	time (s)	Channel 1 (V)	Channel 2 (V)
531	-3.4380000000000006e-05	-0.64275708	-0.0810724
532	-3.436e-05	-0.630154	-0.08247020000000001
533	-3.434e-05	-0.64275708	-0.0810724
534	-3.4320000000000003e-05	-0.64275708	-0.08247020000000001
535	-3.43e-05	-0.630154	-0.08247020000000001
536	-3.4280000000000004e-05	-0.630154	-0.083868
537	-3.426e-05	-0.61755092	-0.083868
538	-3.4240000000000004e-05	-0.61755092	-0.0852658
539	-3.422e-05	-0.61755092	-0.0852658
540	-3.4200000000000005e-05	-0.6049478399999999	-0.08666360000000001
541	-3.418e-05	-0.6049478399999999	-0.0852658
542	-3.4160000000000005e-05	-0.5923447599999999	-0.08666360000000001
543	-3.414e-05	-0.5923447599999999	-0.08666360000000001
544	-3.4120000000000005e-05	-0.5797416799999999	-0.0880614
545	-3.41e-05	-0.5797416799999999	-0.0880614
546	-3.408e-05	-0.5797416799999999	-0.0894592
547	-3.406e-05	-0.5797416799999999	-0.0894592
548	-3.4040000000000006e-05	-0.5671385999999999	-0.09085700000000001
549	-3.402e-05	-0.5671385999999999	-0.09085700000000001
550	-3.4e-05	-0.5797416799999999	-0.0880614
551	-3.398e-05	-0.5671385999999999	-0.09085700000000001
552	-3.396e-05	-0.55453552	-0.09085700000000001
553	-3.3940000000000004e-05	-0.54193244	-0.0936526
554	-3.392e-05	-0.54193244	-0.0922548
555	-3.3900000000000004e-05	-0.54193244	-0.0922548
556	-3.388e-05	-0.52932936	-0.0936526
557	-3.3860000000000004e-05	-0.52932936	-0.0936526
558	-3.384e-05	-0.52932936	-0.0936526
559	-3.3820000000000005e-05	-0.52932936	-0.09505040000000001
560	-3.38e-05	-0.5041232	-0.0964482
561	-3.3780000000000005e-05	-0.5041232	-0.09505040000000001
562	-3.376e-05	-0.5041232	-0.0964482
563	-3.374e-05	-0.5041232	-0.097846
564	-3.372e-05	-0.5041232	-0.097846
565	-3.3700000000000006e-05	-0.49152011999999995	-0.0964482
566	-3.368e-05	-0.49152011999999995	-0.09924380000000001
567	-3.366e-05	-0.49152011999999995	-0.097846
568	-3.364e-05	-0.46631395999999997	-0.09924380000000001
569	-3.362000000000001e-05	-0.47891703999999996	-0.09924380000000001
570	-3.3600000000000004e-05	-0.46631395999999997	-0.09924380000000001
571	-3.358e-05	-0.46631395999999997	-0.09924380000000001
572	-3.3560000000000004e-05	-0.46631395999999997	-0.09924380000000001
573	-3.354e-05	-0.45371088	-0.1006416
574	-3.3520000000000004e-05	-0.46631395999999997	-0.1006416
575	-3.35e-05	-0.42850471999999995	-0.1006416
576	-3.3480000000000005e-05	-0.42850471999999995	-0.1006416
577	-3.346e-05	-0.4411078	-0.1020394
578	-3.3440000000000005e-05	-0.42850471999999995	-0.1020394
579	-3.342e-05	-0.41590163999999996	-0.1020394
580	-3.34e-05	-0.41590163999999996	-0.1034372
581	-3.338e-05	-0.41590163999999996	-0.1034372
582	-3.3360000000000006e-05	-0.40329856	-0.1020394
583	-3.334e-05	-0.39069548	-0.1034372
584	-3.332e-05	-0.39069548	-0.1034372
585	-3.33e-05	-0.39069548	-0.104835
586	-3.328000000000001e-05	-0.39069548	-0.1034372
587	-3.3260000000000003e-05	-0.3780924	-0.1034372
588	-3.324e-05	-0.3780924	-0.104835
589	-3.3220000000000004e-05	-0.36548931999999995	-0.104835
590	-3.32e-05	-0.34028316	-0.1062328
591	-3.3180000000000004e-05	-0.34028316	-0.1062328
592	-3.316e-05	-0.34028316	-0.1062328
593	-3.3140000000000005e-05	-0.34028316	-0.1062328
594	-3.312e-05	-0.315077	-0.1062328
595	-3.3100000000000005e-05	-0.32768008	-0.1062328
596	-3.308e-05	-0.32768008	-0.1062328
597	-3.306e-05	-0.315077	-0.1062328
598	-3.304e-05	-0.315077	-0.1076306
599	-3.3020000000000006e-05	-0.30247391999999995	-0.1076306
600	-3.3e-05	-0.30247391999999995	-0.1062328
601	-3.298e-05	-0.28987083999999996	-0.1076306
602	-3.296e-05	-0.27726776	-0.1076306
603	-3.2940000000000006e-05	-0.27726776	-0.1090284
604	-3.292e-05	-0.28987083999999996	-0.1076306
605	-3.29e-05	-0.26466468	-0.1090284
606	-3.2880000000000004e-05	-0.26466468	-0.1090284
607	-3.286e-05	-0.26466468	-0.1090284
608	-3.2840000000000004e-05	-0.23945851999999998	-0.1090284
609	-3.282e-05	-0.23945851999999998	-0.1090284
610	-3.2800000000000004e-05	-0.22685544	-0.1076306
611	-3.278e-05	-0.22685544	-0.1090284
612	-3.2760000000000005e-05	-0.22685544	-0.1090284
613	-3.274e-05	-0.22685544	-0.1090284
614	-3.272e-05	-0.21425235999999998	-0.1090284
615	-3.27e-05	-0.21425235999999998	-0.1076306
616	-3.2680000000000006e-05	-0.21425235999999998	-0.1090284
617	-3.266e-05	-0.1890462	-0.1104262
618	-3.264e-05	-0.1890462	-0.1090284
619	-3.262e-05	-0.1890462	-0.1090284
620	-3.2600000000000006e-05	-0.17644311999999998	-0.1104262
621	-3.258e-05	-0.17644311999999998	-0.1090284
622	-3.256e-05	-0.16384004	-0.1104262
623	-3.2540000000000004e-05	-0.16384004	-0.1104262
624	-3.252e-05	-0.13863388	-0.1104262
625	-3.2500000000000004e-05	-0.15123695999999998	-0.1104262
626	-3.248e-05	-0.13863388	-0.1090284
627	-3.2460000000000004e-05	-0.1260308	-0.1090284
628	-3.244e-05	-0.1260308	-0.111824
629	-3.2420000000000005e-05	-0.1260308	-0.1104262
630	-3.24e-05	-0.11342772	-0.1090284
631	-3.2380000000000005e-05	-0.10082464	-0.1090284
632	-3.236e-05	-0.11342772	-0.1104262
633	-3.2340000000000005e-05	-0.10082464	-0.1090284
634	-3.232e-05	-0.08822155999999999	-0.1076306
635	-3.23e-05	-0.10082464	-0.111824
636	-3.228e-05	-0.08822155999999999	-0.1104262
637	-3.2260000000000006e-05	-0.07561847999999999	-0.1076306
638	-3.224e-05	-0.07561847999999999	-0.1132218
639	-3.222e-05	-0.0630154	-0.1062328
640	-3.2200000000000003e-05	-0.05041232	-0.1104262
641	-3.218e-05	-0.05041232	-0.1062328
642	-3.2160000000000004e-05	-0.05041232	-0.111824
643	-3.214e-05	-0.037809239999999994	-0.1076306
644	-3.2120000000000004e-05	-0.02520616	-0.1104262
645	-3.21e-05	-0.02520616	-0.1062328
646	-3.2080000000000005e-05	-0.01260308	-0.1104262
647	-3.206e-05	-0.01260308	-0.1090284
648	-3.2040000000000005e-05	0.0	-0.1076306
649	-3.202e-05	0.0	-0.1062328
650	-3.2000000000000005e-05	0.01260308	-0.1076306
651	-3.198e-05	0.02520616	-0.1090284
652	-3.196e-05	0.02520616	-0.1062328
653	-3.194e-05	0.037809239999999994	-0.1076306
654	-3.1920000000000006e-05	0.037809239999999994	-0.104835
655	-3.19e-05	0.05041232	-0.1076306
656	-3.188e-05	0.05041232	-0.1062328
657	-3.186e-05	0.0630154	-0.1076306
658	-3.184e-05	0.05041232	-0.1062328
659	-3.1820000000000004e-05	0.07561847999999999	-0.1062328
660	-3.18e-05	0.07561847999999999	-0.1062328
661	-3.1780000000000004e-05	0.07561847999999999	-0.104835
662	-3.176e-05	0.10082464	-0.1062328
663	-3.1740000000000004e-05	0.08822155999999999	-0.104835
664	-3.172e-05	0.10082464	-0.104835
665	-3.1700000000000005e-05	0.11342772	-0.1062328
666	-3.168e-05	0.11342772	-0.1034372
667	-3.1660000000000005e-05	0.1260308	-0.104835
668	-3.164e-05	0.1260308	-0.1034372
669	-3.162e-05	0.1260308	-0.1034372
670	-3.16e-05	0.13863388	-0.1034372
671	-3.1580000000000006e-05	0.15123695999999998	-0.1034372
672	-3.156e-05	0.15123695999999998	-0.1034372
673	-3.154e-05	0.15123695999999998	-0.1020394
674	-3.152e-05	0.15123695999999998	-0.104835
675	-3.150000000000001e-05	0.16384004	-0.09924380000000001
676	-3.1480000000000004e-05	0.16384004	-0.1034372
677	-3.146e-05	0.1890462	-0.1006416
678	-3.1440000000000004e-05	0.17644311999999998	-0.1034372
679	-3.142e-05	0.1890462	-0.097846
680	-3.1400000000000004e-05	0.20164928	-0.1034372
681	-3.138e-05	0.20164928	-0.097846
682	-3.1360000000000005e-05	0.20164928	-0.1020394
683	-3.134e-05	0.21425235999999998	-0.097846
684	-3.1320000000000005e-05	0.21425235999999998	-0.1006416
685	-3.13e-05	0.22685544	-0.09924380000000001
686	-3.128e-05	0.23945851999999998	-0.097846
687	-3.126e-05	0.23945851999999998	-0.09924380000000001
688	-3.1240000000000006e-05	0.23945851999999998	-0.09505040000000001
689	-3.122e-05	0.2520616	-0.09924380000000001
690	-3.12e-05	0.26466468	-0.09505040000000001
691	-3.118e-05	0.26466468	-0.09924380000000001
692	-3.1160000000000007e-05	0.27726776	-0.0936526
693	-3.1140000000000003e-05	0.27726776	-0.09924380000000001
694	-3.112e-05	0.27726776	-0.0936526
695	-3.1100000000000004e-05	0.30247391999999995	-0.09505040000000001
696	-3.108e-05	0.30247391999999995	-0.0936526
697	-3.1060000000000004e-05	0.30247391999999995	-0.0936526
698	-3.104e-05	0.315077	-0.0922548
699	-3.1020000000000005e-05	0.315077	-0.0922548
700	-3.1e-05	0.315077	-0.0922548
701	-3.0980000000000005e-05	0.32768008	-0.09085700000000001
702	-3.096e-05	0.315077	-0.09085700000000001
703	-3.094e-05	0.32768008	-0.0894592
704	-3.092e-05	0.34028316	-0.09085700000000001
705	-3.0900000000000006e-05	0.36548931999999995	-0.0894592
706	-3.088e-05	0.35288623999999996	-0.0894592
707	-3.086e-05	0.36548931999999995	-0.0880614
708	-3.084e-05	0.3780924	-0.0880614
709	-3.0820000000000006e-05	0.39069548	-0.08666360000000001
710	-3.08e-05	0.3780924	-0.08666360000000001
711	-3.078e-05	0.36548931999999995	-0.08666360000000001
712	-3.0760000000000004e-05	0.39069548	-0.08666360000000001
713	-3.074e-05	0.39069548	-0.08666360000000001
714	-3.0720000000000004e-05	0.40329856	-0.0852658
715	-3.07e-05	0.40329856	-0.0852658
716	-3.0680000000000004e-05	0.41590163999999996	-0.083868
717	-3.066e-05	0.41590163999999996	-0.083868
718	-3.0640000000000005e-05	0.41590163999999996	-0.083868
719	-3.062e-05	0.42850471999999995	-0.08247020000000001
720	-3.06e-05	0.42850471999999995	-0.0810724
721	-3.058e-05	0.4411078	-0.08247020000000001
722	-3.0560000000000006e-05	0.4411078	-0.0810724
723	-3.054e-05	0.4411078	-0.0810724
724	-3.052e-05	0.45371088	-0.0796746
725	-3.0500000000000003e-05	0.45371088	-0.0796746
726	-3.0480000000000003e-05	0.46631395999999997	-0.0796746
727	-3.0460000000000003e-05	0.46631395999999997	-0.07827680000000001
728	-3.0440000000000003e-05	0.46631395999999997	-0.07827680000000001
729	-3.0420000000000004e-05	0.47891703999999996	-0.076879
730	-3.04e-05	0.49152011999999995	-0.0754812
731	-3.0380000000000004e-05	0.47891703999999996	-0.0754812
732	-3.036e-05	0.49152011999999995	-0.0754812
733	-3.0340000000000004e-05	0.5041232	-0.0754812
734	-3.032e-05	0.5041232	-0.07408340000000001
735	-3.0300000000000005e-05	0.5041232	-0.07408340000000001
736	-3.028e-05	0.5041232	-0.0726856
737	-3.0260000000000005e-05	0.51672628	-0.0726856
738	-3.0240000000000002e-05	0.51672628	-0.0726856
739	-3.0220000000000002e-05	0.52932936	-0.06989000000000001
740	-3.0200000000000002e-05	0.54193244	-0.06989000000000001
741	-3.0180000000000002e-05	0.52932936	-0.06989000000000001
742	-3.0160000000000003e-05	0.55453552	-0.0684922
743	-3.0140000000000003e-05	0.55453552	-0.0684922
744	-3.0120000000000003e-05	0.55453552	-0.0670944
745	-3.0100000000000003e-05	0.5671385999999999	-0.06569660000000001
746	-3.0080000000000003e-05	0.55453552	-0.06569660000000001
747	-3.006e-05	0.5671385999999999	-0.06569660000000001
748	-3.0040000000000004e-05	0.55453552	-0.0642988
749	-3.002e-05	0.5797416799999999	-0.0642988
750	-3.0000000000000004e-05	0.5797416799999999	-0.0642988
751	-2.998e-05	0.5797416799999999	-0.0642988
752	-2.9960000000000005e-05	0.5923447599999999	-0.0615032
753	-2.994e-05	0.5797416799999999	-0.0615032
754	-2.9920000000000005e-05	0.5923447599999999	-0.0587076
755	-2.9900000000000002e-05	0.6049478399999999	-0.0601054
756	-2.9880000000000002e-05	0.6049478399999999	-0.0587076
757	-2.9860000000000002e-05	0.6049478399999999	-0.0601054
758	-2.9840000000000002e-05	0.6049478399999999	-0.0573098
759	-2.9820000000000002e-05	0.61755092	-0.0573098
760	-2.9800000000000003e-05	0.64275708	-0.055912
761	-2.9780000000000003e-05	0.630154	-0.055912
762	-2.9760000000000003e-05	0.630154	-0.055912
763	-2.9740000000000003e-05	0.630154	-0.0545142
764	-2.9720000000000003e-05	0.630154	-0.0531164
765	-2.9700000000000004e-05	0.64275708	-0.0531164
766	-2.9680000000000004e-05	0.65536016	-0.0517186
767	-2.9660000000000004e-05	0.65536016	-0.0517186
768	-2.964e-05	0.65536016	-0.0503208
769	-2.962e-05	0.65536016	-0.048923
770	-2.96e-05	0.65536016	-0.048923
771	-2.958e-05	0.65536016	-0.047525200000000004
772	-2.956e-05	0.66796324	-0.047525200000000004
773	-2.9540000000000002e-05	0.68056632	-0.047525200000000004
774	-2.9520000000000002e-05	0.68056632	-0.0461274
775	-2.9500000000000002e-05	0.68056632	-0.0447296
776	-2.9480000000000002e-05	0.68056632	-0.0461274
777	-2.9460000000000003e-05	0.68056632	-0.043331800000000004
778	-2.9440000000000003e-05	0.6931693999999999	-0.043331800000000004
779	-2.9420000000000003e-05	0.68056632	-0.043331800000000004
780	-2.9400000000000003e-05	0.68056632	-0.0405362
781	-2.9380000000000003e-05	0.7057724799999999	-0.039138400000000004
782	-2.9360000000000003e-05	0.6931693999999999	-0.0405362
783	-2.9340000000000004e-05	0.7057724799999999	-0.039138400000000004
784	-2.9320000000000004e-05	0.7057724799999999	-0.0363428
785	-2.9300000000000004e-05	0.7183755599999999	-0.039138400000000004
786	-2.928e-05	0.7183755599999999	-0.0363428
787	-2.926e-05	0.7183755599999999	-0.0363428
788	-2.924e-05	0.7309786399999999	-0.034945000000000004
789	-2.922e-05	0.74358172	-0.034945000000000004
790	-2.92e-05	0.74358172	-0.0321494
791	-2.9180000000000002e-05	0.74358172	-0.0335472
792	-2.9160000000000002e-05	0.74358172	-0.0321494
793	-2.9140000000000002e-05	0.74358172	-0.0307516
794	-2.9120000000000002e-05	0.74358172	-0.0307516
795	-2.9100000000000003e-05	0.74358172	-0.027956
796	-2.9080000000000003e-05	0.74358172	-0.027956
797	-2.9060000000000003e-05	0.74358172	-0.0265582
798	-2.9040000000000003e-05	0.7561848	-0.027956
799	-2.9020000000000003e-05	0.7561848	-0.023762600000000002
800	-2.9000000000000004e-05	0.7561848	-0.0265582
801	-2.8980000000000004e-05	0.74358172	-0.0223648
802	-2.8960000000000004e-05	0.7561848	-0.023762600000000002
803	-2.8940000000000004e-05	0.76878788	-0.0223648
804	-2.892e-05	0.76878788	-0.020967
805	-2.89e-05	0.78139096	-0.0223648
806	-2.888e-05	0.76878788	-0.020967
807	-2.886e-05	0.76878788	-0.0181714
808	-2.8840000000000002e-05	0.79399404	-0.020967
809	-2.8820000000000002e-05	0.78139096	-0.0167736
810	-2.8800000000000002e-05	0.78139096	-0.0167736
811	-2.8780000000000002e-05	0.79399404	-0.0153758
812	-2.8760000000000002e-05	0.79399404	-0.0167736
813	-2.8740000000000003e-05	0.78139096	-0.0125802
814	-2.8720000000000003e-05	0.78139096	-0.0125802
815	-2.8700000000000003e-05	0.79399404	-0.0125802
816	-2.8680000000000003e-05	0.79399404	-0.0111824
817	-2.8660000000000003e-05	0.79399404	-0.0125802
818	-2.8640000000000004e-05	0.79399404	-0.0083868
819	-2.8620000000000004e-05	0.79399404	-0.0111824
820	-2.8600000000000004e-05	0.80659712	-0.0083868
821	-2.858e-05	0.80659712	-0.009784600000000001
822	-2.856e-05	0.79399404	-0.0041934
823	-2.854e-05	0.79399404	-0.0083868
824	-2.852e-05	0.80659712	-0.0041934
825	-2.85e-05	0.80659712	-0.0055912
826	-2.8480000000000002e-05	0.80659712	-0.0027956
827	-2.8460000000000002e-05	0.80659712	-0.0027956
828	-2.8440000000000002e-05	0.80659712	-0.0013978
829	-2.8420000000000002e-05	0.80659712	-0.0013978
830	-2.8400000000000003e-05	0.8192001999999999	0.0
831	-2.8380000000000003e-05	0.8192001999999999	0.0013978
832	-2.8360000000000003e-05	0.8192001999999999	0.0
833	-2.8340000000000003e-05	0.8192001999999999	0.0041934
834	-2.8320000000000003e-05	0.8192001999999999	0.0041934
835	-2.8300000000000003e-05	0.8192001999999999	0.0041934
836	-2.8280000000000004e-05	0.80659712	0.0055912
837	-2.8260000000000004e-05	0.8192001999999999	0.006989
838	-2.8240000000000004e-05	0.8192001999999999	0.006989
839	-2.822e-05	0.8192001999999999	0.0083868
840	-2.82e-05	0.8192001999999999	0.009784600000000001
841	-2.818e-05	0.8192001999999999	0.0083868
842	-2.816e-05	0.8192001999999999	0.0111824
843	-2.814e-05	0.8318032799999999	0.0111824
844	-2.8120000000000002e-05	0.8192001999999999	0.0125802
845	-2.8100000000000002e-05	0.8192001999999999	0.0111824
846	-2.8080000000000002e-05	0.8192001999999999	0.013978
847	-2.8060000000000002e-05	0.8192001999999999	0.013978
848	-2.8040000000000003e-05	0.8192001999999999	0.0167736
849	-2.8020000000000003e-05	0.8318032799999999	0.0153758
850	-2.8000000000000003e-05	0.8192001999999999	0.0167736
851	-2.7980000000000003e-05	0.8318032799999999	0.0181714
852	-2.7960000000000003e-05	0.8192001999999999	0.019569200000000002
853	-2.7940000000000004e-05	0.8318032799999999	0.019569200000000002
854	-2.7920000000000004e-05	0.8318032799999999	0.019569200000000002
855	-2.7900000000000004e-05	0.8318032799999999	0.020967
856	-2.7880000000000004e-05	0.80659712	0.020967
857	-2.786e-05	0.8192001999999999	0.0223648
858	-2.784e-05	0.8192001999999999	0.023762600000000002
859	-2.782e-05	0.8192001999999999	0.023762600000000002
860	-2.78e-05	0.8192001999999999	0.0251604
861	-2.778e-05	0.8192001999999999	0.0265582
862	-2.7760000000000002e-05	0.8192001999999999	0.0265582
863	-2.7740000000000002e-05	0.80659712	0.0265582
864	-2.7720000000000002e-05	0.8192001999999999	0.027956
865	-2.7700000000000002e-05	0.8192001999999999	0.027956
866	-2.7680000000000003e-05	0.8192001999999999	0.0307516
867	-2.7660000000000003e-05	0.8192001999999999	0.0307516
868	-2.7640000000000003e-05	0.80659712	0.0307516
869	-2.7620000000000003e-05	0.80659712	0.0321494
870	-2.7600000000000003e-05	0.8192001999999999	0.0335472
871	-2.7580000000000004e-05	0.8192001999999999	0.034945000000000004
872	-2.7560000000000004e-05	0.8318032799999999	0.034945000000000004
873	-2.7540000000000004e-05	0.8192001999999999	0.034945000000000004
874	-2.752e-05	0.80659712	0.0363428
875	-2.75e-05	0.80659712	0.0377406
876	-2.748e-05	0.80659712	0.0377406
877	-2.746e-05	0.80659712	0.039138400000000004
878	-2.744e-05	0.80659712	0.039138400000000004
879	-2.7420000000000002e-05	0.79399404	0.0405362
880	-2.7400000000000002e-05	0.80659712	0.0405362
881	-2.7380000000000002e-05	0.79399404	0.041934
882	-2.7360000000000002e-05	0.80659712	0.043331800000000004
883	-2.7340000000000003e-05	0.79399404	0.041934
884	-2.7320000000000003e-05	0.79399404	0.0447296
885	-2.7300000000000003e-05	0.79399404	0.043331800000000004
886	-2.7280000000000003e-05	0.79399404	0.0461274
887	-2.7260000000000003e-05	0.79399404	0.0461274
888	-2.7240000000000003e-05	0.80659712	0.047525200000000004
889	-2.7220000000000004e-05	0.79399404	0.047525200000000004
890	-2.7200000000000004e-05	0.79399404	0.048923
891	-2.7180000000000004e-05	0.78139096	0.0503208
892	-2.716e-05	0.78139096	0.048923
893	-2.714e-05	0.79399404	0.0517186
894	-2.712e-05	0.78139096	0.0517186
895	-2.71e-05	0.76878788	0.0531164
896	-2.708e-05	0.78139096	0.0531164
897	-2.7060000000000002e-05	0.78139096	0.0545142
898	-2.7040000000000002e-05	0.76878788	0.0545142
899	-2.7020000000000002e-05	0.76878788	0.055912
900	-2.7000000000000002e-05	0.7561848	0.0573098
901	-2.6980000000000003e-05	0.76878788	0.0573098
902	-2.6960000000000003e-05	0.76878788	0.0573098
903	-2.6940000000000003e-05	0.7561848	0.0587076
904	-2.6920000000000003e-05	0.76878788	0.0601054
905	-2.6900000000000003e-05	0.7561848	0.0601054
906	-2.6880000000000004e-05	0.7561848	0.0601054
907	-2.6860000000000004e-05	0.7561848	0.0615032
908	-2.6840000000000004e-05	0.74358172	0.062901
909	-2.6820000000000004e-05	0.74358172	0.0615032
910	-2.68e-05	0.74358172	0.062901
911	-2.678e-05	0.74358172	0.0642988
912	-2.676e-05	0.74358172	0.06569660000000001
913	-2.674e-05	0.7309786399999999	0.06569660000000001
914	-2.672e-05	0.7309786399999999	0.06569660000000001
915	-2.6700000000000002e-05	0.7183755599999999	0.0670944
916	-2.6680000000000002e-05	0.7183755599999999	0.0670944
917	-2.6660000000000002e-05	0.7183755599999999	0.0670944
918	-2.6640000000000002e-05	0.7057724799999999	0.0684922
919	-2.6620000000000003e-05	0.7183755599999999	0.0684922
920	-2.6600000000000003e-05	0.7057724799999999	0.06989000000000001
921	-2.6580000000000003e-05	0.7183755599999999	0.06989000000000001
922	-2.6560000000000003e-05	0.7057724799999999	0.0712878
923	-2.6540000000000003e-05	0.7057724799999999	0.0712878
924	-2.6520000000000004e-05	0.7057724799999999	0.0726856
925	-2.6500000000000004e-05	0.6931693999999999	0.0726856
926	-2.6480000000000004e-05	0.6931693999999999	0.07408340000000001
927	-2.646e-05	0.6931693999999999	0.07408340000000001
928	-2.644e-05	0.6931693999999999	0.0754812
929	-2.642e-05	0.68056632	0.07408340000000001
930	-2.64e-05	0.66796324	0.0754812
931	-2.638e-05	0.66796324	0.076879
932	-2.6360000000000002e-05	0.66796324	0.076879
933	-2.6340000000000002e-05	0.66796324	0.07827680000000001
934	-2.6320000000000002e-05	0.66796324	0.07827680000000001
935	-2.6300000000000002e-05	0.65536016	0.0796746
936	-2.6280000000000002e-05	0.64275708	0.0796746
937	-2.6260000000000003e-05	0.64275708	0.0796746
938	-2.6240000000000003e-05	0.64275708	0.0810724
939	-2.6220000000000003e-05	0.630154	0.0810724
940	-2.6200000000000003e-05	0.64275708	0.08247020000000001
941	-2.6180000000000003e-05	0.64275708	0.08247020000000001
942	-2.6160000000000004e-05	0.64275708	0.08247020000000001
943	-2.6140000000000004e-05	0.64275708	0.083868
944	-2.6120000000000004e-05	0.61755092	0.083868
945	-2.61e-05	0.61755092	0.08666360000000001
946	-2.608e-05	0.6049478399999999	0.083868
947	-2.606e-05	0.61755092	0.08666360000000001
948	-2.604e-05	0.6049478399999999	0.08666360000000001
949	-2.602e-05	0.5923447599999999	0.0852658
950	-2.6000000000000002e-05	0.6049478399999999	0.08666360000000001
951	-2.5980000000000002e-05	0.5923447599999999	0.0880614
952	-2.5960000000000002e-05	0.5923447599999999	0.0880614
953	-2.5940000000000002e-05	0.5923447599999999	0.0880614
954	-2.5920000000000003e-05	0.5797416799999999	0.0894592
955	-2.5900000000000003e-05	0.5797416799999999	0.0894592
956	-2.5880000000000003e-05	0.5797416799999999	0.0894592
957	-2.5860000000000003e-05	0.5671385999999999	0.0894592
958	-2.5840000000000003e-05	0.5671385999999999	0.09085700000000001
959	-2.5820000000000004e-05	0.55453552	0.09085700000000001
960	-2.5800000000000004e-05	0.55453552	0.09085700000000001
961	-2.5780000000000004e-05	0.54193244	0.09085700000000001
962	-2.5760000000000004e-05	0.52932936	0.0922548
963	-2.574e-05	0.52932936	0.0922548
964	-2.572e-05	0.54193244	0.0922548
965	-2.57e-05	0.51672628	0.0936526
966	-2.568e-05	0.51672628	0.0936526
967	-2.566e-05	0.51672628	0.0936526
968	-2.5640000000000002e-05	0.51672628	0.0936526
969	-2.5620000000000002e-05	0.5041232	0.09505040000000001
970	-2.5600000000000002e-05	0.49152011999999995	0.0964482
971	-2.5580000000000002e-05	0.49152011999999995	0.09505040000000001
972	-2.5560000000000003e-05	0.49152011999999995	0.0964482
973	-2.5540000000000003e-05	0.47891703999999996	0.0964482
974	-2.5520000000000003e-05	0.47891703999999996	0.097846
975	-2.5500000000000003e-05	0.47891703999999996	0.0964482
976	-2.5480000000000003e-05	0.46631395999999997	0.097846
977	-2.5460000000000004e-05	0.46631395999999997	0.097846
978	-2.5440000000000004e-05	0.46631395999999997	0.09924380000000001
979	-2.5420000000000004e-05	0.45371088	0.097846
980	-2.54e-05	0.4411078	0.1006416
981	-2.538e-05	0.4411078	0.09924380000000001
982	-2.536e-05	0.42850471999999995	0.1006416
983	-2.534e-05	0.4411078	0.1006416
984	-2.532e-05	0.42850471999999995	0.1006416
985	-2.5300000000000002e-05	0.41590163999999996	0.09924380000000001
986	-2.5280000000000002e-05	0.41590163999999996	0.1006416
987	-2.5260000000000002e-05	0.41590163999999996	0.1006416
988	-2.5240000000000002e-05	0.40329856	0.1020394
989	-2.5220000000000002e-05	0.40329856	0.1020394
990	-2.5200000000000003e-05	0.40329856	0.1020394
991	-2.5180000000000003e-05	0.3780924	0.1020394
992	-2.5160000000000003e-05	0.3780924	0.1034372
993	-2.5140000000000003e-05	0.3780924	0.1034372
994	-2.5120000000000003e-05	0.3780924	0.1020394
995	-2.5100000000000004e-05	0.36548931999999995	0.104835
996	-2.5080000000000004e-05	0.35288623999999996	0.104835
997	-2.5060000000000004e-05	0.36548931999999995	0.1034372
998	-2.504e-05	0.35288623999999996	0.104835
999	-2.502e-05	0.35288623999999996	0.104835
1000	-2.5e-05	0.34028316	0.1062328
1001	-2.498e-05	0.32768008	0.104835
1002	-2.496e-05	0.32768008	0.104835
1003	-2.4940000000000002e-05	0.32768008	0.104835
1004	-2.4920000000000002e-05	0.315077	0.1062328
1005	-2.4900000000000002e-05	0.315077	0.104835
1006	-2.4880000000000002e-05	0.315077	0.1062328
1007	-2.4860000000000003e-05	0.28987083999999996	0.1062328
1008	-2.4840000000000003e-05	0.30247391999999995	0.1062328
1009	-2.4820000000000003e-05	0.27726776	0.1062328
1010	-2.4800000000000003e-05	0.27726776	0.1062328
1011	-2.4780000000000003e-05	0.27726776	0.1076306
1012	-2.4760000000000003e-05	0.26466468	0.1076306
1013	-2.4740000000000004e-05	0.26466468	0.1076306
1014	-2.4720000000000004e-05	0.26466468	0.1062328
1015	-2.4700000000000004e-05	0.2520616	0.1062328
1016	-2.468e-05	0.23945851999999998	0.1076306
1017	-2.466e-05	0.23945851999999998	0.1062328
1018	-2.464e-05	0.22685544	0.1062328
1019	-2.462e-05	0.22685544	0.1076306
1020	-2.46e-05	0.22685544	0.1076306
1021	-2.4580000000000002e-05	0.21425235999999998	0.1062328
1022	-2.4560000000000002e-05	0.20164928	0.1090284
1023	-2.4540000000000002e-05	0.20164928	0.1076306
1024	-2.4520000000000002e-05	0.20164928	0.1076306
1025	-2.4500000000000003e-05	0.17644311999999998	0.1076306
1026	-2.4480000000000003e-05	0.1890462	0.1076306
1027	-2.4460000000000003e-05	0.1890462	0.1076306
1028	-2.4440000000000003e-05	0.16384004	0.1076306
1029	-2.4420000000000003e-05	0.16384004	0.1076306
1030	-2.4400000000000004e-05	0.15123695999999998	0.1076306
1031	-2.4380000000000004e-05	0.13863388	0.1076306
1032	-2.4360000000000004e-05	0.15123695999999998	0.1076306
1033	-2.434e-05	0.15123695999999998	0.1062328
1034	-2.432e-05	0.13863388	0.1090284
1035	-2.43e-05	0.1260308	0.1076306
1036	-2.428e-05	0.1260308	0.1076306
1037	-2.426e-05	0.11342772	0.1090284
1038	-2.4240000000000002e-05	0.11342772	0.1090284
1039	-2.4220000000000002e-05	0.10082464	0.1076306
