	time (s)	Channel 1 (V)	Channel 2 (V)
541	-0.00015089999999999998	0.2520616	-0.288452
542	-0.0001508	0.26466468	-0.288452
543	-0.0001507	0.27726776	-0.28268296
544	-0.0001506	0.27726776	-0.28268296
545	-0.0001505	0.28987083999999996	-0.28268296
546	-0.0001504	0.28987083999999996	-0.27691392
547	-0.0001503	0.30247391999999995	-0.27691392
548	-0.0001502	0.30247391999999995	-0.27114488
549	-0.0001501	0.30247391999999995	-0.27114488
550	-0.00015000000000000001	0.315077	-0.26537584
551	-0.0001499	0.315077	-0.25960679999999997
552	-0.0001498	0.32768008	-0.25383775999999997
553	-0.0001497	0.32768008	-0.25383775999999997
554	-0.0001496	0.34028316	-0.24806872
555	-0.0001495	0.35288623999999996	-0.24806872
556	-0.0001494	0.36548931999999995	-0.24229968
557	-0.0001493	0.36548931999999995	-0.24229968
558	-0.0001492	0.3780924	-0.23653064
559	-0.0001491	0.3780924	-0.23653064
560	-0.000149	0.39069548	-0.23076159999999998
561	-0.0001489	0.3780924	-0.23076159999999998
562	-0.00014879999999999998	0.39069548	-0.22499255999999998
563	-0.00014869999999999998	0.39069548	-0.21922351999999998
564	-0.0001486	0.40329856	-0.21922351999999998
565	-0.0001485	0.41590163999999996	-0.21345447999999997
566	-0.0001484	0.41590163999999996	-0.21345447999999997
567	-0.0001483	0.42850471999999995	-0.20768544
568	-0.0001482	0.42850471999999995	-0.20768544
569	-0.0001481	0.4411078	-0.2019164
570	-0.000148	0.4411078	-0.2019164
571	-0.0001479	0.4411078	-0.19614736
572	-0.00014780000000000001	0.45371088	-0.19037832
573	-0.0001477	0.45371088	-0.19037832
574	-0.0001476	0.45371088	-0.19037832
575	-0.0001475	0.46631395999999997	-0.18460928
576	-0.0001474	0.47891703999999996	-0.17884023999999998
577	-0.0001473	0.47891703999999996	-0.17884023999999998
578	-0.0001472	0.49152011999999995	-0.17307119999999998
579	-0.0001471	0.49152011999999995	-0.17307119999999998
580	-0.000147	0.5041232	-0.16153311999999997
581	-0.0001469	0.49152011999999995	-0.16153311999999997
582	-0.0001468	0.51672628	-0.15576408
583	-0.0001467	0.51672628	-0.15576408
584	-0.00014659999999999999	0.51672628	-0.14999504
585	-0.00014649999999999998	0.52932936	-0.144226
586	-0.0001464	0.54193244	-0.144226
587	-0.0001463	0.54193244	-0.13845696
588	-0.0001462	0.55453552	-0.13845696
589	-0.0001461	0.55453552	-0.13268792
590	-0.000146	0.55453552	-0.13268792
591	-0.0001459	0.55453552	-0.12691887999999998
592	-0.0001458	0.55453552	-0.12114984
593	-0.0001457	0.5671385999999999	-0.11538079999999999
594	-0.0001456	0.5797416799999999	-0.11538079999999999
595	-0.0001455	0.5923447599999999	-0.11538079999999999
596	-0.0001454	0.5923447599999999	-0.10961175999999999
597	-0.0001453	0.5923447599999999	-0.10961175999999999
598	-0.0001452	0.6049478399999999	-0.10384272
599	-0.0001451	0.6049478399999999	-0.09807368
600	-0.000145	0.6049478399999999	-0.09807368
601	-0.0001449	0.6049478399999999	-0.09230464
602	-0.0001448	0.61755092	-0.08653559999999999
603	-0.0001447	0.6049478399999999	-0.08076655999999999
604	-0.0001446	0.630154	-0.08076655999999999
605	-0.0001445	0.630154	-0.07499752
606	-0.00014439999999999999	0.64275708	-0.07499752
607	-0.00014429999999999998	0.64275708	-0.06922848
608	-0.00014419999999999998	0.64275708	-0.06922848
609	-0.0001441	0.65536016	-0.06345943999999999
610	-0.000144	0.64275708	-0.057690399999999996
611	-0.0001439	0.64275708	-0.05192136
612	-0.0001438	0.66796324	-0.04615232
613	-0.0001437	0.66796324	-0.04615232
614	-0.0001436	0.66796324	-0.040383279999999994
615	-0.00014350000000000002	0.68056632	-0.040383279999999994
616	-0.00014340000000000002	0.68056632	-0.03461424
617	-0.00014330000000000001	0.66796324	-0.028845199999999998
618	-0.0001432	0.6931693999999999	-0.028845199999999998
619	-0.0001431	0.6931693999999999	-0.02307616
620	-0.000143	0.6931693999999999	-0.01730712
621	-0.0001429	0.7057724799999999	-0.01730712
622	-0.0001428	0.7057724799999999	-0.01153808
623	-0.0001427	0.7183755599999999	-0.01153808
624	-0.0001426	0.7057724799999999	-0.00576904
625	-0.0001425	0.7309786399999999	0.0
626	-0.0001424	0.7309786399999999	0.0
627	-0.0001423	0.7309786399999999	0.00576904
628	-0.0001422	0.7309786399999999	0.01153808
629	-0.00014209999999999998	0.7309786399999999	0.01153808
630	-0.00014199999999999998	0.74358172	0.01730712
631	-0.00014189999999999998	0.7309786399999999	0.01730712
632	-0.0001418	0.74358172	0.02307616
633	-0.0001417	0.7561848	0.03461424
634	-0.0001416	0.76878788	0.03461424
635	-0.0001415	0.7561848	0.03461424
636	-0.0001414	0.76878788	0.03461424
637	-0.0001413	0.7561848	0.040383279999999994
638	-0.00014120000000000002	0.7561848	0.04615232
639	-0.00014110000000000001	0.7561848	0.04615232
640	-0.000141	0.7561848	0.05192136
641	-0.0001409	0.78139096	0.057690399999999996
642	-0.0001408	0.78139096	0.06345943999999999
643	-0.0001407	0.78139096	0.06922848
644	-0.0001406	0.78139096	0.06922848
645	-0.0001405	0.78139096	0.06922848
646	-0.0001404	0.79399404	0.07499752
647	-0.0001403	0.79399404	0.08076655999999999
648	-0.0001402	0.78139096	0.08076655999999999
649	-0.0001401	0.80659712	0.08653559999999999
650	-0.00014	0.80659712	0.09230464
651	-0.00013989999999999999	0.80659712	0.09807368
652	-0.00013979999999999998	0.80659712	0.09807368
653	-0.00013969999999999998	0.80659712	0.10384272
654	-0.0001396	0.80659712	0.10384272
655	-0.0001395	0.8192001999999999	0.10961175999999999
656	-0.0001394	0.8318032799999999	0.11538079999999999
657	-0.0001393	0.8192001999999999	0.11538079999999999
658	-0.0001392	0.8192001999999999	0.12114984
659	-0.0001391	0.8318032799999999	0.12114984
660	-0.00013900000000000002	0.8318032799999999	0.13268792
661	-0.00013890000000000002	0.8318032799999999	0.12691887999999998
662	-0.0001388	0.8318032799999999	0.13268792
663	-0.0001387	0.8444063599999999	0.13845696
664	-0.0001386	0.8318032799999999	0.144226
665	-0.0001385	0.8444063599999999	0.144226
666	-0.0001384	0.8318032799999999	0.14999504
667	-0.0001383	0.8444063599999999	0.14999504
668	-0.0001382	0.8318032799999999	0.15576408
669	-0.0001381	0.8444063599999999	0.16153311999999997
670	-0.000138	0.8444063599999999	0.16153311999999997
671	-0.0001379	0.8444063599999999	0.17307119999999998
672	-0.0001378	0.8570094399999999	0.17307119999999998
673	-0.00013769999999999999	0.8444063599999999	0.17307119999999998
674	-0.00013759999999999998	0.8444063599999999	0.17884023999999998
675	-0.00013749999999999998	0.8444063599999999	0.17884023999999998
676	-0.00013739999999999998	0.8570094399999999	0.18460928
677	-0.0001373	0.8570094399999999	0.18460928
678	-0.0001372	0.8570094399999999	0.19037832
679	-0.0001371	0.8570094399999999	0.19614736
680	-0.000137	0.8570094399999999	0.19614736
681	-0.0001369	0.8570094399999999	0.2019164
682	-0.00013680000000000002	0.8696125199999999	0.20768544
683	-0.00013670000000000002	0.8570094399999999	0.21345447999999997
684	-0.0001366	0.8570094399999999	0.21345447999999997
685	-0.0001365	0.8696125199999999	0.21345447999999997
686	-0.0001364	0.8696125199999999	0.21345447999999997
687	-0.0001363	0.8696125199999999	0.21922351999999998
688	-0.0001362	0.8696125199999999	0.22499255999999998
689	-0.0001361	0.8570094399999999	0.23076159999999998
690	-0.000136	0.8696125199999999	0.23076159999999998
691	-0.0001359	0.8696125199999999	0.23076159999999998
692	-0.0001358	0.8822156	0.24229968
693	-0.0001357	0.8822156	0.24229968
694	-0.0001356	0.8822156	0.24229968
695	-0.0001355	0.8696125199999999	0.24806872
696	-0.00013539999999999998	0.8696125199999999	0.24806872
697	-0.00013529999999999998	0.8696125199999999	0.25383775999999997
698	-0.00013519999999999998	0.8696125199999999	0.25383775999999997
699	-0.0001351	0.8696125199999999	0.26537584
700	-0.000135	0.8696125199999999	0.26537584
701	-0.0001349	0.8696125199999999	0.26537584
702	-0.0001348	0.8696125199999999	0.27114488
703	-0.0001347	0.8822156	0.27114488
704	-0.0001346	0.8696125199999999	0.27691392
705	-0.00013450000000000002	0.8822156	0.27691392
706	-0.00013440000000000001	0.8822156	0.27691392
707	-0.0001343	0.8696125199999999	0.288452
708	-0.0001342	0.8822156	0.28268296
709	-0.0001341	0.8570094399999999	0.288452
710	-0.000134	0.8570094399999999	0.288452
711	-0.0001339	0.8570094399999999	0.29422104
712	-0.0001338	0.8696125199999999	0.29999008
713	-0.0001337	0.8570094399999999	0.30575912
714	-0.0001336	0.8570094399999999	0.30575912
715	-0.0001335	0.8570094399999999	0.30575912
716	-0.0001334	0.8444063599999999	0.31152816
717	-0.0001333	0.8696125199999999	0.31152816
718	-0.00013319999999999999	0.8696125199999999	0.3172972
719	-0.00013309999999999998	0.8570094399999999	0.3172972
720	-0.00013299999999999998	0.8570094399999999	0.32306623999999995
721	-0.0001329	0.8570094399999999	0.32306623999999995
722	-0.0001328	0.8696125199999999	0.32306623999999995
723	-0.0001327	0.8570094399999999	0.32883527999999995
724	-0.0001326	0.8570094399999999	0.33460431999999996
725	-0.0001325	0.8696125199999999	0.33460431999999996
726	-0.0001324	0.8444063599999999	0.34037335999999996
727	-0.00013230000000000002	0.8570094399999999	0.34037335999999996
728	-0.00013220000000000001	0.8444063599999999	0.33460431999999996
729	-0.0001321	0.8570094399999999	0.34614239999999996
730	-0.000132	0.8444063599999999	0.34614239999999996
731	-0.0001319	0.8444063599999999	0.35191143999999996
732	-0.0001318	0.8444063599999999	0.35191143999999996
733	-0.0001317	0.8318032799999999	0.35768047999999997
734	-0.0001316	0.8318032799999999	0.35768047999999997
735	-0.0001315	0.8318032799999999	0.35768047999999997
736	-0.0001314	0.8318032799999999	0.35768047999999997
737	-0.0001313	0.8318032799999999	0.36344951999999997
738	-0.0001312	0.8192001999999999	0.36921856
739	-0.0001311	0.8192001999999999	0.36344951999999997
740	-0.00013099999999999999	0.8192001999999999	0.36921856
741	-0.00013089999999999998	0.8192001999999999	0.3749876
742	-0.00013079999999999998	0.8192001999999999	0.3749876
743	-0.0001307	0.8192001999999999	0.38075664
744	-0.0001306	0.8192001999999999	0.3749876
745	-0.0001305	0.8192001999999999	0.38075664
746	-0.0001304	0.80659712	0.38652568
747	-0.0001303	0.80659712	0.38652568
748	-0.0001302	0.79399404	0.38652568
749	-0.00013010000000000002	0.80659712	0.39229472
750	-0.00013000000000000002	0.80659712	0.39229472
751	-0.0001299	0.80659712	0.39806376
752	-0.0001298	0.79399404	0.39806376
753	-0.0001297	0.78139096	0.4038328
754	-0.0001296	0.79399404	0.39806376
755	-0.0001295	0.78139096	0.4038328
756	-0.0001294	0.78139096	0.39806376
757	-0.0001293	0.78139096	0.40960184
758	-0.0001292	0.78139096	0.4038328
759	-0.0001291	0.76878788	0.40960184
760	-0.000129	0.76878788	0.41537088
761	-0.0001289	0.76878788	0.41537088
762	-0.0001288	0.76878788	0.40960184
763	-0.00012869999999999998	0.7561848	0.42113991999999995
764	-0.00012859999999999998	0.7561848	0.41537088
765	-0.00012849999999999998	0.7561848	0.42113991999999995
766	-0.0001284	0.7561848	0.42113991999999995
767	-0.0001283	0.74358172	0.42690895999999995
768	-0.0001282	0.74358172	0.42690895999999995
769	-0.0001281	0.7183755599999999	0.42113991999999995
770	-0.000128	0.7309786399999999	0.43267799999999995
771	-0.00012790000000000002	0.7309786399999999	0.43267799999999995
772	-0.00012780000000000002	0.7309786399999999	0.42690895999999995
773	-0.00012770000000000001	0.7183755599999999	0.43267799999999995
774	-0.0001276	0.7183755599999999	0.43267799999999995
775	-0.0001275	0.7057724799999999	0.43267799999999995
776	-0.0001274	0.7057724799999999	0.43844703999999995
777	-0.0001273	0.7057724799999999	0.43844703999999995
778	-0.0001272	0.6931693999999999	0.43844703999999995
779	-0.0001271	0.6931693999999999	0.43844703999999995
780	-0.000127	0.6931693999999999	0.43844703999999995
781	-0.0001269	0.6931693999999999	0.44421607999999996
782	-0.0001268	0.68056632	0.44421607999999996
783	-0.0001267	0.68056632	0.44421607999999996
784	-0.0001266	0.6931693999999999	0.44998511999999996
785	-0.00012649999999999998	0.66796324	0.44998511999999996
786	-0.00012639999999999998	0.68056632	0.44421607999999996
787	-0.00012629999999999998	0.66796324	0.44421607999999996
788	-0.0001262	0.65536016	0.44998511999999996
789	-0.0001261	0.64275708	0.44998511999999996
790	-0.000126	0.64275708	0.44998511999999996
791	-0.0001259	0.64275708	0.45575415999999996
792	-0.0001258	0.64275708	0.44998511999999996
793	-0.0001257	0.64275708	0.45575415999999996
794	-0.00012560000000000002	0.64275708	0.44998511999999996
795	-0.00012550000000000001	0.630154	0.45575415999999996
796	-0.0001254	0.630154	0.45575415999999996
797	-0.0001253	0.630154	0.46152319999999997
798	-0.0001252	0.6049478399999999	0.45575415999999996
799	-0.0001251	0.6049478399999999	0.46152319999999997
800	-0.000125	0.6049478399999999	0.46152319999999997
801	-0.0001249	0.5923447599999999	0.46152319999999997
802	-0.0001248	0.5923447599999999	0.46152319999999997
803	-0.0001247	0.5923447599999999	0.46152319999999997
804	-0.0001246	0.5923447599999999	0.46152319999999997
805	-0.0001245	0.5797416799999999	0.46152319999999997
806	-0.0001244	0.5797416799999999	0.46152319999999997
807	-0.00012429999999999999	0.5671385999999999	0.46152319999999997
808	-0.00012419999999999998	0.5671385999999999	0.46152319999999997
809	-0.00012409999999999998	0.5671385999999999	0.46729223999999997
810	-0.000124	0.54193244	0.46729223999999997
811	-0.0001239	0.55453552	0.46152319999999997
812	-0.0001238	0.52932936	0.46729223999999997
813	-0.0001237	0.54193244	0.46729223999999997
814	-0.0001236	0.52932936	0.46729223999999997
815	-0.0001235	0.51672628	0.46152319999999997
816	-0.00012340000000000002	0.51672628	0.46152319999999997
817	-0.00012330000000000002	0.51672628	0.46152319999999997
818	-0.0001232	0.5041232	0.46729223999999997
819	-0.0001231	0.5041232	0.46729223999999997
820	-0.000123	0.5041232	0.46729223999999997
821	-0.0001229	0.49152011999999995	0.46152319999999997
822	-0.0001228	0.47891703999999996	0.46152319999999997
823	-0.0001227	0.49152011999999995	0.46729223999999997
824	-0.0001226	0.47891703999999996	0.46729223999999997
825	-0.0001225	0.46631395999999997	0.47306128
826	-0.0001224	0.46631395999999997	0.46729223999999997
827	-0.0001223	0.45371088	0.46729223999999997
828	-0.0001222	0.45371088	0.46152319999999997
829	-0.00012209999999999999	0.4411078	0.46729223999999997
830	-0.000122	0.42850471999999995	0.46729223999999997
831	-0.0001219	0.42850471999999995	0.46729223999999997
832	-0.0001218	0.42850471999999995	0.46729223999999997
833	-0.0001217	0.41590163999999996	0.46152319999999997
834	-0.0001216	0.40329856	0.46152319999999997
835	-0.0001215	0.41590163999999996	0.46152319999999997
836	-0.0001214	0.40329856	0.46152319999999997
837	-0.0001213	0.39069548	0.45575415999999996
838	-0.0001212	0.39069548	0.46152319999999997
839	-0.0001211	0.3780924	0.46152319999999997
840	-0.000121	0.39069548	0.46152319999999997
841	-0.0001209	0.36548931999999995	0.46152319999999997
842	-0.0001208	0.36548931999999995	0.46152319999999997
843	-0.00012069999999999999	0.36548931999999995	0.45575415999999996
844	-0.0001206	0.34028316	0.46152319999999997
845	-0.0001205	0.34028316	0.46152319999999997
846	-0.0001204	0.32768008	0.45575415999999996
847	-0.0001203	0.32768008	0.46152319999999997
848	-0.0001202	0.32768008	0.45575415999999996
849	-0.0001201	0.32768008	0.44998511999999996
850	-0.00012	0.315077	0.45575415999999996
851	-0.0001199	0.30247391999999995	0.45575415999999996
852	-0.0001198	0.30247391999999995	0.44998511999999996
853	-0.0001197	0.28987083999999996	0.45575415999999996
854	-0.0001196	0.30247391999999995	0.44421607999999996
855	-0.0001195	0.28987083999999996	0.44998511999999996
856	-0.0001194	0.28987083999999996	0.44998511999999996
857	-0.0001193	0.27726776	0.44421607999999996
858	-0.0001192	0.26466468	0.44421607999999996
859	-0.0001191	0.26466468	0.44421607999999996
860	-0.000119	0.2520616	0.44421607999999996
861	-0.0001189	0.23945851999999998	0.44421607999999996
862	-0.0001188	0.23945851999999998	0.44421607999999996
863	-0.0001187	0.23945851999999998	0.44421607999999996
864	-0.0001186	0.22685544	0.44421607999999996
865	-0.0001185	0.22685544	0.43844703999999995
866	-0.0001184	0.21425235999999998	0.43844703999999995
867	-0.0001183	0.20164928	0.43844703999999995
868	-0.0001182	0.20164928	0.43267799999999995
869	-0.0001181	0.1890462	0.43267799999999995
870	-0.000118	0.1890462	0.43267799999999995
871	-0.0001179	0.17644311999999998	0.43267799999999995
872	-0.0001178	0.16384004	0.42690895999999995
873	-0.0001177	0.17644311999999998	0.42690895999999995
874	-0.0001176	0.16384004	0.42113991999999995
875	-0.0001175	0.15123695999999998	0.42690895999999995
876	-0.0001174	0.13863388	0.42690895999999995
877	-0.0001173	0.1260308	0.42113991999999995
878	-0.0001172	0.1260308	0.41537088
879	-0.0001171	0.11342772	0.42113991999999995
880	-0.000117	0.11342772	0.42113991999999995
881	-0.0001169	0.10082464	0.41537088
882	-0.00011679999999999999	0.10082464	0.41537088
883	-0.0001167	0.10082464	0.40960184
884	-0.0001166	0.08822155999999999	0.4038328
885	-0.0001165	0.08822155999999999	0.40960184
886	-0.0001164	0.07561847999999999	0.4038328
887	-0.0001163	0.0630154	0.4038328
888	-0.0001162	0.05041232	0.4038328
889	-0.0001161	0.05041232	0.39806376
890	-0.000116	0.037809239999999994	0.39806376
891	-0.0001159	0.037809239999999994	0.39806376
892	-0.0001158	0.037809239999999994	0.39229472
893	-0.0001157	0.02520616	0.39229472
894	-0.0001156	0.01260308	0.38652568
895	-0.0001155	0.01260308	0.38075664
896	-0.0001154	0.01260308	0.38652568
897	-0.0001153	0.0	0.38075664
898	-0.0001152	-0.01260308	0.38075664
899	-0.0001151	-0.02520616	0.3749876
900	-0.000115	-0.02520616	0.3749876
901	-0.0001149	-0.037809239999999994	0.3749876
902	-0.0001148	-0.037809239999999994	0.3749876
903	-0.0001147	-0.037809239999999994	0.3749876
904	-0.0001146	-0.05041232	0.36344951999999997
905	-0.0001145	-0.05041232	0.36344951999999997
906	-0.0001144	-0.0630154	0.36344951999999997
907	-0.0001143	-0.07561847999999999	0.35768047999999997
908	-0.0001142	-0.07561847999999999	0.36344951999999997
909	-0.0001141	-0.08822155999999999	0.35768047999999997
910	-0.000114	-0.08822155999999999	0.35191143999999996
911	-0.0001139	-0.10082464	0.35191143999999996
912	-0.0001138	-0.10082464	0.35191143999999996
913	-0.0001137	-0.11342772	0.34614239999999996
914	-0.0001136	-0.1260308	0.34614239999999996
915	-0.0001135	-0.1260308	0.34037335999999996
916	-0.0001134	-0.13863388	0.33460431999999996
917	-0.0001133	-0.13863388	0.33460431999999996
918	-0.0001132	-0.13863388	0.32883527999999995
919	-0.0001131	-0.15123695999999998	0.33460431999999996
920	-0.000113	-0.15123695999999998	0.32883527999999995
921	-0.00011289999999999999	-0.16384004	0.32306623999999995
922	-0.0001128	-0.17644311999999998	0.32306623999999995
923	-0.0001127	-0.17644311999999998	0.32306623999999995
924	-0.0001126	-0.1890462	0.3172972
925	-0.0001125	-0.20164928	0.31152816
926	-0.0001124	-0.20164928	0.31152816
927	-0.0001123	-0.21425235999999998	0.30575912
928	-0.0001122	-0.22685544	0.30575912
929	-0.0001121	-0.22685544	0.29999008
930	-0.000112	-0.22685544	0.30575912
931	-0.0001119	-0.22685544	0.29999008
932	-0.0001118	-0.2520616	0.288452
933	-0.0001117	-0.23945851999999998	0.288452
934	-0.0001116	-0.26466468	0.288452
935	-0.0001115	-0.26466468	0.28268296
936	-0.0001114	-0.26466468	0.28268296
937	-0.0001113	-0.27726776	0.28268296
938	-0.0001112	-0.27726776	0.27691392
939	-0.0001111	-0.28987083999999996	0.27114488
940	-0.000111	-0.28987083999999996	0.27114488
941	-0.0001109	-0.30247391999999995	0.26537584
942	-0.0001108	-0.30247391999999995	0.26537584
943	-0.0001107	-0.30247391999999995	0.25960679999999997
944	-0.0001106	-0.315077	0.25960679999999997
945	-0.0001105	-0.32768008	0.25960679999999997
946	-0.0001104	-0.32768008	0.25383775999999997
947	-0.0001103	-0.32768008	0.25383775999999997
948	-0.0001102	-0.34028316	0.24806872
949	-0.0001101	-0.35288623999999996	0.24806872
950	-0.00011	-0.36548931999999995	0.24229968
951	-0.0001099	-0.36548931999999995	0.23653064
952	-0.0001098	-0.36548931999999995	0.23076159999999998
953	-0.0001097	-0.36548931999999995	0.23076159999999998
954	-0.0001096	-0.36548931999999995	0.22499255999999998
955	-0.0001095	-0.3780924	0.22499255999999998
956	-0.0001094	-0.39069548	0.21922351999999998
957	-0.0001093	-0.41590163999999996	0.21922351999999998
958	-0.0001092	-0.40329856	0.21345447999999997
959	-0.0001091	-0.41590163999999996	0.21345447999999997
960	-0.00010899999999999999	-0.42850471999999995	0.20768544
961	-0.0001089	-0.42850471999999995	0.20768544
962	-0.0001088	-0.42850471999999995	0.2019164
963	-0.0001087	-0.42850471999999995	0.2019164
964	-0.0001086	-0.4411078	0.19614736
965	-0.0001085	-0.45371088	0.18460928
966	-0.0001084	-0.4411078	0.18460928
967	-0.0001083	-0.46631395999999997	0.18460928
968	-0.0001082	-0.46631395999999997	0.18460928
969	-0.0001081	-0.46631395999999997	0.17884023999999998
970	-0.000108	-0.46631395999999997	0.17884023999999998
971	-0.0001079	-0.49152011999999995	0.16730215999999998
972	-0.0001078	-0.49152011999999995	0.16730215999999998
973	-0.0001077	-0.49152011999999995	0.16153311999999997
974	-0.0001076	-0.5041232	0.15576408
975	-0.0001075	-0.5041232	0.15576408
976	-0.0001074	-0.51672628	0.15576408
977	-0.0001073	-0.52932936	0.14999504
978	-0.0001072	-0.52932936	0.144226
979	-0.0001071	-0.51672628	0.13845696
980	-0.000107	-0.52932936	0.13845696
981	-0.0001069	-0.54193244	0.13268792
982	-0.0001068	-0.54193244	0.13268792
983	-0.0001067	-0.54193244	0.12691887999999998
984	-0.0001066	-0.55453552	0.12691887999999998
985	-0.0001065	-0.55453552	0.12114984
986	-0.0001064	-0.5671385999999999	0.11538079999999999
987	-0.0001063	-0.5797416799999999	0.11538079999999999
988	-0.0001062	-0.5797416799999999	0.11538079999999999
989	-0.0001061	-0.5797416799999999	0.10384272
990	-0.000106	-0.5797416799999999	0.09807368
991	-0.0001059	-0.5923447599999999	0.10384272
992	-0.0001058	-0.6049478399999999	0.09230464
993	-0.0001057	-0.6049478399999999	0.08653559999999999
994	-0.0001056	-0.5923447599999999	0.08653559999999999
995	-0.0001055	-0.61755092	0.08653559999999999
996	-0.0001054	-0.61755092	0.07499752
997	-0.0001053	-0.61755092	0.07499752
998	-0.0001052	-0.61755092	0.06922848
999	-0.00010510000000000001	-0.630154	0.06922848
1000	-0.000105	-0.64275708	0.06345943999999999
1001	-0.0001049	-0.64275708	0.06345943999999999
1002	-0.0001048	-0.64275708	0.057690399999999996
1003	-0.0001047	-0.630154	0.057690399999999996
1004	-0.0001046	-0.64275708	0.05192136
1005	-0.0001045	-0.64275708	0.04615232
1006	-0.0001044	-0.66796324	0.040383279999999994
1007	-0.0001043	-0.66796324	0.040383279999999994
1008	-0.0001042	-0.68056632	0.03461424
1009	-0.0001041	-0.66796324	0.03461424
1010	-0.000104	-0.68056632	0.028845199999999998
1011	-0.0001039	-0.68056632	0.02307616
1012	-0.0001038	-0.6931693999999999	0.02307616
1013	-0.0001037	-0.6931693999999999	0.01730712
1014	-0.0001036	-0.6931693999999999	0.01153808
1015	-0.0001035	-0.6931693999999999	0.00576904
1016	-0.0001034	-0.7057724799999999	0.00576904
1017	-0.0001033	-0.7183755599999999	0.00576904
1018	-0.0001032	-0.7057724799999999	0.0
1019	-0.0001031	-0.7183755599999999	-0.01153808
1020	-0.000103	-0.7183755599999999	-0.01153808
1021	-0.0001029	-0.7183755599999999	-0.01153808
1022	-0.0001028	-0.7183755599999999	-0.01730712
1023	-0.0001027	-0.7309786399999999	-0.02307616
1024	-0.0001026	-0.7309786399999999	-0.02307616
1025	-0.0001025	-0.7309786399999999	-0.028845199999999998
1026	-0.0001024	-0.7309786399999999	-0.03461424
1027	-0.0001023	-0.74358172	-0.03461424
1028	-0.0001022	-0.74358172	-0.040383279999999994
1029	-0.0001021	-0.74358172	-0.040383279999999994
1030	-0.000102	-0.74358172	-0.04615232
1031	-0.0001019	-0.74358172	-0.05192136
1032	-0.0001018	-0.74358172	-0.057690399999999996
1033	-0.0001017	-0.7561848	-0.057690399999999996
1034	-0.0001016	-0.76878788	-0.06345943999999999
1035	-0.0001015	-0.76878788	-0.06345943999999999
1036	-0.0001014	-0.76878788	-0.07499752
1037	-0.0001013	-0.76878788	-0.07499752
1038	-0.00010120000000000001	-0.76878788	-0.07499752
1039	-0.0001011	-0.78139096	-0.08076655999999999
1040	-0.000101	-0.78139096	-0.08076655999999999
1041	-0.0001009	-0.79399404	-0.08653559999999999
1042	-0.0001008	-0.78139096	-0.09230464
1043	-0.0001007	-0.79399404	-0.09230464
1044	-0.0001006	-0.79399404	-0.10384272
1045	-0.0001005	-0.79399404	-0.09807368
1046	-0.0001004	-0.79399404	-0.10384272
1047	-0.0001003	-0.79399404	-0.10961175999999999
1048	-0.0001002	-0.79399404	-0.11538079999999999
1049	-0.0001001	-0.80659712	-0.12114984
1050	-0.0001	-0.80659712	-0.12114984
1051	-9.99e-05	-0.80659712	-0.12114984
1052	-9.98e-05	-0.80659712	-0.12114984
1053	-9.97e-05	-0.79399404	-0.13268792
1054	-9.96e-05	-0.80659712	-0.13268792
1055	-9.95e-05	-0.80659712	-0.13845696
1056	-9.94e-05	-0.80659712	-0.13845696
1057	-9.93e-05	-0.80659712	-0.144226
1058	-9.92e-05	-0.8318032799999999	-0.144226
1059	-9.91e-05	-0.8318032799999999	-0.15576408
1060	-9.9e-05	-0.8318032799999999	-0.15576408
1061	-9.89e-05	-0.8318032799999999	-0.16153311999999997
1062	-9.88e-05	-0.8318032799999999	-0.16153311999999997
1063	-9.87e-05	-0.8192001999999999	-0.16730215999999998
1064	-9.86e-05	-0.8318032799999999	-0.16730215999999998
1065	-9.85e-05	-0.8318032799999999	-0.17307119999999998
1066	-9.84e-05	-0.8318032799999999	-0.17884023999999998
1067	-9.83e-05	-0.8318032799999999	-0.17884023999999998
1068	-9.82e-05	-0.8318032799999999	-0.18460928
1069	-9.81e-05	-0.8318032799999999	-0.18460928
1070	-9.8e-05	-0.8444063599999999	-0.19037832
1071	-9.79e-05	-0.8318032799999999	-0.19614736
1072	-9.78e-05	-0.8444063599999999	-0.19614736
1073	-9.77e-05	-0.8444063599999999	-0.19614736
1074	-9.76e-05	-0.8570094399999999	-0.20768544
1075	-9.75e-05	-0.8570094399999999	-0.20768544
1076	-9.74e-05	-0.8570094399999999	-0.21345447999999997
1077	-9.730000000000001e-05	-0.8444063599999999	-0.21345447999999997
1078	-9.72e-05	-0.8444063599999999	-0.21345447999999997
1079	-9.71e-05	-0.8444063599999999	-0.21922351999999998
1080	-9.7e-05	-0.8444063599999999	-0.22499255999999998
1081	-9.69e-05	-0.8444063599999999	-0.22499255999999998
1082	-9.68e-05	-0.8444063599999999	-0.23076159999999998
1083	-9.67e-05	-0.8444063599999999	-0.23653064
1084	-9.66e-05	-0.8444063599999999	-0.23653064
1085	-9.65e-05	-0.8570094399999999	-0.23653064
1086	-9.64e-05	-0.8570094399999999	-0.24229968
1087	-9.63e-05	-0.8570094399999999	-0.24229968
1088	-9.620000000000001e-05	-0.8444063599999999	-0.24806872
1089	-9.61e-05	-0.8570094399999999	-0.24806872
1090	-9.6e-05	-0.8318032799999999	-0.25383775999999997
1091	-9.59e-05	-0.8444063599999999	-0.25960679999999997
1092	-9.58e-05	-0.8570094399999999	-0.25960679999999997
1093	-9.57e-05	-0.8444063599999999	-0.25960679999999997
