	time (s)	Channel 1 (V)	Channel 2 (V)
1641	-4.089999999999999e-05	-0.8696125199999999	-0.33500495999999996
1642	-4.0800000000000016e-05	-0.8444063599999999	-0.33500495999999996
1643	-4.0700000000000014e-05	-0.8570094399999999	-0.33500495999999996
1644	-4.060000000000001e-05	-0.8570094399999999	-0.3526368
1645	-4.050000000000001e-05	-0.8696125199999999	-0.3526368
1646	-4.0400000000000006e-05	-0.8696125199999999	-0.36145272
1647	-4.0300000000000004e-05	-0.8696125199999999	-0.3526368
1648	-4.02e-05	-0.8696125199999999	-0.3526368
1649	-4.01e-05	-0.8696125199999999	-0.3526368
1650	-3.9999999999999996e-05	-0.8696125199999999	-0.3526368
1651	-3.9899999999999994e-05	-0.8696125199999999	-0.36145272
1652	-3.979999999999999e-05	-0.8696125199999999	-0.36145272
1653	-3.9700000000000016e-05	-0.8696125199999999	-0.36145272
1654	-3.9600000000000014e-05	-0.8822156	-0.37026864
1655	-3.950000000000001e-05	-0.8822156	-0.36145272
1656	-3.940000000000001e-05	-0.8822156	-0.37908455999999996
1657	-3.9300000000000007e-05	-0.8822156	-0.37026864
1658	-3.9200000000000004e-05	-0.8822156	-0.37908455999999996
1659	-3.91e-05	-0.8822156	-0.37908455999999996
1660	-3.9e-05	-0.8822156	-0.37908455999999996
1661	-3.89e-05	-0.8822156	-0.38790048
1662	-3.8799999999999994e-05	-0.8822156	-0.37908455999999996
1663	-3.869999999999999e-05	-0.8822156	-0.38790048
1664	-3.860000000000002e-05	-0.89481868	-0.38790048
1665	-3.8500000000000014e-05	-0.8822156	-0.38790048
1666	-3.840000000000001e-05	-0.8822156	-0.39671639999999997
1667	-3.830000000000001e-05	-0.8822156	-0.39671639999999997
1668	-3.820000000000001e-05	-0.89481868	-0.39671639999999997
1669	-3.8100000000000005e-05	-0.89481868	-0.39671639999999997
1670	-3.8e-05	-0.8822156	-0.40553232
1671	-3.79e-05	-0.89481868	-0.41434824
1672	-3.78e-05	-0.89481868	-0.40553232
1673	-3.7699999999999995e-05	-0.89481868	-0.40553232
1674	-3.759999999999999e-05	-0.89481868	-0.41434824
1675	-3.749999999999999e-05	-0.89481868	-0.42316416
1676	-3.7400000000000015e-05	-0.89481868	-0.41434824
1677	-3.730000000000001e-05	-0.89481868	-0.41434824
1678	-3.720000000000001e-05	-0.89481868	-0.42316416
1679	-3.710000000000001e-05	-0.90742176	-0.42316416
1680	-3.7000000000000005e-05	-0.89481868	-0.42316416
1681	-3.69e-05	-0.89481868	-0.43198008
1682	-3.68e-05	-0.89481868	-0.42316416
1683	-3.67e-05	-0.89481868	-0.44079599999999997
1684	-3.6599999999999995e-05	-0.90742176	-0.44079599999999997
1685	-3.649999999999999e-05	-0.89481868	-0.44961192
1686	-3.639999999999999e-05	-0.89481868	-0.44079599999999997
1687	-3.6300000000000015e-05	-0.90742176	-0.44079599999999997
1688	-3.620000000000001e-05	-0.89481868	-0.44961192
1689	-3.610000000000001e-05	-0.90742176	-0.44961192
1690	-3.600000000000001e-05	-0.90742176	-0.44961192
1691	-3.5900000000000005e-05	-0.90742176	-0.45842784
1692	-3.58e-05	-0.89481868	-0.45842784
1693	-3.57e-05	-0.90742176	-0.45842784
1694	-3.56e-05	-0.89481868	-0.45842784
1695	-3.5499999999999996e-05	-0.90742176	-0.45842784
1696	-3.539999999999999e-05	-0.90742176	-0.45842784
1697	-3.529999999999999e-05	-0.92002484	-0.46724376
1698	-3.5200000000000015e-05	-0.90742176	-0.47605968
1699	-3.510000000000001e-05	-0.89481868	-0.48487559999999996
1700	-3.500000000000001e-05	-0.90742176	-0.47605968
1701	-3.490000000000001e-05	-0.90742176	-0.48487559999999996
1702	-3.4800000000000006e-05	-0.89481868	-0.46724376
1703	-3.47e-05	-0.90742176	-0.47605968
1704	-3.46e-05	-0.92002484	-0.47605968
1705	-3.45e-05	-0.89481868	-0.48487559999999996
1706	-3.4399999999999996e-05	-0.92002484	-0.48487559999999996
1707	-3.4299999999999993e-05	-0.90742176	-0.47605968
1708	-3.419999999999999e-05	-0.90742176	-0.48487559999999996
1709	-3.4100000000000016e-05	-0.92002484	-0.48487559999999996
1710	-3.400000000000001e-05	-0.90742176	-0.49369152
1711	-3.390000000000001e-05	-0.90742176	-0.49369152
1712	-3.380000000000001e-05	-0.90742176	-0.50250744
1713	-3.3700000000000006e-05	-0.90742176	-0.50250744
1714	-3.3600000000000004e-05	-0.92002484	-0.50250744
1715	-3.35e-05	-0.92002484	-0.50250744
1716	-3.34e-05	-0.90742176	-0.50250744
1717	-3.3299999999999996e-05	-0.89481868	-0.49369152
1718	-3.3199999999999994e-05	-0.90742176	-0.50250744
1719	-3.309999999999999e-05	-0.89481868	-0.50250744
1720	-3.3000000000000016e-05	-0.90742176	-0.50250744
1721	-3.2900000000000014e-05	-0.90742176	-0.52013928
1722	-3.280000000000001e-05	-0.90742176	-0.51132336
1723	-3.270000000000001e-05	-0.92002484	-0.50250744
1724	-3.2600000000000006e-05	-0.90742176	-0.52013928
1725	-3.2500000000000004e-05	-0.90742176	-0.52013928
1726	-3.24e-05	-0.89481868	-0.52013928
1727	-3.23e-05	-0.90742176	-0.5289552
1728	-3.22e-05	-0.90742176	-0.5377711199999999
1729	-3.2099999999999994e-05	-0.90742176	-0.5289552
1730	-3.199999999999999e-05	-0.90742176	-0.5377711199999999
1731	-3.1900000000000016e-05	-0.90742176	-0.5377711199999999
1732	-3.1800000000000014e-05	-0.90742176	-0.5289552
1733	-3.170000000000001e-05	-0.90742176	-0.5377711199999999
1734	-3.160000000000001e-05	-0.89481868	-0.5289552
1735	-3.150000000000001e-05	-0.90742176	-0.54658704
1736	-3.1400000000000004e-05	-0.90742176	-0.5377711199999999
1737	-3.13e-05	-0.90742176	-0.5377711199999999
1738	-3.12e-05	-0.90742176	-0.54658704
1739	-3.11e-05	-0.90742176	-0.54658704
1740	-3.0999999999999995e-05	-0.90742176	-0.5377711199999999
1741	-3.089999999999999e-05	-0.89481868	-0.5377711199999999
1742	-3.080000000000002e-05	-0.89481868	-0.54658704
1743	-3.0700000000000014e-05	-0.89481868	-0.55540296
1744	-3.060000000000001e-05	-0.90742176	-0.55540296
1745	-3.050000000000001e-05	-0.90742176	-0.55540296
1746	-3.0400000000000007e-05	-0.90742176	-0.56421888
1747	-3.0300000000000005e-05	-0.90742176	-0.55540296
1748	-3.0200000000000002e-05	-0.92002484	-0.55540296
1749	-3.01e-05	-0.89481868	-0.55540296
1750	-2.9999999999999997e-05	-0.90742176	-0.56421888
1751	-2.9899999999999995e-05	-0.89481868	-0.55540296
1752	-2.9799999999999993e-05	-0.89481868	-0.56421888
1753	-2.969999999999999e-05	-0.89481868	-0.56421888
1754	-2.9600000000000015e-05	-0.89481868	-0.55540296
1755	-2.9500000000000012e-05	-0.89481868	-0.56421888
1756	-2.940000000000001e-05	-0.89481868	-0.56421888
1757	-2.9300000000000007e-05	-0.8822156	-0.56421888
1758	-2.9200000000000005e-05	-0.89481868	-0.5730348
1759	-2.9100000000000003e-05	-0.89481868	-0.5818507199999999
1760	-2.9e-05	-0.89481868	-0.5818507199999999
1761	-2.8899999999999998e-05	-0.89481868	-0.56421888
1762	-2.8799999999999995e-05	-0.89481868	-0.5818507199999999
1763	-2.8699999999999993e-05	-0.8822156	-0.5730348
1764	-2.859999999999999e-05	-0.89481868	-0.5818507199999999
1765	-2.8500000000000015e-05	-0.8822156	-0.5818507199999999
1766	-2.8400000000000013e-05	-0.8822156	-0.59066664
1767	-2.830000000000001e-05	-0.8822156	-0.5818507199999999
1768	-2.8200000000000008e-05	-0.8822156	-0.5818507199999999
1769	-2.8100000000000005e-05	-0.8822156	-0.59066664
1770	-2.8000000000000003e-05	-0.89481868	-0.5818507199999999
1771	-2.79e-05	-0.89481868	-0.5730348
1772	-2.7799999999999998e-05	-0.8822156	-0.59066664
1773	-2.7699999999999996e-05	-0.8822156	-0.5818507199999999
1774	-2.7599999999999993e-05	-0.8822156	-0.59948256
1775	-2.749999999999999e-05	-0.8822156	-0.59948256
1776	-2.7400000000000015e-05	-0.8696125199999999	-0.59948256
1777	-2.7300000000000013e-05	-0.8822156	-0.59948256
1778	-2.720000000000001e-05	-0.8696125199999999	-0.59948256
1779	-2.7100000000000008e-05	-0.8822156	-0.59066664
1780	-2.7000000000000006e-05	-0.8822156	-0.59948256
1781	-2.6900000000000003e-05	-0.8696125199999999	-0.59948256
1782	-2.68e-05	-0.8822156	-0.59066664
1783	-2.67e-05	-0.8696125199999999	-0.60829848
1784	-2.6599999999999996e-05	-0.8696125199999999	-0.60829848
1785	-2.6499999999999994e-05	-0.8696125199999999	-0.6171144
1786	-2.639999999999999e-05	-0.8696125199999999	-0.60829848
1787	-2.6300000000000016e-05	-0.8696125199999999	-0.6171144
1788	-2.6200000000000013e-05	-0.8696125199999999	-0.60829848
1789	-2.610000000000001e-05	-0.8696125199999999	-0.60829848
1790	-2.600000000000001e-05	-0.8696125199999999	-0.6259303199999999
1791	-2.5900000000000006e-05	-0.8696125199999999	-0.6171144
1792	-2.5800000000000004e-05	-0.8570094399999999	-0.6171144
1793	-2.57e-05	-0.8570094399999999	-0.6259303199999999
1794	-2.56e-05	-0.8570094399999999	-0.6171144
1795	-2.5499999999999996e-05	-0.8570094399999999	-0.6171144
1796	-2.5399999999999994e-05	-0.8570094399999999	-0.60829848
1797	-2.529999999999999e-05	-0.8570094399999999	-0.6171144
1798	-2.5200000000000016e-05	-0.8570094399999999	-0.6259303199999999
1799	-2.5100000000000014e-05	-0.8444063599999999	-0.6259303199999999
1800	-2.500000000000001e-05	-0.8570094399999999	-0.6171144
1801	-2.490000000000001e-05	-0.8444063599999999	-0.6259303199999999
1802	-2.4800000000000007e-05	-0.8318032799999999	-0.6171144
1803	-2.4700000000000004e-05	-0.8444063599999999	-0.63474624
1804	-2.46e-05	-0.8444063599999999	-0.6171144
1805	-2.45e-05	-0.8444063599999999	-0.6259303199999999
1806	-2.4399999999999997e-05	-0.8444063599999999	-0.6259303199999999
1807	-2.4299999999999994e-05	-0.8444063599999999	-0.6259303199999999
1808	-2.4199999999999992e-05	-0.8444063599999999	-0.63474624
1809	-2.4100000000000017e-05	-0.8318032799999999	-0.63474624
1810	-2.4000000000000014e-05	-0.8444063599999999	-0.63474624
1811	-2.3900000000000012e-05	-0.8318032799999999	-0.6259303199999999
1812	-2.380000000000001e-05	-0.8318032799999999	-0.63474624
1813	-2.3700000000000007e-05	-0.8444063599999999	-0.64356216
1814	-2.3600000000000004e-05	-0.8318032799999999	-0.63474624
1815	-2.3500000000000002e-05	-0.8318032799999999	-0.63474624
1816	-2.34e-05	-0.8318032799999999	-0.63474624
1817	-2.3299999999999997e-05	-0.8192001999999999	-0.6259303199999999
1818	-2.3199999999999995e-05	-0.8192001999999999	-0.63474624
1819	-2.3099999999999992e-05	-0.8192001999999999	-0.63474624
1820	-2.3000000000000017e-05	-0.8192001999999999	-0.63474624
1821	-2.2900000000000015e-05	-0.8318032799999999	-0.63474624
1822	-2.2800000000000012e-05	-0.8192001999999999	-0.63474624
1823	-2.270000000000001e-05	-0.80659712	-0.64356216
1824	-2.2600000000000007e-05	-0.8192001999999999	-0.63474624
1825	-2.2500000000000005e-05	-0.80659712	-0.65237808
1826	-2.2400000000000002e-05	-0.80659712	-0.64356216
1827	-2.23e-05	-0.80659712	-0.63474624
1828	-2.2199999999999998e-05	-0.8192001999999999	-0.64356216
1829	-2.2099999999999995e-05	-0.80659712	-0.64356216
1830	-2.1999999999999993e-05	-0.79399404	-0.64356216
1831	-2.1900000000000017e-05	-0.80659712	-0.64356216
1832	-2.1800000000000015e-05	-0.79399404	-0.63474624
1833	-2.1700000000000012e-05	-0.79399404	-0.63474624
1834	-2.160000000000001e-05	-0.79399404	-0.64356216
1835	-2.1500000000000008e-05	-0.78139096	-0.64356216
1836	-2.1400000000000005e-05	-0.78139096	-0.64356216
1837	-2.1300000000000003e-05	-0.79399404	-0.65237808
1838	-2.12e-05	-0.78139096	-0.64356216
1839	-2.1099999999999998e-05	-0.78139096	-0.64356216
1840	-2.0999999999999995e-05	-0.76878788	-0.64356216
1841	-2.0899999999999993e-05	-0.78139096	-0.64356216
1842	-2.079999999999999e-05	-0.78139096	-0.65237808
1843	-2.0700000000000015e-05	-0.78139096	-0.64356216
1844	-2.0600000000000013e-05	-0.76878788	-0.65237808
1845	-2.050000000000001e-05	-0.76878788	-0.65237808
1846	-2.0400000000000008e-05	-0.78139096	-0.65237808
1847	-2.0300000000000006e-05	-0.76878788	-0.65237808
1848	-2.0200000000000003e-05	-0.76878788	-0.65237808
1849	-2.01e-05	-0.76878788	-0.64356216
1850	-1.9999999999999998e-05	-0.7561848	-0.65237808
1851	-1.9899999999999996e-05	-0.7561848	-0.65237808
1852	-1.9799999999999993e-05	-0.7561848	-0.65237808
1853	-1.969999999999999e-05	-0.7561848	-0.64356216
1854	-1.9600000000000016e-05	-0.7561848	-0.65237808
1855	-1.9500000000000013e-05	-0.74358172	-0.65237808
1856	-1.940000000000001e-05	-0.7561848	-0.64356216
1857	-1.930000000000001e-05	-0.7561848	-0.661194
1858	-1.9200000000000006e-05	-0.74358172	-0.661194
1859	-1.9100000000000003e-05	-0.74358172	-0.65237808
1860	-1.9e-05	-0.7309786399999999	-0.65237808
1861	-1.89e-05	-0.74358172	-0.661194
1862	-1.8799999999999996e-05	-0.7561848	-0.65237808
1863	-1.8699999999999994e-05	-0.74358172	-0.65237808
1864	-1.859999999999999e-05	-0.7183755599999999	-0.65237808
1865	-1.8500000000000016e-05	-0.7309786399999999	-0.65237808
1866	-1.8400000000000014e-05	-0.7183755599999999	-0.661194
1867	-1.830000000000001e-05	-0.7183755599999999	-0.64356216
1868	-1.820000000000001e-05	-0.7183755599999999	-0.65237808
1869	-1.8100000000000006e-05	-0.7309786399999999	-0.65237808
1870	-1.8000000000000004e-05	-0.7309786399999999	-0.65237808
1871	-1.79e-05	-0.7183755599999999	-0.65237808
1872	-1.78e-05	-0.7183755599999999	-0.65237808
1873	-1.7699999999999997e-05	-0.7057724799999999	-0.661194
1874	-1.7599999999999994e-05	-0.7057724799999999	-0.65237808
1875	-1.749999999999999e-05	-0.7057724799999999	-0.661194
1876	-1.7400000000000016e-05	-0.7057724799999999	-0.65237808
1877	-1.7300000000000014e-05	-0.7057724799999999	-0.65237808
1878	-1.720000000000001e-05	-0.6931693999999999	-0.661194
1879	-1.710000000000001e-05	-0.6931693999999999	-0.661194
1880	-1.7000000000000007e-05	-0.6931693999999999	-0.64356216
1881	-1.6900000000000004e-05	-0.7057724799999999	-0.65237808
1882	-1.6800000000000002e-05	-0.6931693999999999	-0.661194
1883	-1.67e-05	-0.68056632	-0.661194
1884	-1.6599999999999997e-05	-0.68056632	-0.64356216
1885	-1.6499999999999994e-05	-0.6931693999999999	-0.65237808
1886	-1.6399999999999992e-05	-0.68056632	-0.65237808
1887	-1.6300000000000017e-05	-0.68056632	-0.661194
1888	-1.6200000000000014e-05	-0.66796324	-0.65237808
1889	-1.6100000000000012e-05	-0.65536016	-0.65237808
1890	-1.600000000000001e-05	-0.66796324	-0.661194
1891	-1.5900000000000007e-05	-0.68056632	-0.65237808
1892	-1.5800000000000005e-05	-0.66796324	-0.65237808
1893	-1.5700000000000002e-05	-0.65536016	-0.65237808
1894	-1.56e-05	-0.66796324	-0.65237808
1895	-1.5499999999999997e-05	-0.66796324	-0.64356216
1896	-1.5399999999999995e-05	-0.65536016	-0.64356216
1897	-1.5299999999999992e-05	-0.64275708	-0.65237808
1898	-1.5200000000000017e-05	-0.65536016	-0.65237808
1899	-1.5100000000000015e-05	-0.64275708	-0.65237808
1900	-1.5000000000000012e-05	-0.630154	-0.65237808
1901	-1.490000000000001e-05	-0.64275708	-0.65237808
1902	-1.4800000000000007e-05	-0.64275708	-0.64356216
1903	-1.4700000000000005e-05	-0.61755092	-0.63474624
1904	-1.4600000000000003e-05	-0.630154	-0.65237808
1905	-1.45e-05	-0.630154	-0.64356216
1906	-1.4399999999999998e-05	-0.61755092	-0.64356216
1907	-1.4299999999999995e-05	-0.61755092	-0.64356216
1908	-1.4199999999999993e-05	-0.6049478399999999	-0.65237808
1909	-1.4100000000000017e-05	-0.61755092	-0.65237808
1910	-1.4000000000000015e-05	-0.6049478399999999	-0.64356216
1911	-1.3900000000000013e-05	-0.6049478399999999	-0.64356216
1912	-1.380000000000001e-05	-0.6049478399999999	-0.64356216
1913	-1.3700000000000008e-05	-0.61755092	-0.64356216
1914	-1.3600000000000005e-05	-0.6049478399999999	-0.63474624
1915	-1.3500000000000003e-05	-0.6049478399999999	-0.64356216
1916	-1.34e-05	-0.5923447599999999	-0.64356216
1917	-1.3299999999999998e-05	-0.5923447599999999	-0.65237808
1918	-1.3199999999999996e-05	-0.5923447599999999	-0.64356216
1919	-1.3099999999999993e-05	-0.5923447599999999	-0.64356216
1920	-1.299999999999999e-05	-0.5923447599999999	-0.63474624
1921	-1.2900000000000015e-05	-0.5923447599999999	-0.64356216
1922	-1.2800000000000013e-05	-0.5797416799999999	-0.63474624
1923	-1.270000000000001e-05	-0.5671385999999999	-0.63474624
1924	-1.2600000000000008e-05	-0.55453552	-0.63474624
1925	-1.2500000000000006e-05	-0.5671385999999999	-0.64356216
1926	-1.2400000000000003e-05	-0.5671385999999999	-0.63474624
1927	-1.23e-05	-0.5797416799999999	-0.63474624
1928	-1.2199999999999998e-05	-0.55453552	-0.64356216
1929	-1.2099999999999996e-05	-0.55453552	-0.63474624
1930	-1.1999999999999994e-05	-0.55453552	-0.63474624
1931	-1.1899999999999991e-05	-0.55453552	-0.63474624
1932	-1.1800000000000016e-05	-0.54193244	-0.6259303199999999
1933	-1.1700000000000013e-05	-0.55453552	-0.63474624
1934	-1.1600000000000011e-05	-0.54193244	-0.6259303199999999
1935	-1.1500000000000008e-05	-0.52932936	-0.63474624
1936	-1.1400000000000006e-05	-0.54193244	-0.6259303199999999
1937	-1.1300000000000004e-05	-0.52932936	-0.63474624
1938	-1.1200000000000001e-05	-0.52932936	-0.6259303199999999
1939	-1.1099999999999999e-05	-0.51672628	-0.6259303199999999
1940	-1.0999999999999996e-05	-0.52932936	-0.6259303199999999
1941	-1.0899999999999994e-05	-0.51672628	-0.6259303199999999
1942	-1.0799999999999991e-05	-0.51672628	-0.6259303199999999
1943	-1.0700000000000016e-05	-0.51672628	-0.6259303199999999
1944	-1.0600000000000014e-05	-0.51672628	-0.6259303199999999
1945	-1.0500000000000011e-05	-0.51672628	-0.6259303199999999
1946	-1.0400000000000009e-05	-0.5041232	-0.6259303199999999
1947	-1.0300000000000006e-05	-0.5041232	-0.63474624
1948	-1.0200000000000004e-05	-0.5041232	-0.6171144
1949	-1.0100000000000002e-05	-0.49152011999999995	-0.6259303199999999
1950	-9.999999999999999e-06	-0.47891703999999996	-0.60829848
1951	-9.899999999999997e-06	-0.49152011999999995	-0.6171144
1952	-9.799999999999994e-06	-0.47891703999999996	-0.6171144
1953	-9.699999999999992e-06	-0.46631395999999997	-0.6171144
1954	-9.600000000000017e-06	-0.47891703999999996	-0.60829848
1955	-9.500000000000014e-06	-0.46631395999999997	-0.6171144
1956	-9.400000000000012e-06	-0.47891703999999996	-0.60829848
1957	-9.30000000000001e-06	-0.46631395999999997	-0.6171144
1958	-9.200000000000007e-06	-0.46631395999999997	-0.60829848
1959	-9.100000000000004e-06	-0.46631395999999997	-0.6171144
1960	-9.000000000000002e-06	-0.45371088	-0.59948256
1961	-8.9e-06	-0.46631395999999997	-0.59948256
1962	-8.799999999999997e-06	-0.45371088	-0.60829848
1963	-8.699999999999995e-06	-0.45371088	-0.60829848
1964	-8.599999999999992e-06	-0.4411078	-0.60829848
1965	-8.500000000000017e-06	-0.42850471999999995	-0.59948256
1966	-8.400000000000014e-06	-0.4411078	-0.59066664
1967	-8.300000000000012e-06	-0.4411078	-0.59948256
1968	-8.20000000000001e-06	-0.42850471999999995	-0.59948256
1969	-8.100000000000007e-06	-0.42850471999999995	-0.59066664
1970	-8.000000000000005e-06	-0.41590163999999996	-0.59948256
1971	-7.900000000000002e-06	-0.41590163999999996	-0.59948256
1972	-7.8e-06	-0.41590163999999996	-0.60829848
1973	-7.699999999999997e-06	-0.41590163999999996	-0.59066664
1974	-7.599999999999995e-06	-0.41590163999999996	-0.59948256
1975	-7.4999999999999926e-06	-0.40329856	-0.5818507199999999
1976	-7.400000000000017e-06	-0.41590163999999996	-0.59066664
1977	-7.300000000000015e-06	-0.39069548	-0.59066664
1978	-7.200000000000012e-06	-0.39069548	-0.5818507199999999
1979	-7.10000000000001e-06	-0.39069548	-0.5730348
1980	-7.0000000000000075e-06	-0.3780924	-0.5818507199999999
1981	-6.900000000000005e-06	-0.3780924	-0.59066664
1982	-6.800000000000003e-06	-0.36548931999999995	-0.59066664
1983	-6.7e-06	-0.3780924	-0.5818507199999999
1984	-6.599999999999998e-06	-0.3780924	-0.5730348
1985	-6.499999999999995e-06	-0.36548931999999995	-0.5818507199999999
1986	-6.399999999999993e-06	-0.36548931999999995	-0.5818507199999999
1987	-6.300000000000018e-06	-0.36548931999999995	-0.5730348
1988	-6.200000000000015e-06	-0.35288623999999996	-0.5818507199999999
1989	-6.100000000000013e-06	-0.36548931999999995	-0.5730348
1990	-6.00000000000001e-06	-0.35288623999999996	-0.5730348
1991	-5.900000000000008e-06	-0.34028316	-0.5818507199999999
1992	-5.8000000000000055e-06	-0.34028316	-0.5730348
1993	-5.700000000000003e-06	-0.32768008	-0.56421888
1994	-5.600000000000001e-06	-0.34028316	-0.56421888
1995	-5.499999999999998e-06	-0.34028316	-0.56421888
1996	-5.399999999999996e-06	-0.32768008	-0.56421888
1997	-5.299999999999993e-06	-0.32768008	-0.5730348
1998	-5.200000000000018e-06	-0.32768008	-0.56421888
1999	-5.1000000000000155e-06	-0.315077	-0.56421888
2000	-5.000000000000013e-06	-0.315077	-0.55540296
2001	-4.900000000000011e-06	-0.315077	-0.55540296
2002	-4.800000000000008e-06	-0.30247391999999995	-0.55540296
2003	-4.700000000000006e-06	-0.30247391999999995	-0.54658704
2004	-4.600000000000003e-06	-0.30247391999999995	-0.55540296
2005	-4.500000000000001e-06	-0.28987083999999996	-0.54658704
2006	-4.3999999999999985e-06	-0.30247391999999995	-0.55540296
2007	-4.299999999999996e-06	-0.27726776	-0.5377711199999999
2008	-4.199999999999994e-06	-0.28987083999999996	-0.5377711199999999
2009	-4.099999999999991e-06	-0.28987083999999996	-0.5377711199999999
2010	-4.000000000000016e-06	-0.27726776	-0.54658704
2011	-3.9000000000000135e-06	-0.27726776	-0.5377711199999999
2012	-3.800000000000011e-06	-0.26466468	-0.55540296
2013	-3.7000000000000086e-06	-0.26466468	-0.5377711199999999
2014	-3.600000000000006e-06	-0.26466468	-0.52013928
2015	-3.5000000000000038e-06	-0.2520616	-0.5377711199999999
2016	-3.4000000000000013e-06	-0.2520616	-0.52013928
2017	-3.299999999999999e-06	-0.2520616	-0.52013928
2018	-3.1999999999999965e-06	-0.2520616	-0.5289552
2019	-3.099999999999994e-06	-0.2520616	-0.52013928
2020	-2.9999999999999916e-06	-0.23945851999999998	-0.52013928
2021	-2.9000000000000163e-06	-0.23945851999999998	-0.52013928
2022	-2.800000000000014e-06	-0.22685544	-0.52013928
2023	-2.7000000000000114e-06	-0.21425235999999998	-0.52013928
2024	-2.600000000000009e-06	-0.21425235999999998	-0.52013928
2025	-2.5000000000000066e-06	-0.21425235999999998	-0.51132336
2026	-2.400000000000004e-06	-0.22685544	-0.52013928
2027	-2.3000000000000017e-06	-0.21425235999999998	-0.51132336
2028	-2.1999999999999993e-06	-0.21425235999999998	-0.50250744
2029	-2.099999999999997e-06	-0.20164928	-0.51132336
2030	-1.9999999999999944e-06	-0.20164928	-0.51132336
2031	-1.899999999999992e-06	-0.1890462	-0.49369152
2032	-1.8000000000000166e-06	-0.1890462	-0.50250744
2033	-1.7000000000000142e-06	-0.17644311999999998	-0.50250744
2034	-1.6000000000000118e-06	-0.1890462	-0.50250744
2035	-1.5000000000000094e-06	-0.20164928	-0.48487559999999996
2036	-1.400000000000007e-06	-0.17644311999999998	-0.48487559999999996
2037	-1.3000000000000045e-06	-0.17644311999999998	-0.49369152
2038	-1.200000000000002e-06	-0.16384004	-0.49369152
2039	-1.0999999999999996e-06	-0.16384004	-0.48487559999999996
2040	-9.999999999999972e-07	-0.16384004	-0.50250744
2041	-8.999999999999948e-07	-0.16384004	-0.48487559999999996
2042	-7.999999999999923e-07	-0.15123695999999998	-0.47605968
2043	-7.00000000000017e-07	-0.16384004	-0.48487559999999996
2044	-6.000000000000146e-07	-0.15123695999999998	-0.48487559999999996
2045	-5.000000000000122e-07	-0.13863388	-0.47605968
2046	-4.000000000000097e-07	-0.13863388	-0.47605968
2047	-3.000000000000073e-07	-0.13863388	-0.47605968
2048	-2.0000000000000486e-07	-0.11342772	-0.47605968
2049	-1.0000000000000243e-07	-0.1260308	-0.46724376
2050	0.0	-0.1260308	-0.46724376
2051	1.0000000000000243e-07	-0.11342772	-0.46724376
2052	2.0000000000000486e-07	-0.10082464	-0.46724376
2053	3.000000000000073e-07	-0.11342772	-0.45842784
2054	3.999999999999826e-07	-0.11342772	-0.45842784
2055	4.99999999999985e-07	-0.11342772	-0.45842784
2056	5.999999999999875e-07	-0.08822155999999999	-0.46724376
2057	6.999999999999899e-07	-0.10082464	-0.46724376
2058	7.999999999999923e-07	-0.08822155999999999	-0.44961192
2059	8.999999999999948e-07	-0.08822155999999999	-0.44961192
2060	9.999999999999972e-07	-0.07561847999999999	-0.44961192
2061	1.0999999999999996e-06	-0.08822155999999999	-0.44079599999999997
2062	1.200000000000002e-06	-0.07561847999999999	-0.44961192
2063	1.3000000000000045e-06	-0.08822155999999999	-0.44961192
2064	1.400000000000007e-06	-0.0630154	-0.44079599999999997
2065	1.4999999999999823e-06	-0.0630154	-0.44079599999999997
2066	1.5999999999999847e-06	-0.05041232	-0.44079599999999997
2067	1.6999999999999871e-06	-0.0630154	-0.44079599999999997
2068	1.7999999999999895e-06	-0.05041232	-0.43198008
2069	1.899999999999992e-06	-0.05041232	-0.43198008
2070	1.9999999999999944e-06	-0.05041232	-0.43198008
2071	2.099999999999997e-06	-0.037809239999999994	-0.42316416
2072	2.1999999999999993e-06	-0.037809239999999994	-0.42316416
2073	2.3000000000000017e-06	-0.037809239999999994	-0.41434824
2074	2.400000000000004e-06	-0.02520616	-0.41434824
2075	2.5000000000000066e-06	-0.02520616	-0.41434824
2076	2.599999999999982e-06	-0.02520616	-0.41434824
2077	2.6999999999999843e-06	-0.02520616	-0.40553232
2078	2.7999999999999867e-06	-0.01260308	-0.40553232
2079	2.899999999999989e-06	-0.01260308	-0.40553232
2080	2.9999999999999916e-06	0.0	-0.40553232
2081	3.099999999999994e-06	0.0	-0.40553232
2082	3.1999999999999965e-06	0.0	-0.39671639999999997
2083	3.299999999999999e-06	0.0	-0.39671639999999997
2084	3.4000000000000013e-06	0.01260308	-0.39671639999999997
2085	3.5000000000000038e-06	0.02520616	-0.38790048
2086	3.600000000000006e-06	0.02520616	-0.38790048
2087	3.6999999999999815e-06	0.02520616	-0.39671639999999997
2088	3.799999999999984e-06	0.02520616	-0.38790048
2089	3.899999999999986e-06	0.02520616	-0.37908455999999996
2090	3.999999999999989e-06	0.037809239999999994	-0.37908455999999996
2091	4.099999999999991e-06	0.037809239999999994	-0.37908455999999996
2092	4.199999999999994e-06	0.037809239999999994	-0.37908455999999996
2093	4.299999999999996e-06	0.037809239999999994	-0.37026864
2094	4.3999999999999985e-06	0.05041232	-0.37026864
2095	4.500000000000001e-06	0.0630154	-0.37026864
2096	4.600000000000003e-06	0.05041232	-0.36145272
2097	4.700000000000006e-06	0.0630154	-0.36145272
