	time (s)	Channel 1 (V)	Channel 2 (V)
1589	0.000598	0.9326279199999999	0.96644184
1590	0.0005999999999999998	0.92002484	0.96644184
1591	0.0006020000000000001	0.92002484	0.95405156
1592	0.0006039999999999999	0.90742176	0.95405156
1593	0.0006060000000000002	0.92002484	0.95405156
1594	0.000608	0.90742176	0.95405156
1595	0.0006099999999999999	0.90742176	0.95405156
1596	0.0006120000000000001	0.90742176	0.94166128
1597	0.000614	0.90742176	0.94166128
1598	0.0006160000000000002	0.90742176	0.94166128
1599	0.0006180000000000001	0.89481868	0.94166128
1600	0.0006199999999999999	0.89481868	0.94166128
1601	0.0006220000000000002	0.8822156	0.929271
1602	0.000624	0.8822156	0.929271
1603	0.0006259999999999998	0.8822156	0.91688072
1604	0.0006280000000000001	0.8822156	0.929271
1605	0.0006299999999999999	0.8822156	0.929271
1606	0.0006320000000000002	0.8696125199999999	0.929271
1607	0.000634	0.8696125199999999	0.91688072
1608	0.0006359999999999998	0.8696125199999999	0.90449044
1609	0.0006380000000000001	0.8570094399999999	0.90449044
1610	0.0006399999999999999	0.8570094399999999	0.90449044
1611	0.0006420000000000002	0.8570094399999999	0.89210016
1612	0.000644	0.8570094399999999	0.89210016
1613	0.0006459999999999999	0.8444063599999999	0.89210016
1614	0.0006480000000000001	0.8444063599999999	0.89210016
1615	0.00065	0.8444063599999999	0.87970988
1616	0.0006520000000000002	0.8318032799999999	0.87970988
1617	0.0006540000000000001	0.8318032799999999	0.8673196
1618	0.0006559999999999999	0.8192001999999999	0.8673196
1619	0.0006580000000000002	0.8192001999999999	0.8673196
1620	0.00066	0.80659712	0.8673196
1621	0.0006619999999999998	0.80659712	0.8673196
1622	0.0006640000000000001	0.80659712	0.8673196
1623	0.0006659999999999999	0.80659712	0.8673196
1624	0.0006680000000000002	0.79399404	0.85492932
1625	0.00067	0.79399404	0.84253904
1626	0.0006719999999999999	0.79399404	0.85492932
1627	0.0006740000000000001	0.78139096	0.84253904
1628	0.000676	0.78139096	0.84253904
1629	0.0006780000000000002	0.78139096	0.83014876
1630	0.00068	0.76878788	0.83014876
1631	0.0006819999999999999	0.76878788	0.81775848
1632	0.0006840000000000001	0.76878788	0.81775848
1633	0.000686	0.7561848	0.8053682
1634	0.0006879999999999998	0.7561848	0.8053682
1635	0.0006900000000000001	0.7561848	0.8053682
1636	0.0006919999999999999	0.74358172	0.8053682
1637	0.0006940000000000002	0.74358172	0.79297792
1638	0.000696	0.7309786399999999	0.79297792
1639	0.0006979999999999998	0.7309786399999999	0.79297792
1640	0.0007000000000000001	0.7309786399999999	0.78058764
1641	0.0007019999999999999	0.7183755599999999	0.76819736
1642	0.0007040000000000002	0.7183755599999999	0.76819736
1643	0.000706	0.7057724799999999	0.76819736
1644	0.0007079999999999999	0.7057724799999999	0.76819736
1645	0.0007100000000000001	0.7057724799999999	0.75580708
1646	0.000712	0.6931693999999999	0.75580708
1647	0.0007140000000000002	0.6931693999999999	0.75580708
1648	0.0007160000000000001	0.6931693999999999	0.7434168
1649	0.0007179999999999999	0.68056632	0.7434168
1650	0.0007200000000000002	0.66796324	0.7434168
1651	0.000722	0.66796324	0.7434168
1652	0.0007239999999999998	0.65536016	0.73102652
1653	0.0007260000000000001	0.65536016	0.71863624
1654	0.0007279999999999999	0.65536016	0.71863624
1655	0.0007300000000000002	0.64275708	0.71863624
1656	0.000732	0.64275708	0.70624596
1657	0.0007339999999999998	0.630154	0.70624596
1658	0.0007360000000000001	0.630154	0.69385568
1659	0.0007379999999999999	0.630154	0.69385568
1660	0.0007400000000000002	0.61755092	0.6814654
1661	0.000742	0.61755092	0.6814654
1662	0.0007439999999999999	0.6049478399999999	0.66907512
1663	0.0007460000000000001	0.5923447599999999	0.6814654
1664	0.000748	0.5923447599999999	0.65668484
1665	0.0007500000000000002	0.5797416799999999	0.65668484
1666	0.0007520000000000001	0.5797416799999999	0.65668484
1667	0.0007539999999999999	0.5671385999999999	0.64429456
1668	0.0007560000000000002	0.5671385999999999	0.63190428
1669	0.000758	0.5671385999999999	0.63190428
1670	0.0007599999999999998	0.5671385999999999	0.63190428
1671	0.0007620000000000001	0.55453552	0.63190428
1672	0.0007639999999999999	0.55453552	0.619514
1673	0.0007660000000000002	0.54193244	0.60712372
1674	0.000768	0.54193244	0.60712372
1675	0.0007699999999999999	0.54193244	0.60712372
1676	0.0007720000000000001	0.51672628	0.60712372
1677	0.000774	0.51672628	0.59473344
1678	0.0007760000000000002	0.5041232	0.59473344
1679	0.000778	0.5041232	0.58234316
1680	0.0007799999999999999	0.49152011999999995	0.58234316
1681	0.0007820000000000001	0.49152011999999995	0.56995288
1682	0.000784	0.47891703999999996	0.5575626
1683	0.0007859999999999998	0.47891703999999996	0.5575626
1684	0.0007880000000000001	0.46631395999999997	0.54517232
1685	0.0007899999999999999	0.46631395999999997	0.54517232
1686	0.0007920000000000002	0.46631395999999997	0.53278204
1687	0.000794	0.45371088	0.52039176
1688	0.0007959999999999998	0.45371088	0.52039176
1689	0.0007980000000000001	0.4411078	0.50800148
1690	0.0007999999999999999	0.42850471999999995	0.50800148
1691	0.0008020000000000002	0.42850471999999995	0.50800148
1692	0.000804	0.42850471999999995	0.49561120000000003
1693	0.0008059999999999999	0.42850471999999995	0.49561120000000003
1694	0.0008080000000000001	0.41590163999999996	0.48322092
1695	0.00081	0.40329856	0.48322092
1696	0.0008120000000000002	0.40329856	0.47083064
1697	0.000814	0.40329856	0.47083064
1698	0.0008159999999999999	0.39069548	0.47083064
1699	0.0008180000000000002	0.3780924	0.45844036
1700	0.00082	0.3780924	0.44605008
1701	0.0008219999999999998	0.36548931999999995	0.4336598
1702	0.0008240000000000001	0.36548931999999995	0.4336598
1703	0.0008259999999999999	0.35288623999999996	0.42126952
1704	0.0008280000000000002	0.35288623999999996	0.42126952
1705	0.00083	0.34028316	0.42126952
1706	0.0008319999999999998	0.32768008	0.40887924
1707	0.0008340000000000001	0.32768008	0.40887924
1708	0.0008359999999999999	0.315077	0.39648896
1709	0.0008380000000000002	0.315077	0.39648896
1710	0.00084	0.315077	0.38409868
1711	0.0008419999999999999	0.28987083999999996	0.3717084
1712	0.0008440000000000001	0.28987083999999996	0.3717084
1713	0.000846	0.28987083999999996	0.3717084
1714	0.0008480000000000002	0.27726776	0.35931812
1715	0.0008500000000000001	0.27726776	0.35931812
1716	0.0008519999999999999	0.26466468	0.34692784
1717	0.0008540000000000002	0.2520616	0.34692784
1718	0.000856	0.2520616	0.34692784
1719	0.0008579999999999998	0.2520616	0.33453756
1720	0.0008600000000000001	0.23945851999999998	0.32214728
1721	0.0008619999999999999	0.23945851999999998	0.309757
1722	0.0008640000000000002	0.22685544	0.309757
1723	0.000866	0.21425235999999998	0.29736672
1724	0.0008679999999999998	0.21425235999999998	0.28497644
1725	0.0008700000000000001	0.20164928	0.28497644
1726	0.0008719999999999999	0.20164928	0.28497644
1727	0.0008740000000000002	0.1890462	0.27258616
1728	0.000876	0.1890462	0.27258616
1729	0.0008779999999999999	0.17644311999999998	0.27258616
1730	0.0008800000000000001	0.16384004	0.26019588
1731	0.000882	0.16384004	0.24780560000000001
1732	0.0008839999999999998	0.15123695999999998	0.23541532
1733	0.0008860000000000001	0.15123695999999998	0.23541532
1734	0.0008879999999999999	0.13863388	0.23541532
1735	0.0008900000000000002	0.13863388	0.22302504
1736	0.000892	0.13863388	0.22302504
1737	0.0008939999999999998	0.11342772	0.21063476
1738	0.0008960000000000001	0.11342772	0.19824448
1739	0.0008979999999999999	0.11342772	0.19824448
1740	0.0009000000000000002	0.10082464	0.19824448
1741	0.000902	0.10082464	0.1858542
1742	0.0009039999999999999	0.10082464	0.17346392
1743	0.0009060000000000001	0.08822155999999999	0.17346392
1744	0.000908	0.07561847999999999	0.16107364
1745	0.0009100000000000002	0.07561847999999999	0.16107364
1746	0.000912	0.0630154	0.14868336
1747	0.0009139999999999999	0.0630154	0.13629308
1748	0.0009160000000000001	0.05041232	0.13629308
1749	0.000918	0.037809239999999994	0.12390280000000001
1750	0.0009199999999999998	0.037809239999999994	0.12390280000000001
1751	0.0009220000000000001	0.02520616	0.11151252
1752	0.0009239999999999999	0.02520616	0.11151252
1753	0.0009260000000000002	0.01260308	0.09912224
1754	0.000928	0.01260308	0.09912224
1755	0.0009299999999999998	0.0	0.08673196
1756	0.0009320000000000001	0.0	0.07434168
1757	0.0009339999999999999	-0.01260308	0.07434168
1758	0.0009360000000000002	-0.02520616	0.061951400000000004
1759	0.000938	-0.02520616	0.061951400000000004
1760	0.0009399999999999999	-0.037809239999999994	0.061951400000000004
1761	0.0009420000000000001	-0.05041232	0.04956112
1762	0.000944	-0.05041232	0.03717084
1763	0.0009460000000000002	-0.05041232	0.03717084
1764	0.0009480000000000001	-0.0630154	0.02478056
1765	0.0009499999999999999	-0.0630154	0.02478056
1766	0.0009520000000000002	-0.07561847999999999	0.01239028
1767	0.000954	-0.08822155999999999	0.0
1768	0.0009559999999999998	-0.07561847999999999	0.0
1769	0.0009580000000000001	-0.10082464	0.0
1770	0.0009599999999999999	-0.10082464	-0.01239028
1771	0.0009620000000000002	-0.11342772	-0.02478056
1772	0.000964	-0.11342772	-0.02478056
1773	0.0009659999999999998	-0.1260308	-0.02478056
1774	0.0009680000000000001	-0.1260308	-0.03717084
1775	0.0009699999999999999	-0.13863388	-0.03717084
1776	0.0009720000000000002	-0.15123695999999998	-0.061951400000000004
1777	0.000974	-0.15123695999999998	-0.04956112
1778	0.0009759999999999999	-0.16384004	-0.061951400000000004
1779	0.0009780000000000001	-0.16384004	-0.07434168
1780	0.00098	-0.17644311999999998	-0.07434168
1781	0.0009819999999999998	-0.17644311999999998	-0.09912224
1782	0.000984	-0.20164928	-0.09912224
1783	0.000986	-0.20164928	-0.09912224
1784	0.0009880000000000002	-0.20164928	-0.11151252
1785	0.00099	-0.20164928	-0.11151252
1786	0.0009919999999999998	-0.21425235999999998	-0.12390280000000001
1787	0.000994	-0.21425235999999998	-0.12390280000000001
1788	0.000996	-0.22685544	-0.13629308
1789	0.0009980000000000002	-0.22685544	-0.13629308
1790	0.001	-0.23945851999999998	-0.14868336
1791	0.0010019999999999999	-0.23945851999999998	-0.16107364
1792	0.0010040000000000001	-0.2520616	-0.17346392
1793	0.001006	-0.2520616	-0.17346392
1794	0.0010080000000000002	-0.26466468	-0.17346392
1795	0.00101	-0.26466468	-0.1858542
1796	0.0010119999999999999	-0.27726776	-0.1858542
1797	0.0010140000000000001	-0.27726776	-0.19824448
1798	0.001016	-0.28987083999999996	-0.21063476
1799	0.0010179999999999998	-0.30247391999999995	-0.21063476
1800	0.00102	-0.28987083999999996	-0.22302504
1801	0.001022	-0.30247391999999995	-0.22302504
1802	0.0010240000000000002	-0.315077	-0.23541532
1803	0.001026	-0.32768008	-0.23541532
1804	0.0010279999999999998	-0.32768008	-0.24780560000000001
1805	0.00103	-0.34028316	-0.24780560000000001
1806	0.001032	-0.35288623999999996	-0.26019588
1807	0.0010340000000000002	-0.35288623999999996	-0.27258616
1808	0.001036	-0.35288623999999996	-0.26019588
1809	0.0010379999999999999	-0.36548931999999995	-0.27258616
1810	0.0010400000000000001	-0.36548931999999995	-0.28497644
1811	0.001042	-0.3780924	-0.28497644
1812	0.0010440000000000002	-0.39069548	-0.28497644
1813	0.001046	-0.39069548	-0.309757
1814	0.0010479999999999999	-0.40329856	-0.309757
1815	0.0010500000000000002	-0.40329856	-0.309757
1816	0.001052	-0.40329856	-0.32214728
1817	0.0010539999999999998	-0.41590163999999996	-0.32214728
1818	0.001056	-0.42850471999999995	-0.33453756
1819	0.001058	-0.42850471999999995	-0.34692784
1820	0.0010600000000000002	-0.42850471999999995	-0.34692784
1821	0.001062	-0.42850471999999995	-0.34692784
1822	0.0010639999999999998	-0.4411078	-0.35931812
1823	0.001066	-0.45371088	-0.35931812
1824	0.001068	-0.45371088	-0.3717084
1825	0.0010700000000000002	-0.46631395999999997	-0.3717084
1826	0.001072	-0.46631395999999997	-0.38409868
1827	0.0010739999999999999	-0.47891703999999996	-0.38409868
1828	0.0010760000000000001	-0.49152011999999995	-0.39648896
1829	0.001078	-0.49152011999999995	-0.39648896
1830	0.0010799999999999998	-0.49152011999999995	-0.40887924
1831	0.001082	-0.5041232	-0.40887924
1832	0.001084	-0.5041232	-0.42126952
1833	0.0010860000000000002	-0.5041232	-0.42126952
1834	0.001088	-0.51672628	-0.4336598
1835	0.0010899999999999998	-0.52932936	-0.4336598
1836	0.001092	-0.52932936	-0.44605008
1837	0.001094	-0.52932936	-0.45844036
1838	0.0010960000000000002	-0.54193244	-0.45844036
1839	0.001098	-0.55453552	-0.45844036
1840	0.0010999999999999998	-0.55453552	-0.47083064
1841	0.0011020000000000001	-0.55453552	-0.47083064
1842	0.001104	-0.5671385999999999	-0.48322092
1843	0.0011060000000000002	-0.5797416799999999	-0.48322092
1844	0.001108	-0.5797416799999999	-0.49561120000000003
1845	0.0011099999999999999	-0.5797416799999999	-0.49561120000000003
1846	0.0011120000000000001	-0.5797416799999999	-0.50800148
1847	0.001114	-0.5797416799999999	-0.50800148
1848	0.0011159999999999998	-0.5923447599999999	-0.50800148
1849	0.001118	-0.6049478399999999	-0.52039176
1850	0.00112	-0.6049478399999999	-0.52039176
1851	0.0011220000000000002	-0.61755092	-0.53278204
1852	0.001124	-0.61755092	-0.53278204
1853	0.0011259999999999998	-0.630154	-0.54517232
1854	0.001128	-0.61755092	-0.54517232
1855	0.00113	-0.630154	-0.54517232
1856	0.0011320000000000002	-0.64275708	-0.5575626
1857	0.001134	-0.65536016	-0.56995288
1858	0.0011359999999999999	-0.64275708	-0.56995288
1859	0.0011380000000000001	-0.65536016	-0.58234316
1860	0.00114	-0.65536016	-0.58234316
1861	0.0011420000000000002	-0.65536016	-0.59473344
1862	0.001144	-0.66796324	-0.59473344
1863	0.0011459999999999999	-0.66796324	-0.60712372
1864	0.0011480000000000001	-0.68056632	-0.60712372
1865	0.00115	-0.68056632	-0.60712372
1866	0.0011519999999999998	-0.6931693999999999	-0.619514
1867	0.001154	-0.6931693999999999	-0.619514
1868	0.001156	-0.6931693999999999	-0.619514
1869	0.0011580000000000002	-0.7057724799999999	-0.619514
1870	0.00116	-0.7183755599999999	-0.63190428
1871	0.0011619999999999998	-0.7183755599999999	-0.63190428
1872	0.001164	-0.7183755599999999	-0.63190428
1873	0.001166	-0.7309786399999999	-0.64429456
1874	0.0011680000000000002	-0.7309786399999999	-0.64429456
1875	0.00117	-0.7309786399999999	-0.64429456
1876	0.0011719999999999999	-0.74358172	-0.65668484
1877	0.0011740000000000001	-0.74358172	-0.65668484
1878	0.001176	-0.74358172	-0.66907512
1879	0.0011779999999999998	-0.7561848	-0.66907512
1880	0.00118	-0.76878788	-0.6814654
1881	0.0011819999999999999	-0.76878788	-0.6814654
1882	0.0011840000000000002	-0.76878788	-0.69385568
1883	0.001186	-0.76878788	-0.69385568
1884	0.0011879999999999998	-0.78139096	-0.69385568
1885	0.00119	-0.78139096	-0.70624596
1886	0.001192	-0.78139096	-0.70624596
1887	0.0011940000000000002	-0.79399404	-0.71863624
1888	0.001196	-0.80659712	-0.71863624
1889	0.0011979999999999998	-0.80659712	-0.71863624
1890	0.0012000000000000001	-0.80659712	-0.73102652
1891	0.001202	-0.80659712	-0.73102652
1892	0.0012040000000000002	-0.80659712	-0.7434168
1893	0.001206	-0.8192001999999999	-0.7434168
1894	0.0012079999999999999	-0.80659712	-0.7434168
1895	0.0012100000000000001	-0.8318032799999999	-0.7434168
1896	0.001212	-0.8192001999999999	-0.75580708
1897	0.0012139999999999998	-0.8318032799999999	-0.75580708
1898	0.001216	-0.8318032799999999	-0.76819736
1899	0.001218	-0.8444063599999999	-0.75580708
1900	0.0012200000000000002	-0.8444063599999999	-0.76819736
1901	0.001222	-0.8570094399999999	-0.76819736
1902	0.0012239999999999998	-0.8570094399999999	-0.76819736
1903	0.001226	-0.8696125199999999	-0.78058764
1904	0.001228	-0.8696125199999999	-0.78058764
1905	0.0012300000000000002	-0.8570094399999999	-0.78058764
1906	0.001232	-0.8696125199999999	-0.79297792
1907	0.0012339999999999999	-0.8696125199999999	-0.79297792
1908	0.0012360000000000001	-0.8822156	-0.8053682
1909	0.001238	-0.8696125199999999	-0.81775848
1910	0.0012399999999999998	-0.8822156	-0.8053682
1911	0.001242	-0.8822156	-0.81775848
1912	0.0012439999999999999	-0.8822156	-0.81775848
1913	0.0012460000000000001	-0.8822156	-0.81775848
1914	0.001248	-0.89481868	-0.81775848
1915	0.0012499999999999998	-0.89481868	-0.83014876
1916	0.001252	-0.89481868	-0.81775848
1917	0.001254	-0.90742176	-0.84253904
1918	0.0012560000000000002	-0.90742176	-0.84253904
1919	0.001258	-0.90742176	-0.84253904
1920	0.0012599999999999998	-0.90742176	-0.84253904
1921	0.001262	-0.92002484	-0.84253904
1922	0.001264	-0.92002484	-0.85492932
1923	0.0012660000000000002	-0.92002484	-0.85492932
1924	0.001268	-0.92002484	-0.85492932
1925	0.0012699999999999999	-0.9326279199999999	-0.8673196
1926	0.0012720000000000001	-0.9326279199999999	-0.85492932
1927	0.001274	-0.92002484	-0.8673196
1928	0.0012759999999999998	-0.9326279199999999	-0.8673196
1929	0.001278	-0.9326279199999999	-0.87970988
1930	0.0012799999999999999	-0.9452309999999999	-0.87970988
1931	0.0012820000000000002	-0.9452309999999999	-0.87970988
1932	0.001284	-0.9452309999999999	-0.87970988
1933	0.0012859999999999998	-0.9326279199999999	-0.87970988
1934	0.001288	-0.9452309999999999	-0.87970988
1935	0.00129	-0.9452309999999999	-0.89210016
1936	0.0012920000000000002	-0.9452309999999999	-0.89210016
1937	0.001294	-0.9578340799999999	-0.89210016
1938	0.0012959999999999998	-0.9452309999999999	-0.90449044
1939	0.0012980000000000001	-0.9578340799999999	-0.90449044
1940	0.0013	-0.9578340799999999	-0.90449044
1941	0.0013020000000000002	-0.9578340799999999	-0.90449044
1942	0.001304	-0.9578340799999999	-0.90449044
1943	0.0013059999999999999	-0.9578340799999999	-0.91688072
1944	0.0013080000000000001	-0.9578340799999999	-0.90449044
1945	0.00131	-0.9704371599999999	-0.90449044
1946	0.0013119999999999998	-0.9704371599999999	-0.91688072
1947	0.001314	-0.9704371599999999	-0.91688072
1948	0.001316	-0.9704371599999999	-0.91688072
1949	0.0013180000000000002	-0.9704371599999999	-0.929271
1950	0.00132	-0.9704371599999999	-0.929271
1951	0.0013219999999999998	-0.9704371599999999	-0.929271
1952	0.001324	-0.9704371599999999	-0.91688072
1953	0.001326	-0.9830402399999999	-0.929271
1954	0.0013280000000000002	-0.9830402399999999	-0.929271
1955	0.0013299999999999996	-0.9830402399999999	-0.929271
1956	0.0013319999999999999	-0.9704371599999999	-0.929271
1957	0.0013340000000000001	-0.9956433199999999	-0.94166128
1958	0.0013360000000000004	-0.9830402399999999	-0.94166128
1959	0.0013379999999999998	-0.9956433199999999	-0.94166128
1960	0.00134	-0.9830402399999999	-0.94166128
1961	0.0013420000000000003	-0.9830402399999999	-0.94166128
1962	0.0013439999999999997	-0.9830402399999999	-0.94166128
1963	0.001346	-0.9830402399999999	-0.94166128
1964	0.0013480000000000002	-0.9830402399999999	-0.94166128
1965	0.0013499999999999996	-0.9956433199999999	-0.95405156
1966	0.001352	-0.9956433199999999	-0.95405156
1967	0.0013540000000000002	-0.9956433199999999	-0.95405156
1968	0.0013559999999999996	-0.9956433199999999	-0.95405156
1969	0.0013579999999999998	-0.9956433199999999	-0.95405156
1970	0.00136	-0.9956433199999999	-0.95405156
1971	0.0013620000000000004	-0.9956433199999999	-0.95405156
1972	0.0013639999999999998	-0.9956433199999999	-0.95405156
1973	0.001366	-0.9956433199999999	-0.96644184
1974	0.0013680000000000003	-1.0082464	-0.96644184
1975	0.0013699999999999997	-0.9956433199999999	-0.96644184
1976	0.001372	-0.9956433199999999	-0.96644184
1977	0.0013740000000000002	-0.9956433199999999	-0.96644184
1978	0.0013759999999999996	-0.9956433199999999	-0.96644184
1979	0.0013779999999999999	-1.0082464	-0.96644184
1980	0.0013800000000000002	-0.9956433199999999	-0.96644184
1981	0.0013820000000000004	-0.9956433199999999	-0.96644184
1982	0.0013839999999999998	-0.9956433199999999	-0.96644184
1983	0.001386	-0.9956433199999999	-0.96644184
1984	0.0013880000000000003	-1.0082464	-0.96644184
1985	0.0013899999999999997	-0.9956433199999999	-0.97883212
1986	0.001392	-0.9956433199999999	-0.96644184
1987	0.0013940000000000003	-0.9956433199999999	-0.96644184
1988	0.0013959999999999997	-0.9956433199999999	-0.96644184
1989	0.001398	-0.9956433199999999	-0.97883212
1990	0.0014000000000000002	-1.0082464	-0.96644184
1991	0.0014019999999999996	-0.9956433199999999	-0.96644184
1992	0.0014039999999999999	-0.9956433199999999	-0.96644184
1993	0.0014060000000000001	-0.9956433199999999	-0.96644184
1994	0.0014080000000000004	-0.9956433199999999	-0.96644184
1995	0.0014099999999999998	-0.9956433199999999	-0.96644184
1996	0.001412	-0.9956433199999999	-0.96644184
1997	0.0014140000000000003	-0.9956433199999999	-0.96644184
1998	0.0014159999999999997	-0.9956433199999999	-0.96644184
1999	0.001418	-0.9830402399999999	-0.96644184
2000	0.0014200000000000003	-0.9830402399999999	-0.96644184
2001	0.0014219999999999997	-0.9830402399999999	-0.96644184
2002	0.001424	-0.9956433199999999	-0.96644184
2003	0.0014260000000000002	-0.9956433199999999	-0.96644184
2004	0.0014279999999999996	-0.9830402399999999	-0.96644184
2005	0.0014299999999999998	-0.9830402399999999	-0.96644184
2006	0.0014320000000000001	-0.9830402399999999	-0.96644184
2007	0.0014340000000000004	-0.9830402399999999	-0.96644184
2008	0.0014359999999999998	-0.9830402399999999	-0.96644184
2009	0.001438	-0.9830402399999999	-0.96644184
2010	0.0014400000000000003	-0.9830402399999999	-0.96644184
2011	0.0014419999999999997	-0.9830402399999999	-0.95405156
2012	0.001444	-0.9704371599999999	-0.95405156
2013	0.0014460000000000002	-0.9704371599999999	-0.95405156
2014	0.0014479999999999996	-0.9704371599999999	-0.95405156
2015	0.00145	-0.9704371599999999	-0.95405156
2016	0.0014520000000000002	-0.9704371599999999	-0.95405156
2017	0.0014539999999999996	-0.9704371599999999	-0.95405156
2018	0.0014559999999999998	-0.9704371599999999	-0.95405156
2019	0.001458	-0.9704371599999999	-0.94166128
2020	0.0014600000000000004	-0.9578340799999999	-0.95405156
2021	0.0014619999999999998	-0.9578340799999999	-0.94166128
2022	0.001464	-0.9578340799999999	-0.94166128
2023	0.0014660000000000003	-0.9578340799999999	-0.95405156
2024	0.0014679999999999997	-0.9578340799999999	-0.94166128
2025	0.00147	-0.9578340799999999	-0.94166128
2026	0.0014720000000000002	-0.9578340799999999	-0.929271
2027	0.0014739999999999996	-0.9578340799999999	-0.94166128
2028	0.0014759999999999999	-0.9452309999999999	-0.929271
2029	0.0014780000000000001	-0.9578340799999999	-0.94166128
2030	0.0014800000000000004	-0.9578340799999999	-0.929271
2031	0.0014819999999999998	-0.9326279199999999	-0.929271
2032	0.001484	-0.9452309999999999	-0.929271
2033	0.0014860000000000003	-0.9452309999999999	-0.929271
2034	0.0014879999999999997	-0.9326279199999999	-0.91688072
2035	0.00149	-0.9326279199999999	-0.929271
2036	0.0014920000000000003	-0.9326279199999999	-0.91688072
2037	0.0014939999999999997	-0.9326279199999999	-0.91688072
2038	0.001496	-0.9326279199999999	-0.91688072
2039	0.0014980000000000002	-0.9326279199999999	-0.91688072
2040	0.0014999999999999996	-0.9326279199999999	-0.90449044
2041	0.0015019999999999999	-0.92002484	-0.90449044
2042	0.0015040000000000001	-0.92002484	-0.90449044
2043	0.0015060000000000004	-0.92002484	-0.90449044
2044	0.0015079999999999998	-0.92002484	-0.90449044
2045	0.00151	-0.90742176	-0.90449044
2046	0.0015120000000000003	-0.92002484	-0.89210016
2047	0.0015139999999999997	-0.90742176	-0.89210016
2048	0.001516	-0.90742176	-0.87970988
2049	0.0015180000000000003	-0.89481868	-0.89210016
2050	0.0015199999999999997	-0.89481868	-0.87970988
2051	0.001522	-0.89481868	-0.89210016
2052	0.0015240000000000002	-0.89481868	-0.87970988
2053	0.0015259999999999996	-0.8822156	-0.87970988
2054	0.0015279999999999998	-0.8822156	-0.87970988
2055	0.0015300000000000001	-0.8822156	-0.8673196
2056	0.0015320000000000004	-0.8696125199999999	-0.8673196
2057	0.0015339999999999998	-0.8696125199999999	-0.8673196
2058	0.001536	-0.8696125199999999	-0.8673196
2059	0.0015380000000000003	-0.8696125199999999	-0.8673196
2060	0.0015399999999999997	-0.8696125199999999	-0.85492932
2061	0.001542	-0.8570094399999999	-0.85492932
2062	0.0015440000000000002	-0.8570094399999999	-0.85492932
2063	0.0015459999999999996	-0.8570094399999999	-0.85492932
2064	0.001548	-0.8444063599999999	-0.84253904
2065	0.0015500000000000002	-0.8444063599999999	-0.83014876
2066	0.0015519999999999996	-0.8318032799999999	-0.84253904
2067	0.0015539999999999998	-0.8444063599999999	-0.83014876
2068	0.001556	-0.8444063599999999	-0.83014876
2069	0.0015580000000000004	-0.8318032799999999	-0.83014876
2070	0.0015599999999999998	-0.8192001999999999	-0.83014876
2071	0.001562	-0.8192001999999999	-0.81775848
2072	0.0015640000000000003	-0.80659712	-0.81775848
2073	0.0015659999999999997	-0.8192001999999999	-0.81775848
2074	0.001568	-0.80659712	-0.8053682
2075	0.0015700000000000002	-0.80659712	-0.8053682
2076	0.0015719999999999996	-0.80659712	-0.79297792
2077	0.0015739999999999999	-0.80659712	-0.79297792
2078	0.0015760000000000001	-0.79399404	-0.79297792
2079	0.0015780000000000004	-0.79399404	-0.79297792
2080	0.0015799999999999998	-0.79399404	-0.78058764
2081	0.001582	-0.78139096	-0.78058764
2082	0.0015840000000000003	-0.78139096	-0.78058764
2083	0.0015859999999999997	-0.76878788	-0.76819736
2084	0.001588	-0.7561848	-0.76819736
2085	0.0015900000000000003	-0.7561848	-0.75580708
2086	0.0015919999999999997	-0.7561848	-0.75580708
2087	0.001594	-0.74358172	-0.75580708
2088	0.0015960000000000002	-0.74358172	-0.75580708
2089	0.0015979999999999996	-0.74358172	-0.75580708
2090	0.0015999999999999999	-0.74358172	-0.7434168
2091	0.0016020000000000001	-0.7309786399999999	-0.7434168
2092	0.0016040000000000004	-0.7309786399999999	-0.73102652
2093	0.0016059999999999998	-0.7309786399999999	-0.73102652
2094	0.001608	-0.7183755599999999	-0.73102652
2095	0.0016100000000000003	-0.7183755599999999	-0.71863624
2096	0.0016119999999999997	-0.7183755599999999	-0.71863624
2097	0.001614	-0.7057724799999999	-0.70624596
2098	0.0016160000000000002	-0.6931693999999999	-0.70624596
2099	0.0016179999999999996	-0.6931693999999999	-0.70624596
2100	0.00162	-0.68056632	-0.69385568
2101	0.0016220000000000002	-0.68056632	-0.69385568
2102	0.0016239999999999996	-0.68056632	-0.69385568
2103	0.0016259999999999998	-0.66796324	-0.6814654
2104	0.001628	-0.66796324	-0.6814654
2105	0.0016300000000000004	-0.65536016	-0.66907512
2106	0.0016319999999999998	-0.65536016	-0.66907512
2107	0.001634	-0.64275708	-0.66907512
2108	0.0016360000000000003	-0.65536016	-0.65668484
2109	0.0016379999999999997	-0.64275708	-0.65668484
2110	0.00164	-0.630154	-0.64429456
2111	0.0016420000000000002	-0.630154	-0.64429456
2112	0.0016439999999999996	-0.630154	-0.64429456
2113	0.001646	-0.61755092	-0.63190428
2114	0.0016480000000000002	-0.61755092	-0.63190428
2115	0.0016499999999999996	-0.6049478399999999	-0.619514
2116	0.0016519999999999998	-0.5923447599999999	-0.619514
2117	0.001654	-0.5923447599999999	-0.619514
2118	0.0016560000000000004	-0.5923447599999999	-0.619514
2119	0.0016579999999999998	-0.5797416799999999	-0.60712372
2120	0.00166	-0.5797416799999999	-0.60712372
