	time (s)	Channel 1 (V)	Channel 2 (V)
547	-0.0003612	0.1890462	-0.06964008
548	-0.0003608	0.1890462	-0.08124676
549	-0.0003604	0.1890462	-0.0580334
550	-0.00036	0.20164928	-0.0580334
551	-0.0003596	0.20164928	-0.0580334
552	-0.0003592	0.21425235999999998	-0.0580334
553	-0.00035880000000000005	0.22685544	-0.04642672
554	-0.00035840000000000004	0.22685544	-0.04642672
555	-0.00035800000000000003	0.23945851999999998	-0.03482004
556	-0.0003576	0.23945851999999998	-0.02321336
557	-0.0003572	0.23945851999999998	-0.02321336
558	-0.0003568	0.2520616	-0.01160668
559	-0.0003564	0.2520616	-0.01160668
560	-0.000356	0.2520616	0.0
561	-0.0003556	0.27726776	0.0
562	-0.0003552	0.27726776	0.01160668
563	-0.0003548	0.27726776	0.01160668
564	-0.00035440000000000005	0.28987083999999996	0.01160668
565	-0.00035400000000000004	0.30247391999999995	0.03482004
566	-0.00035360000000000003	0.30247391999999995	0.02321336
567	-0.0003532	0.315077	0.04642672
568	-0.0003528	0.315077	0.04642672
569	-0.0003524	0.32768008	0.04642672
570	-0.000352	0.32768008	0.0580334
571	-0.0003516	0.32768008	0.06964008
572	-0.0003512	0.32768008	0.0580334
573	-0.0003508	0.35288623999999996	0.08124676
574	-0.0003504	0.36548931999999995	0.08124676
575	-0.00035000000000000005	0.35288623999999996	0.09285344
576	-0.00034960000000000004	0.36548931999999995	0.09285344
577	-0.00034920000000000003	0.3780924	0.10446011999999999
578	-0.0003488	0.3780924	0.1160668
579	-0.0003484	0.39069548	0.1160668
580	-0.000348	0.39069548	0.1160668
581	-0.0003476	0.39069548	0.12767348
582	-0.0003472	0.40329856	0.12767348
583	-0.0003468	0.40329856	0.13928016
584	-0.0003464	0.41590163999999996	0.13928016
585	-0.000346	0.42850471999999995	0.15088684
586	-0.00034560000000000005	0.42850471999999995	0.16249352
587	-0.00034520000000000004	0.42850471999999995	0.17410019999999998
588	-0.00034480000000000003	0.41590163999999996	0.17410019999999998
589	-0.0003444	0.4411078	0.18570688
590	-0.000344	0.45371088	0.17410019999999998
591	-0.0003436	0.45371088	0.18570688
592	-0.0003432	0.45371088	0.20892023999999998
593	-0.0003428	0.46631395999999997	0.20892023999999998
594	-0.0003424	0.46631395999999997	0.20892023999999998
595	-0.000342	0.47891703999999996	0.2321336
596	-0.0003416	0.49152011999999995	0.22052692
597	-0.00034120000000000005	0.49152011999999995	0.2321336
598	-0.00034080000000000004	0.49152011999999995	0.24374027999999998
599	-0.00034040000000000003	0.5041232	0.24374027999999998
600	-0.00034	0.5041232	0.24374027999999998
601	-0.0003396	0.5041232	0.25534696
602	-0.0003392	0.51672628	0.25534696
603	-0.0003388	0.51672628	0.26695364
604	-0.0003384	0.51672628	0.27856032
605	-0.000338	0.54193244	0.27856032
606	-0.0003376	0.54193244	0.27856032
607	-0.0003372	0.55453552	0.290167
608	-0.0003368	0.55453552	0.290167
609	-0.00033640000000000005	0.5671385999999999	0.30177368
610	-0.00033600000000000004	0.55453552	0.31338035999999997
611	-0.0003356	0.5671385999999999	0.31338035999999997
612	-0.0003352	0.5671385999999999	0.32498704
613	-0.0003348	0.5797416799999999	0.33659372
614	-0.0003344	0.5923447599999999	0.32498704
615	-0.00033400000000000004	0.5923447599999999	0.33659372
616	-0.00033360000000000003	0.5923447599999999	0.33659372
617	-0.0003332	0.5923447599999999	0.34820039999999997
618	-0.0003328	0.6049478399999999	0.34820039999999997
619	-0.0003324	0.61755092	0.37141376
620	-0.000332	0.630154	0.35980708
621	-0.00033160000000000004	0.61755092	0.37141376
622	-0.00033120000000000003	0.630154	0.38302043999999996
623	-0.0003308	0.630154	0.37141376
624	-0.0003304	0.630154	0.37141376
625	-0.00033	0.64275708	0.39462712
626	-0.0003296	0.630154	0.4062338
627	-0.00032920000000000003	0.65536016	0.4062338
628	-0.0003288	0.65536016	0.4062338
629	-0.0003284	0.65536016	0.41784047999999996
630	-0.000328	0.65536016	0.4062338
631	-0.0003276	0.66796324	0.42944716
632	-0.00032720000000000004	0.68056632	0.42944716
633	-0.00032680000000000003	0.68056632	0.44105384
634	-0.0003264	0.6931693999999999	0.45266051999999996
635	-0.000326	0.6931693999999999	0.44105384
636	-0.0003256	0.6931693999999999	0.45266051999999996
637	-0.0003252	0.7057724799999999	0.4642672
638	-0.00032480000000000003	0.7057724799999999	0.4642672
639	-0.0003244	0.7057724799999999	0.4642672
640	-0.000324	0.7057724799999999	0.47587387999999997
641	-0.0003236	0.74358172	0.47587387999999997
642	-0.0003232	0.7309786399999999	0.48748055999999995
643	-0.00032280000000000004	0.7183755599999999	0.49908724
644	-0.00032240000000000003	0.7309786399999999	0.48748055999999995
645	-0.000322	0.7309786399999999	0.49908724
646	-0.0003216	0.7561848	0.51069392
647	-0.0003212	0.74358172	0.51069392
648	-0.0003208	0.74358172	0.5223006
649	-0.00032040000000000004	0.7561848	0.5223006
650	-0.00032	0.7561848	0.53390728
651	-0.0003196	0.76878788	0.53390728
652	-0.0003192	0.76878788	0.54551396
653	-0.0003188	0.78139096	0.54551396
654	-0.00031840000000000004	0.76878788	0.54551396
655	-0.00031800000000000003	0.78139096	0.5687273199999999
656	-0.0003176	0.79399404	0.5687273199999999
657	-0.0003172	0.78139096	0.5687273199999999
658	-0.0003168	0.80659712	0.580334
659	-0.0003164	0.79399404	0.5687273199999999
660	-0.00031600000000000004	0.79399404	0.580334
661	-0.00031560000000000003	0.80659712	0.59194068
662	-0.0003152	0.80659712	0.59194068
663	-0.0003148	0.8192001999999999	0.59194068
664	-0.0003144	0.8192001999999999	0.60354736
665	-0.000314	0.8318032799999999	0.60354736
666	-0.00031360000000000003	0.8318032799999999	0.60354736
667	-0.0003132	0.8192001999999999	0.61515404
668	-0.0003128	0.8318032799999999	0.6267607199999999
669	-0.0003124	0.8318032799999999	0.6267607199999999
670	-0.000312	0.8444063599999999	0.6383673999999999
671	-0.00031160000000000004	0.8444063599999999	0.6383673999999999
672	-0.00031120000000000003	0.8444063599999999	0.6383673999999999
673	-0.0003108	0.8444063599999999	0.6383673999999999
674	-0.0003104	0.8570094399999999	0.64997408
675	-0.00031	0.8570094399999999	0.66158076
676	-0.0003096	0.8570094399999999	0.64997408
677	-0.00030920000000000003	0.8696125199999999	0.67318744
678	-0.0003088	0.8822156	0.66158076
679	-0.0003084	0.8570094399999999	0.67318744
680	-0.000308	0.8696125199999999	0.66158076
681	-0.0003076	0.8822156	0.68479412
682	-0.00030720000000000004	0.8822156	0.68479412
683	-0.00030680000000000003	0.8822156	0.68479412
684	-0.0003064	0.8822156	0.68479412
685	-0.000306	0.8822156	0.6964007999999999
686	-0.0003056	0.8822156	0.6964007999999999
687	-0.0003052	0.89481868	0.7080074799999999
688	-0.00030480000000000004	0.89481868	0.7080074799999999
689	-0.0003044	0.89481868	0.7080074799999999
690	-0.000304	0.90742176	0.71961416
691	-0.0003036	0.89481868	0.71961416
692	-0.0003032	0.90742176	0.71961416
693	-0.00030280000000000004	0.90742176	0.73122084
694	-0.00030240000000000003	0.9326279199999999	0.74282752
695	-0.000302	0.92002484	0.74282752
696	-0.0003016	0.90742176	0.74282752
697	-0.0003012	0.92002484	0.74282752
698	-0.0003008	0.9326279199999999	0.74282752
699	-0.00030040000000000004	0.9326279199999999	0.74282752
700	-0.00030000000000000003	0.92002484	0.7660408799999999
701	-0.0002996	0.9326279199999999	0.7660408799999999
702	-0.0002992	0.9452309999999999	0.7660408799999999
703	-0.0002988	0.9326279199999999	0.77764756
704	-0.0002984	0.9452309999999999	0.77764756
705	-0.00029800000000000003	0.9452309999999999	0.77764756
706	-0.0002976	0.9452309999999999	0.78925424
707	-0.0002972	0.9578340799999999	0.78925424
708	-0.0002968	0.9452309999999999	0.78925424
709	-0.0002964	0.9578340799999999	0.78925424
710	-0.00029600000000000004	0.9452309999999999	0.80086092
711	-0.00029560000000000003	0.9704371599999999	0.78925424
712	-0.0002952	0.9704371599999999	0.80086092
713	-0.0002948	0.9578340799999999	0.8240742799999999
714	-0.0002944	0.9578340799999999	0.8124676
715	-0.000294	0.9704371599999999	0.8240742799999999
716	-0.00029360000000000003	0.9704371599999999	0.8240742799999999
717	-0.0002932	0.9704371599999999	0.8124676
718	-0.0002928	0.9704371599999999	0.8356809599999999
719	-0.0002924	0.9704371599999999	0.8240742799999999
720	-0.000292	0.9704371599999999	0.8356809599999999
721	-0.00029160000000000004	0.9578340799999999	0.8356809599999999
722	-0.00029120000000000003	0.9830402399999999	0.84728764
723	-0.0002908	0.9704371599999999	0.8356809599999999
724	-0.0002904	0.9704371599999999	0.8356809599999999
725	-0.00029	0.9704371599999999	0.84728764
726	-0.0002896	0.9704371599999999	0.85889432
727	-0.00028920000000000004	0.9830402399999999	0.85889432
728	-0.0002888	0.9830402399999999	0.85889432
729	-0.0002884	0.9830402399999999	0.84728764
730	-0.000288	0.9830402399999999	0.870501
731	-0.0002876	0.9956433199999999	0.85889432
732	-0.00028720000000000004	0.9830402399999999	0.870501
733	-0.00028680000000000003	0.9956433199999999	0.870501
734	-0.0002864	0.9830402399999999	0.88210768
735	-0.000286	0.9956433199999999	0.870501
736	-0.0002856	0.9956433199999999	0.88210768
737	-0.0002852	0.9956433199999999	0.88210768
738	-0.00028480000000000004	0.9830402399999999	0.8937143599999999
739	-0.00028440000000000003	0.9830402399999999	0.88210768
740	-0.000284	1.0082464	0.8937143599999999
741	-0.0002836	0.9956433199999999	0.8937143599999999
742	-0.0002832	0.9956433199999999	0.8937143599999999
743	-0.00028280000000000004	0.9956433199999999	0.8937143599999999
744	-0.00028240000000000003	0.9956433199999999	0.8937143599999999
745	-0.000282	0.9956433199999999	0.9053210399999999
746	-0.0002816	0.9956433199999999	0.8937143599999999
747	-0.0002812	0.9956433199999999	0.9053210399999999
748	-0.0002808	0.9956433199999999	0.9053210399999999
749	-0.00028040000000000004	0.9956433199999999	0.91692772
750	-0.00028000000000000003	0.9956433199999999	0.9053210399999999
751	-0.0002796	0.9956433199999999	0.91692772
752	-0.0002792	0.9956433199999999	0.91692772
753	-0.0002788	0.9956433199999999	0.91692772
754	-0.0002784	1.0082464	0.91692772
755	-0.00027800000000000004	1.0082464	0.91692772
756	-0.0002776	1.0082464	0.91692772
757	-0.0002772	0.9956433199999999	0.9285344
758	-0.0002768	1.0082464	0.9285344
759	-0.0002764	0.9956433199999999	0.91692772
760	-0.00027600000000000004	0.9956433199999999	0.9285344
761	-0.00027560000000000003	1.0082464	0.9285344
762	-0.0002752	0.9956433199999999	0.94014108
763	-0.0002748	0.9956433199999999	0.94014108
764	-0.0002744	1.0082464	0.94014108
765	-0.000274	1.0082464	0.9285344
766	-0.00027360000000000004	0.9956433199999999	0.94014108
767	-0.0002732	0.9956433199999999	0.94014108
768	-0.0002728	1.0082464	0.94014108
769	-0.0002724	1.0082464	0.9517477599999999
770	-0.000272	0.9830402399999999	0.94014108
771	-0.00027160000000000004	0.9956433199999999	0.9517477599999999
772	-0.00027120000000000003	1.0082464	0.9517477599999999
773	-0.0002708	1.0082464	0.9517477599999999
774	-0.0002704	0.9830402399999999	0.9517477599999999
775	-0.00027	0.9830402399999999	0.94014108
776	-0.0002696	1.0082464	0.9517477599999999
777	-0.00026920000000000004	0.9956433199999999	0.9517477599999999
778	-0.00026880000000000003	0.9830402399999999	0.9633544399999999
779	-0.0002684	0.9956433199999999	0.9517477599999999
780	-0.000268	0.9956433199999999	0.9633544399999999
781	-0.0002676	0.9830402399999999	0.9633544399999999
782	-0.00026720000000000004	0.9830402399999999	0.9633544399999999
783	-0.00026680000000000003	0.9704371599999999	0.9633544399999999
784	-0.0002664	0.9830402399999999	0.9633544399999999
785	-0.000266	0.9830402399999999	0.9633544399999999
786	-0.0002656	0.9830402399999999	0.9633544399999999
787	-0.0002652	0.9704371599999999	0.9633544399999999
788	-0.00026480000000000004	0.9830402399999999	0.9633544399999999
789	-0.00026440000000000003	0.9704371599999999	0.9749611199999999
790	-0.000264	0.9830402399999999	0.9633544399999999
791	-0.0002636	0.9704371599999999	0.9633544399999999
792	-0.0002632	0.9578340799999999	0.9633544399999999
793	-0.0002628	0.9704371599999999	0.9749611199999999
794	-0.00026240000000000004	0.9830402399999999	0.9749611199999999
795	-0.000262	0.9704371599999999	0.9633544399999999
796	-0.0002616	0.9578340799999999	0.9633544399999999
797	-0.0002612	0.9578340799999999	0.9749611199999999
798	-0.0002608	0.9578340799999999	0.9633544399999999
799	-0.00026040000000000004	0.9578340799999999	0.9749611199999999
800	-0.00026000000000000003	0.9578340799999999	0.9749611199999999
801	-0.0002596	0.9578340799999999	0.9633544399999999
802	-0.0002592	0.9578340799999999	0.9749611199999999
803	-0.0002588	0.9578340799999999	0.9633544399999999
804	-0.0002584	0.9452309999999999	0.9749611199999999
805	-0.00025800000000000004	0.9452309999999999	0.9633544399999999
806	-0.00025760000000000003	0.9578340799999999	0.9633544399999999
807	-0.0002572	0.9452309999999999	0.9633544399999999
808	-0.0002568	0.9452309999999999	0.9633544399999999
809	-0.0002564	0.9578340799999999	0.9633544399999999
810	-0.00025600000000000004	0.9326279199999999	0.9749611199999999
811	-0.00025560000000000003	0.9326279199999999	0.9749611199999999
812	-0.0002552	0.9326279199999999	0.9633544399999999
813	-0.0002548	0.9326279199999999	0.9633544399999999
814	-0.0002544	0.9326279199999999	0.9633544399999999
815	-0.000254	0.9326279199999999	0.9633544399999999
816	-0.00025360000000000004	0.9326279199999999	0.9633544399999999
817	-0.00025320000000000003	0.92002484	0.9749611199999999
818	-0.0002528	0.90742176	0.9749611199999999
819	-0.0002524	0.92002484	0.9633544399999999
820	-0.000252	0.90742176	0.9633544399999999
821	-0.00025160000000000004	0.90742176	0.9633544399999999
822	-0.00025120000000000003	0.90742176	0.9633544399999999
823	-0.0002508	0.92002484	0.9633544399999999
824	-0.0002504	0.89481868	0.9633544399999999
825	-0.00025	0.90742176	0.9633544399999999
826	-0.0002496	0.90742176	0.9517477599999999
827	-0.00024920000000000004	0.89481868	0.9633544399999999
828	-0.00024880000000000003	0.89481868	0.9517477599999999
829	-0.0002484	0.89481868	0.9517477599999999
830	-0.000248	0.89481868	0.9517477599999999
831	-0.0002476	0.8822156	0.9517477599999999
832	-0.00024720000000000005	0.8822156	0.9633544399999999
833	-0.00024680000000000004	0.8822156	0.9517477599999999
834	-0.0002464	0.8696125199999999	0.94014108
835	-0.000246	0.8822156	0.9517477599999999
836	-0.0002456	0.8696125199999999	0.9517477599999999
837	-0.0002452	0.8570094399999999	0.9517477599999999
838	-0.00024480000000000004	0.8570094399999999	0.94014108
839	-0.00024440000000000003	0.8570094399999999	0.94014108
840	-0.00024400000000000002	0.8570094399999999	0.9285344
841	-0.0002436	0.8444063599999999	0.9517477599999999
842	-0.0002432	0.8444063599999999	0.94014108
843	-0.0002428	0.8318032799999999	0.94014108
844	-0.00024240000000000004	0.8444063599999999	0.9285344
845	-0.00024200000000000003	0.8318032799999999	0.9285344
846	-0.00024160000000000002	0.8318032799999999	0.9285344
847	-0.0002412	0.8318032799999999	0.94014108
848	-0.0002408	0.8192001999999999	0.9285344
849	-0.00024040000000000004	0.8192001999999999	0.91692772
850	-0.00024000000000000003	0.8192001999999999	0.9285344
851	-0.00023960000000000002	0.8192001999999999	0.91692772
852	-0.00023920000000000001	0.80659712	0.9053210399999999
853	-0.0002388	0.80659712	0.91692772
854	-0.0002384	0.80659712	0.9053210399999999
855	-0.00023800000000000004	0.78139096	0.9053210399999999
856	-0.00023760000000000003	0.79399404	0.8937143599999999
857	-0.00023720000000000002	0.78139096	0.9053210399999999
858	-0.0002368	0.78139096	0.91692772
859	-0.0002364	0.78139096	0.9053210399999999
860	-0.00023600000000000004	0.76878788	0.8937143599999999
861	-0.00023560000000000003	0.76878788	0.8937143599999999
862	-0.00023520000000000002	0.76878788	0.9053210399999999
863	-0.00023480000000000002	0.76878788	0.8937143599999999
864	-0.0002344	0.7561848	0.9053210399999999
865	-0.000234	0.74358172	0.88210768
866	-0.00023360000000000004	0.74358172	0.88210768
867	-0.00023320000000000003	0.7561848	0.870501
868	-0.00023280000000000002	0.7561848	0.88210768
869	-0.0002324	0.7309786399999999	0.870501
870	-0.000232	0.7309786399999999	0.88210768
871	-0.00023160000000000005	0.7183755599999999	0.88210768
872	-0.00023120000000000004	0.7183755599999999	0.870501
873	-0.00023080000000000003	0.7309786399999999	0.85889432
874	-0.00023040000000000002	0.7057724799999999	0.870501
875	-0.00023	0.7183755599999999	0.85889432
876	-0.0002296	0.7183755599999999	0.85889432
877	-0.00022920000000000004	0.6931693999999999	0.85889432
878	-0.00022880000000000003	0.6931693999999999	0.84728764
879	-0.00022840000000000002	0.68056632	0.84728764
880	-0.000228	0.68056632	0.84728764
881	-0.0002276	0.66796324	0.84728764
882	-0.0002272	0.66796324	0.84728764
883	-0.00022680000000000004	0.68056632	0.8356809599999999
884	-0.00022640000000000003	0.66796324	0.8356809599999999
885	-0.00022600000000000002	0.65536016	0.8240742799999999
886	-0.0002256	0.64275708	0.8356809599999999
887	-0.0002252	0.65536016	0.8240742799999999
888	-0.00022480000000000004	0.64275708	0.8240742799999999
889	-0.00022440000000000003	0.64275708	0.8124676
890	-0.00022400000000000002	0.630154	0.8124676
891	-0.00022360000000000001	0.64275708	0.80086092
892	-0.0002232	0.630154	0.8240742799999999
893	-0.0002228	0.630154	0.80086092
894	-0.00022240000000000004	0.61755092	0.80086092
895	-0.00022200000000000003	0.6049478399999999	0.78925424
896	-0.00022160000000000002	0.6049478399999999	0.78925424
897	-0.0002212	0.6049478399999999	0.78925424
898	-0.0002208	0.5797416799999999	0.77764756
899	-0.00022040000000000004	0.5797416799999999	0.78925424
900	-0.00022000000000000003	0.5797416799999999	0.77764756
901	-0.00021960000000000003	0.5797416799999999	0.77764756
902	-0.00021920000000000002	0.5797416799999999	0.7660408799999999
903	-0.0002188	0.55453552	0.7660408799999999
904	-0.0002184	0.5671385999999999	0.7660408799999999
905	-0.00021800000000000004	0.55453552	0.7544341999999999
906	-0.00021760000000000003	0.55453552	0.7544341999999999
907	-0.00021720000000000002	0.54193244	0.7544341999999999
908	-0.0002168	0.52932936	0.74282752
909	-0.0002164	0.52932936	0.74282752
910	-0.00021600000000000005	0.51672628	0.74282752
911	-0.00021560000000000004	0.51672628	0.73122084
912	-0.00021520000000000003	0.51672628	0.73122084
913	-0.00021480000000000002	0.52932936	0.73122084
914	-0.0002144	0.5041232	0.73122084
915	-0.000214	0.5041232	0.71961416
916	-0.00021360000000000004	0.5041232	0.7080074799999999
917	-0.00021320000000000003	0.49152011999999995	0.71961416
918	-0.00021280000000000002	0.47891703999999996	0.7080074799999999
919	-0.0002124	0.46631395999999997	0.7080074799999999
920	-0.000212	0.49152011999999995	0.6964007999999999
921	-0.0002116	0.46631395999999997	0.68479412
922	-0.00021120000000000004	0.45371088	0.68479412
923	-0.00021080000000000003	0.45371088	0.68479412
924	-0.00021040000000000002	0.4411078	0.67318744
925	-0.00021	0.45371088	0.67318744
926	-0.0002096	0.42850471999999995	0.67318744
927	-0.00020920000000000004	0.42850471999999995	0.66158076
928	-0.00020880000000000003	0.42850471999999995	0.66158076
929	-0.00020840000000000002	0.42850471999999995	0.64997408
930	-0.00020800000000000001	0.41590163999999996	0.64997408
931	-0.0002076	0.40329856	0.66158076
932	-0.0002072	0.40329856	0.6383673999999999
933	-0.00020680000000000004	0.3780924	0.6383673999999999
934	-0.00020640000000000003	0.39069548	0.6383673999999999
935	-0.00020600000000000002	0.39069548	0.6267607199999999
936	-0.0002056	0.36548931999999995	0.6267607199999999
937	-0.0002052	0.36548931999999995	0.61515404
938	-0.00020480000000000004	0.3780924	0.6267607199999999
939	-0.00020440000000000004	0.36548931999999995	0.60354736
940	-0.00020400000000000003	0.35288623999999996	0.61515404
941	-0.00020360000000000002	0.34028316	0.59194068
942	-0.0002032	0.34028316	0.580334
943	-0.0002028	0.32768008	0.59194068
944	-0.00020240000000000004	0.32768008	0.580334
945	-0.00020200000000000003	0.315077	0.580334
946	-0.00020160000000000002	0.32768008	0.580334
947	-0.0002012	0.30247391999999995	0.5687273199999999
948	-0.0002008	0.30247391999999995	0.55712064
949	-0.00020040000000000005	0.30247391999999995	0.5687273199999999
950	-0.00020000000000000004	0.30247391999999995	0.55712064
951	-0.00019960000000000003	0.27726776	0.54551396
952	-0.00019920000000000002	0.26466468	0.55712064
953	-0.0001988	0.26466468	0.53390728
954	-0.0001984	0.2520616	0.53390728
955	-0.00019800000000000004	0.26466468	0.53390728
956	-0.00019760000000000003	0.23945851999999998	0.5223006
957	-0.00019720000000000002	0.23945851999999998	0.5223006
958	-0.0001968	0.23945851999999998	0.51069392
959	-0.0001964	0.23945851999999998	0.51069392
960	-0.000196	0.21425235999999998	0.49908724
961	-0.00019560000000000004	0.21425235999999998	0.49908724
962	-0.00019520000000000003	0.20164928	0.48748055999999995
963	-0.00019480000000000002	0.20164928	0.47587387999999997
964	-0.0001944	0.20164928	0.47587387999999997
965	-0.000194	0.1890462	0.47587387999999997
966	-0.00019360000000000004	0.1890462	0.4642672
967	-0.00019320000000000003	0.1890462	0.4642672
968	-0.00019280000000000002	0.16384004	0.4642672
969	-0.00019240000000000001	0.16384004	0.4642672
970	-0.000192	0.15123695999999998	0.45266051999999996
971	-0.0001916	0.15123695999999998	0.45266051999999996
972	-0.00019120000000000004	0.13863388	0.44105384
973	-0.00019080000000000003	0.13863388	0.42944716
974	-0.00019040000000000002	0.13863388	0.42944716
975	-0.00019	0.13863388	0.41784047999999996
976	-0.0001896	0.1260308	0.41784047999999996
977	-0.00018920000000000005	0.11342772	0.4062338
978	-0.00018880000000000004	0.10082464	0.4062338
979	-0.00018840000000000003	0.10082464	0.4062338
980	-0.00018800000000000002	0.08822155999999999	0.39462712
981	-0.0001876	0.08822155999999999	0.39462712
982	-0.0001872	0.07561847999999999	0.38302043999999996
983	-0.00018680000000000004	0.0630154	0.37141376
984	-0.00018640000000000003	0.0630154	0.37141376
985	-0.00018600000000000002	0.05041232	0.37141376
986	-0.0001856	0.05041232	0.35980708
987	-0.0001852	0.05041232	0.34820039999999997
988	-0.00018480000000000005	0.05041232	0.34820039999999997
989	-0.00018440000000000004	0.02520616	0.33659372
990	-0.00018400000000000003	0.02520616	0.33659372
991	-0.00018360000000000002	0.037809239999999994	0.33659372
992	-0.0001832	0.02520616	0.32498704
993	-0.0001828	0.01260308	0.32498704
994	-0.00018240000000000004	0.01260308	0.31338035999999997
995	-0.00018200000000000003	0.01260308	0.30177368
996	-0.00018160000000000002	0.0	0.30177368
997	-0.0001812	-0.01260308	0.30177368
998	-0.0001808	-0.01260308	0.290167
999	-0.00018040000000000005	-0.02520616	0.27856032
1000	-0.00018000000000000004	-0.02520616	0.27856032
1001	-0.00017960000000000003	-0.05041232	0.26695364
1002	-0.00017920000000000002	-0.05041232	0.26695364
1003	-0.0001788	-0.05041232	0.25534696
1004	-0.0001784	-0.0630154	0.25534696
1005	-0.00017800000000000004	-0.0630154	0.25534696
1006	-0.00017760000000000003	-0.0630154	0.24374027999999998
1007	-0.00017720000000000002	-0.07561847999999999	0.2321336
1008	-0.00017680000000000001	-0.08822155999999999	0.22052692
1009	-0.0001764	-0.10082464	0.22052692
1010	-0.000176	-0.10082464	0.22052692
1011	-0.00017560000000000004	-0.11342772	0.22052692
1012	-0.00017520000000000003	-0.10082464	0.19731356
1013	-0.00017480000000000002	-0.11342772	0.19731356
1014	-0.0001744	-0.1260308	0.18570688
1015	-0.000174	-0.1260308	0.18570688
1016	-0.00017360000000000005	-0.15123695999999998	0.17410019999999998
1017	-0.00017320000000000004	-0.15123695999999998	0.17410019999999998
1018	-0.00017280000000000003	-0.15123695999999998	0.16249352
1019	-0.00017240000000000002	-0.15123695999999998	0.16249352
1020	-0.000172	-0.17644311999999998	0.15088684
1021	-0.0001716	-0.17644311999999998	0.15088684
1022	-0.00017120000000000004	-0.17644311999999998	0.13928016
1023	-0.00017080000000000003	-0.17644311999999998	0.13928016
1024	-0.00017040000000000002	-0.17644311999999998	0.12767348
1025	-0.00017	-0.1890462	0.1160668
1026	-0.0001696	-0.21425235999999998	0.10446011999999999
1027	-0.00016920000000000005	-0.21425235999999998	0.10446011999999999
1028	-0.00016880000000000004	-0.21425235999999998	0.10446011999999999
1029	-0.00016840000000000003	-0.22685544	0.09285344
1030	-0.00016800000000000002	-0.23945851999999998	0.08124676
1031	-0.0001676	-0.22685544	0.08124676
1032	-0.0001672	-0.23945851999999998	0.08124676
1033	-0.00016680000000000004	-0.2520616	0.06964008
1034	-0.00016640000000000003	-0.26466468	0.06964008
1035	-0.00016600000000000002	-0.2520616	0.0580334
1036	-0.00016560000000000001	-0.26466468	0.0580334
1037	-0.0001652	-0.26466468	0.04642672
1038	-0.00016480000000000005	-0.28987083999999996	0.04642672
1039	-0.00016440000000000004	-0.28987083999999996	0.03482004
1040	-0.00016400000000000003	-0.28987083999999996	0.02321336
1041	-0.00016360000000000002	-0.28987083999999996	0.02321336
1042	-0.0001632	-0.30247391999999995	0.02321336
1043	-0.0001628	-0.315077	0.01160668
1044	-0.00016240000000000004	-0.315077	0.0
1045	-0.00016200000000000003	-0.32768008	0.0
1046	-0.00016160000000000002	-0.32768008	-0.01160668
1047	-0.00016120000000000002	-0.32768008	-0.01160668
1048	-0.0001608	-0.34028316	-0.02321336
1049	-0.0001604	-0.34028316	-0.02321336
1050	-0.00016000000000000004	-0.36548931999999995	-0.03482004
1051	-0.00015960000000000003	-0.36548931999999995	-0.03482004
1052	-0.00015920000000000002	-0.36548931999999995	-0.04642672
1053	-0.0001588	-0.3780924	-0.06964008
1054	-0.0001584	-0.39069548	-0.0580334
1055	-0.00015800000000000005	-0.40329856	-0.06964008
1056	-0.00015760000000000004	-0.39069548	-0.06964008
1057	-0.00015720000000000003	-0.40329856	-0.08124676
1058	-0.00015680000000000002	-0.40329856	-0.09285344
1059	-0.0001564	-0.41590163999999996	-0.09285344
1060	-0.000156	-0.41590163999999996	-0.10446011999999999
1061	-0.00015560000000000004	-0.41590163999999996	-0.10446011999999999
1062	-0.00015520000000000003	-0.42850471999999995	-0.10446011999999999
1063	-0.00015480000000000002	-0.4411078	-0.1160668
1064	-0.0001544	-0.4411078	-0.1160668
1065	-0.000154	-0.4411078	-0.12767348
1066	-0.00015360000000000005	-0.45371088	-0.12767348
1067	-0.00015320000000000004	-0.46631395999999997	-0.13928016
1068	-0.00015280000000000003	-0.45371088	-0.15088684
1069	-0.00015240000000000002	-0.46631395999999997	-0.15088684
1070	-0.000152	-0.47891703999999996	-0.16249352
1071	-0.0001516	-0.47891703999999996	-0.16249352
1072	-0.00015120000000000004	-0.47891703999999996	-0.17410019999999998
1073	-0.00015080000000000003	-0.5041232	-0.17410019999999998
1074	-0.00015040000000000002	-0.49152011999999995	-0.17410019999999998
1075	-0.00015000000000000001	-0.51672628	-0.17410019999999998
1076	-0.0001496	-0.5041232	-0.18570688
1077	-0.00014920000000000005	-0.51672628	-0.19731356
1078	-0.00014880000000000004	-0.51672628	-0.19731356
1079	-0.00014840000000000003	-0.52932936	-0.20892023999999998
1080	-0.00014800000000000002	-0.52932936	-0.20892023999999998
1081	-0.0001476	-0.54193244	-0.22052692
1082	-0.0001472	-0.54193244	-0.22052692
1083	-0.00014680000000000004	-0.54193244	-0.2321336
1084	-0.00014640000000000003	-0.55453552	-0.24374027999999998
1085	-0.00014600000000000003	-0.55453552	-0.24374027999999998
1086	-0.00014560000000000002	-0.5671385999999999	-0.24374027999999998
1087	-0.0001452	-0.5671385999999999	-0.25534696
1088	-0.00014480000000000005	-0.5923447599999999	-0.25534696
1089	-0.00014440000000000004	-0.5797416799999999	-0.27856032
1090	-0.00014400000000000003	-0.5797416799999999	-0.26695364
