	time (s)	Channel 1 (V)	Channel 2 (V)
1052	-4.792e-05	0.47891703999999996	0.19002736
1053	-4.788e-05	0.47891703999999996	0.187527
1054	-4.784e-05	0.46631395999999997	0.19002736
1055	-4.78e-05	0.46631395999999997	0.19252772
1056	-4.7760000000000004e-05	0.45371088	0.19252772
1057	-4.7720000000000004e-05	0.4411078	0.19252772
1058	-4.7680000000000004e-05	0.45371088	0.19252772
1059	-4.7640000000000005e-05	0.4411078	0.19252772
1060	-4.7600000000000005e-05	0.42850471999999995	0.19502808
1061	-4.7560000000000005e-05	0.41590163999999996	0.19502808
1062	-4.7520000000000006e-05	0.41590163999999996	0.19252772
1063	-4.7480000000000006e-05	0.41590163999999996	0.19502808
1064	-4.7440000000000007e-05	0.41590163999999996	0.19252772
1065	-4.740000000000001e-05	0.40329856	0.19002736
1066	-4.736000000000001e-05	0.40329856	0.19502808
1067	-4.732000000000001e-05	0.39069548	0.19502808
1068	-4.728000000000001e-05	0.3780924	0.19752844
1069	-4.724e-05	0.3780924	0.2000288
1070	-4.72e-05	0.36548931999999995	0.2000288
1071	-4.716e-05	0.36548931999999995	0.2000288
1072	-4.712e-05	0.36548931999999995	0.19752844
1073	-4.708e-05	0.36548931999999995	0.19752844
1074	-4.7040000000000004e-05	0.35288623999999996	0.19502808
1075	-4.7000000000000004e-05	0.34028316	0.19502808
1076	-4.6960000000000004e-05	0.34028316	0.19752844
1077	-4.6920000000000005e-05	0.34028316	0.19752844
1078	-4.6880000000000005e-05	0.32768008	0.19752844
1079	-4.6840000000000006e-05	0.315077	0.2000288
1080	-4.6800000000000006e-05	0.315077	0.2000288
1081	-4.6760000000000006e-05	0.315077	0.2000288
1082	-4.672000000000001e-05	0.30247391999999995	0.2000288
1083	-4.668000000000001e-05	0.28987083999999996	0.2000288
1084	-4.664000000000001e-05	0.28987083999999996	0.20252916
1085	-4.660000000000001e-05	0.27726776	0.20252916
1086	-4.656e-05	0.27726776	0.2000288
1087	-4.652e-05	0.26466468	0.2000288
1088	-4.648e-05	0.26466468	0.20252916
1089	-4.644e-05	0.2520616	0.2000288
1090	-4.64e-05	0.23945851999999998	0.2000288
1091	-4.636e-05	0.23945851999999998	0.2000288
1092	-4.6320000000000004e-05	0.23945851999999998	0.20252916
1093	-4.6280000000000004e-05	0.22685544	0.2000288
1094	-4.6240000000000005e-05	0.22685544	0.2000288
1095	-4.6200000000000005e-05	0.21425235999999998	0.2000288
1096	-4.6160000000000005e-05	0.20164928	0.2000288
1097	-4.6120000000000006e-05	0.20164928	0.2000288
1098	-4.6080000000000006e-05	0.20164928	0.20252916
1099	-4.6040000000000006e-05	0.1890462	0.2000288
1100	-4.600000000000001e-05	0.1890462	0.2000288
1101	-4.596000000000001e-05	0.1890462	0.2000288
1102	-4.592000000000001e-05	0.17644311999999998	0.2000288
1103	-4.588000000000001e-05	0.16384004	0.2000288
1104	-4.584e-05	0.16384004	0.2000288
1105	-4.58e-05	0.15123695999999998	0.2000288
1106	-4.576e-05	0.13863388	0.2000288
1107	-4.572e-05	0.1260308	0.2000288
1108	-4.568e-05	0.1260308	0.2000288
1109	-4.5640000000000003e-05	0.1260308	0.2000288
1110	-4.5600000000000004e-05	0.11342772	0.19752844
1111	-4.5560000000000004e-05	0.10082464	0.19752844
1112	-4.5520000000000005e-05	0.10082464	0.19752844
1113	-4.5480000000000005e-05	0.10082464	0.19752844
1114	-4.5440000000000005e-05	0.10082464	0.19752844
1115	-4.5400000000000006e-05	0.08822155999999999	0.19752844
1116	-4.5360000000000006e-05	0.07561847999999999	0.19752844
1117	-4.5320000000000007e-05	0.0630154	0.19502808
1118	-4.528000000000001e-05	0.0630154	0.19502808
1119	-4.524000000000001e-05	0.05041232	0.19502808
1120	-4.520000000000001e-05	0.05041232	0.19752844
1121	-4.516000000000001e-05	0.05041232	0.19502808
1122	-4.512e-05	0.02520616	0.19502808
1123	-4.508e-05	0.02520616	0.19502808
1124	-4.504e-05	0.01260308	0.19252772
1125	-4.5e-05	0.01260308	0.19252772
1126	-4.496e-05	0.02520616	0.19252772
1127	-4.4920000000000004e-05	0.0	0.19252772
1128	-4.4880000000000004e-05	0.0	0.19252772
1129	-4.4840000000000004e-05	-0.01260308	0.19252772
1130	-4.4800000000000005e-05	-0.01260308	0.19252772
1131	-4.4760000000000005e-05	-0.01260308	0.19002736
1132	-4.4720000000000006e-05	-0.02520616	0.19252772
1133	-4.4680000000000006e-05	-0.02520616	0.19002736
1134	-4.4640000000000006e-05	-0.037809239999999994	0.19002736
1135	-4.460000000000001e-05	-0.05041232	0.19002736
1136	-4.456000000000001e-05	-0.05041232	0.187527
1137	-4.452000000000001e-05	-0.0630154	0.187527
1138	-4.448000000000001e-05	-0.0630154	0.187527
1139	-4.444e-05	-0.07561847999999999	0.187527
1140	-4.44e-05	-0.07561847999999999	0.18502664000000002
1141	-4.436e-05	-0.08822155999999999	0.18502664000000002
1142	-4.432e-05	-0.10082464	0.18502664000000002
1143	-4.428e-05	-0.10082464	0.18252628
1144	-4.424e-05	-0.11342772	0.18252628
1145	-4.4200000000000004e-05	-0.1260308	0.18252628
1146	-4.4160000000000004e-05	-0.1260308	0.18002592
1147	-4.4120000000000004e-05	-0.1260308	0.18252628
1148	-4.4080000000000005e-05	-0.13863388	0.18002592
1149	-4.4040000000000005e-05	-0.13863388	0.17752556
1150	-4.4000000000000006e-05	-0.15123695999999998	0.17752556
1151	-4.3960000000000006e-05	-0.16384004	0.18002592
1152	-4.3920000000000006e-05	-0.16384004	0.17752556
1153	-4.388000000000001e-05	-0.16384004	0.1750252
1154	-4.384000000000001e-05	-0.1890462	0.1750252
1155	-4.380000000000001e-05	-0.1890462	0.17252484
1156	-4.376000000000001e-05	-0.20164928	0.1750252
1157	-4.372e-05	-0.20164928	0.17252484
1158	-4.368e-05	-0.21425235999999998	0.17252484
1159	-4.364e-05	-0.21425235999999998	0.17252484
1160	-4.36e-05	-0.22685544	0.17252484
1161	-4.356e-05	-0.21425235999999998	0.17002448
1162	-4.3520000000000003e-05	-0.23945851999999998	0.16752412
1163	-4.3480000000000004e-05	-0.22685544	0.16752412
1164	-4.3440000000000004e-05	-0.23945851999999998	0.16752412
1165	-4.3400000000000005e-05	-0.2520616	0.16502376000000002
1166	-4.3360000000000005e-05	-0.2520616	0.16502376000000002
1167	-4.3320000000000005e-05	-0.26466468	0.16502376000000002
1168	-4.3280000000000006e-05	-0.26466468	0.1625234
1169	-4.3240000000000006e-05	-0.27726776	0.1625234
1170	-4.3200000000000007e-05	-0.27726776	0.16002304
1171	-4.316000000000001e-05	-0.30247391999999995	0.16002304
1172	-4.312000000000001e-05	-0.30247391999999995	0.16002304
1173	-4.308000000000001e-05	-0.315077	0.15752268
1174	-4.304000000000001e-05	-0.32768008	0.15752268
1175	-4.3e-05	-0.315077	0.15752268
1176	-4.296e-05	-0.315077	0.15502232
1177	-4.292e-05	-0.32768008	0.15252196
1178	-4.288e-05	-0.34028316	0.1500216
1179	-4.284e-05	-0.35288623999999996	0.1500216
1180	-4.2800000000000004e-05	-0.35288623999999996	0.1500216
1181	-4.2760000000000004e-05	-0.35288623999999996	0.1500216
1182	-4.2720000000000004e-05	-0.36548931999999995	0.15252196
1183	-4.2680000000000005e-05	-0.36548931999999995	0.14752124
1184	-4.2640000000000005e-05	-0.36548931999999995	0.14502088000000002
1185	-4.2600000000000005e-05	-0.3780924	0.14502088000000002
1186	-4.2560000000000006e-05	-0.39069548	0.14502088000000002
1187	-4.2520000000000006e-05	-0.39069548	0.14252052
1188	-4.248000000000001e-05	-0.40329856	0.14252052
1189	-4.244000000000001e-05	-0.40329856	0.14002016
1190	-4.240000000000001e-05	-0.41590163999999996	0.14002016
1191	-4.236000000000001e-05	-0.41590163999999996	0.14002016
1192	-4.232e-05	-0.41590163999999996	0.1375198
1193	-4.228e-05	-0.42850471999999995	0.13501944
1194	-4.224e-05	-0.42850471999999995	0.13501944
1195	-4.22e-05	-0.4411078	0.13251908
1196	-4.216e-05	-0.45371088	0.13251908
1197	-4.212e-05	-0.45371088	0.13001872
1198	-4.2080000000000004e-05	-0.45371088	0.13001872
1199	-4.2040000000000004e-05	-0.45371088	0.13001872
1200	-4.2000000000000004e-05	-0.45371088	0.12751836
1201	-4.1960000000000005e-05	-0.47891703999999996	0.12751836
1202	-4.1920000000000005e-05	-0.46631395999999997	0.12751836
1203	-4.1880000000000006e-05	-0.47891703999999996	0.12251764000000001
1204	-4.1840000000000006e-05	-0.47891703999999996	0.12251764000000001
1205	-4.1800000000000006e-05	-0.49152011999999995	0.12001728
1206	-4.176000000000001e-05	-0.49152011999999995	0.11751692
1207	-4.172000000000001e-05	-0.5041232	0.11751692
1208	-4.168000000000001e-05	-0.5041232	0.11501656
1209	-4.164000000000001e-05	-0.51672628	0.11501656
1210	-4.16e-05	-0.51672628	0.11251620000000001
1211	-4.156e-05	-0.52932936	0.11251620000000001
1212	-4.152e-05	-0.52932936	0.11001584
1213	-4.148e-05	-0.51672628	0.10751548
1214	-4.144e-05	-0.54193244	0.11001584
1215	-4.1400000000000003e-05	-0.54193244	0.10751548
1216	-4.1360000000000004e-05	-0.54193244	0.10501512
1217	-4.1320000000000004e-05	-0.55453552	0.10501512
1218	-4.1280000000000005e-05	-0.55453552	0.10251476000000001
1219	-4.1240000000000005e-05	-0.55453552	0.10251476000000001
1220	-4.1200000000000005e-05	-0.5671385999999999	0.1000144
1221	-4.1160000000000006e-05	-0.5797416799999999	0.09751404
1222	-4.1120000000000006e-05	-0.5671385999999999	0.09751404
1223	-4.1080000000000006e-05	-0.5923447599999999	0.09751404
1224	-4.104000000000001e-05	-0.5797416799999999	0.09501368
1225	-4.100000000000001e-05	-0.5797416799999999	0.09251332000000001
1226	-4.096000000000001e-05	-0.6049478399999999	0.09251332000000001
1227	-4.092000000000001e-05	-0.6049478399999999	0.09001296
1228	-4.088e-05	-0.6049478399999999	0.0875126
1229	-4.084e-05	-0.6049478399999999	0.08501224
1230	-4.08e-05	-0.6049478399999999	0.08501224
1231	-4.076e-05	-0.61755092	0.08251188000000001
1232	-4.072e-05	-0.630154	0.08251188000000001
1233	-4.0680000000000004e-05	-0.630154	0.08001152
1234	-4.0640000000000004e-05	-0.630154	0.08001152
1235	-4.0600000000000004e-05	-0.630154	0.07751116
1236	-4.0560000000000005e-05	-0.630154	0.0750108
1237	-4.0520000000000005e-05	-0.65536016	0.07251044000000001
1238	-4.0480000000000005e-05	-0.65536016	0.07251044000000001
1239	-4.0440000000000006e-05	-0.65536016	0.07251044000000001
1240	-4.0400000000000006e-05	-0.65536016	0.07001008
1241	-4.0360000000000007e-05	-0.65536016	0.06750972
1242	-4.032000000000001e-05	-0.65536016	0.06500936
1243	-4.028000000000001e-05	-0.66796324	0.06250900000000001
1244	-4.024000000000001e-05	-0.68056632	0.06250900000000001
1245	-4.02e-05	-0.68056632	0.06250900000000001
1246	-4.016e-05	-0.68056632	0.06250900000000001
1247	-4.012e-05	-0.68056632	0.05750828
1248	-4.008e-05	-0.6931693999999999	0.05750828
1249	-4.004e-05	-0.6931693999999999	0.05500792
1250	-4e-05	-0.68056632	0.05500792
1251	-3.9960000000000004e-05	-0.6931693999999999	0.05250756
1252	-3.9920000000000004e-05	-0.6931693999999999	0.0500072
1253	-3.9880000000000004e-05	-0.7057724799999999	0.0500072
1254	-3.9840000000000005e-05	-0.6931693999999999	0.04750684
1255	-3.9800000000000005e-05	-0.7183755599999999	0.04500648
1256	-3.9760000000000006e-05	-0.7183755599999999	0.04500648
1257	-3.9720000000000006e-05	-0.7183755599999999	0.04250612
1258	-3.9680000000000006e-05	-0.7183755599999999	0.04000576
1259	-3.964000000000001e-05	-0.7183755599999999	0.04250612
1260	-3.960000000000001e-05	-0.7309786399999999	0.0375054
1261	-3.956000000000001e-05	-0.7309786399999999	0.0375054
1262	-3.952000000000001e-05	-0.7309786399999999	0.03250468
1263	-3.948e-05	-0.7309786399999999	0.03500504
1264	-3.944e-05	-0.74358172	0.03000432
1265	-3.94e-05	-0.7309786399999999	0.03000432
1266	-3.936e-05	-0.74358172	0.02750396
1267	-3.932e-05	-0.74358172	0.02750396
1268	-3.9280000000000003e-05	-0.7561848	0.02250324
1269	-3.9240000000000004e-05	-0.74358172	0.02250324
1270	-3.9200000000000004e-05	-0.74358172	0.02000288
1271	-3.9160000000000005e-05	-0.7561848	0.02000288
1272	-3.9120000000000005e-05	-0.76878788	0.01750252
1273	-3.9080000000000005e-05	-0.76878788	0.01500216
1274	-3.9040000000000006e-05	-0.76878788	0.01500216
1275	-3.9000000000000006e-05	-0.7561848	0.0125018
1276	-3.8960000000000006e-05	-0.76878788	0.01000144
1277	-3.892000000000001e-05	-0.78139096	0.00750108
1278	-3.888000000000001e-05	-0.76878788	0.00750108
1279	-3.884000000000001e-05	-0.76878788	0.00750108
1280	-3.880000000000001e-05	-0.76878788	0.00500072
1281	-3.876e-05	-0.78139096	0.00250036
1282	-3.872e-05	-0.78139096	-0.00250036
1283	-3.868e-05	-0.76878788	-0.00250036
1284	-3.864e-05	-0.78139096	-0.00500072
1285	-3.86e-05	-0.78139096	-0.00500072
1286	-3.8560000000000004e-05	-0.78139096	-0.00250036
1287	-3.8520000000000004e-05	-0.79399404	-0.00500072
1288	-3.8480000000000004e-05	-0.78139096	-0.00750108
1289	-3.8440000000000005e-05	-0.79399404	-0.00750108
1290	-3.8400000000000005e-05	-0.78139096	-0.01000144
1291	-3.8360000000000005e-05	-0.78139096	-0.01000144
1292	-3.8320000000000006e-05	-0.80659712	-0.01750252
1293	-3.8280000000000006e-05	-0.79399404	-0.01750252
1294	-3.8240000000000007e-05	-0.79399404	-0.02000288
1295	-3.820000000000001e-05	-0.80659712	-0.02000288
1296	-3.816000000000001e-05	-0.79399404	-0.02000288
1297	-3.812000000000001e-05	-0.80659712	-0.02250324
1298	-3.808e-05	-0.80659712	-0.02250324
1299	-3.804e-05	-0.79399404	-0.02750396
1300	-3.8e-05	-0.79399404	-0.0250036
1301	-3.796e-05	-0.79399404	-0.02750396
1302	-3.792e-05	-0.80659712	-0.03250468
1303	-3.788e-05	-0.80659712	-0.03500504
1304	-3.7840000000000004e-05	-0.80659712	-0.03500504
1305	-3.7800000000000004e-05	-0.80659712	-0.03500504
1306	-3.7760000000000004e-05	-0.80659712	-0.0375054
1307	-3.7720000000000005e-05	-0.79399404	-0.04000576
1308	-3.7680000000000005e-05	-0.8192001999999999	-0.04250612
1309	-3.7640000000000006e-05	-0.8192001999999999	-0.04500648
1310	-3.7600000000000006e-05	-0.8192001999999999	-0.04500648
1311	-3.7560000000000006e-05	-0.8192001999999999	-0.04750684
1312	-3.752000000000001e-05	-0.8192001999999999	-0.04500648
1313	-3.748000000000001e-05	-0.80659712	-0.0500072
1314	-3.744000000000001e-05	-0.80659712	-0.0500072
1315	-3.740000000000001e-05	-0.80659712	-0.05250756
1316	-3.736e-05	-0.80659712	-0.05250756
1317	-3.732e-05	-0.80659712	-0.05750828
1318	-3.728e-05	-0.80659712	-0.05750828
1319	-3.724e-05	-0.80659712	-0.06000864
1320	-3.72e-05	-0.80659712	-0.06500936
1321	-3.716e-05	-0.80659712	-0.06000864
1322	-3.7120000000000004e-05	-0.80659712	-0.06500936
1323	-3.7080000000000004e-05	-0.80659712	-0.06500936
1324	-3.7040000000000005e-05	-0.80659712	-0.06500936
1325	-3.7000000000000005e-05	-0.8192001999999999	-0.06500936
1326	-3.6960000000000005e-05	-0.80659712	-0.06750972
1327	-3.6920000000000006e-05	-0.80659712	-0.06750972
1328	-3.6880000000000006e-05	-0.8192001999999999	-0.07251044000000001
1329	-3.6840000000000006e-05	-0.80659712	-0.07251044000000001
1330	-3.680000000000001e-05	-0.80659712	-0.0750108
1331	-3.676000000000001e-05	-0.80659712	-0.07751116
1332	-3.672000000000001e-05	-0.80659712	-0.08001152
1333	-3.668e-05	-0.80659712	-0.08251188000000001
1334	-3.664e-05	-0.80659712	-0.08251188000000001
1335	-3.66e-05	-0.80659712	-0.08501224
1336	-3.656e-05	-0.80659712	-0.0875126
1337	-3.652e-05	-0.80659712	-0.08501224
1338	-3.648e-05	-0.79399404	-0.0875126
1339	-3.6440000000000003e-05	-0.80659712	-0.09001296
1340	-3.6400000000000004e-05	-0.78139096	-0.09251332000000001
1341	-3.6360000000000004e-05	-0.79399404	-0.09251332000000001
1342	-3.6320000000000005e-05	-0.79399404	-0.09251332000000001
1343	-3.6280000000000005e-05	-0.79399404	-0.09501368
1344	-3.6240000000000005e-05	-0.79399404	-0.09751404
1345	-3.6200000000000006e-05	-0.78139096	-0.09751404
1346	-3.6160000000000006e-05	-0.79399404	-0.1000144
1347	-3.6120000000000007e-05	-0.78139096	-0.10251476000000001
1348	-3.608000000000001e-05	-0.78139096	-0.10501512
1349	-3.604000000000001e-05	-0.78139096	-0.10501512
1350	-3.600000000000001e-05	-0.76878788	-0.10501512
1351	-3.596e-05	-0.78139096	-0.10751548
1352	-3.592e-05	-0.76878788	-0.10751548
1353	-3.588e-05	-0.78139096	-0.11001584
1354	-3.584e-05	-0.78139096	-0.11001584
1355	-3.58e-05	-0.76878788	-0.11001584
1356	-3.576e-05	-0.76878788	-0.11501656
1357	-3.5720000000000004e-05	-0.76878788	-0.11251620000000001
1358	-3.5680000000000004e-05	-0.76878788	-0.11751692
1359	-3.5640000000000004e-05	-0.7561848	-0.11751692
1360	-3.5600000000000005e-05	-0.76878788	-0.12001728
1361	-3.5560000000000005e-05	-0.7561848	-0.12251764000000001
1362	-3.5520000000000006e-05	-0.7561848	-0.12001728
1363	-3.5480000000000006e-05	-0.74358172	-0.12251764000000001
1364	-3.5440000000000006e-05	-0.74358172	-0.12501800000000002
1365	-3.540000000000001e-05	-0.74358172	-0.12751836
1366	-3.536000000000001e-05	-0.74358172	-0.12751836
1367	-3.532000000000001e-05	-0.74358172	-0.13001872
1368	-3.528000000000001e-05	-0.74358172	-0.12751836
1369	-3.524e-05	-0.7309786399999999	-0.12751836
1370	-3.52e-05	-0.7309786399999999	-0.13001872
1371	-3.516e-05	-0.74358172	-0.13001872
1372	-3.512e-05	-0.7309786399999999	-0.13501944
1373	-3.508e-05	-0.7183755599999999	-0.1375198
1374	-3.504e-05	-0.7183755599999999	-0.1375198
1375	-3.5000000000000004e-05	-0.7183755599999999	-0.14002016
1376	-3.4960000000000004e-05	-0.7057724799999999	-0.1375198
1377	-3.4920000000000004e-05	-0.7057724799999999	-0.14002016
1378	-3.4880000000000005e-05	-0.6931693999999999	-0.14252052
1379	-3.4840000000000005e-05	-0.7057724799999999	-0.14252052
1380	-3.4800000000000006e-05	-0.6931693999999999	-0.14502088000000002
1381	-3.4760000000000006e-05	-0.6931693999999999	-0.14502088000000002
1382	-3.4720000000000006e-05	-0.6931693999999999	-0.14502088000000002
1383	-3.468000000000001e-05	-0.6931693999999999	-0.14752124
1384	-3.464000000000001e-05	-0.6931693999999999	-0.14752124
1385	-3.460000000000001e-05	-0.68056632	-0.14752124
1386	-3.456e-05	-0.68056632	-0.1500216
1387	-3.452e-05	-0.68056632	-0.15252196
1388	-3.448e-05	-0.68056632	-0.15252196
1389	-3.444e-05	-0.66796324	-0.15252196
1390	-3.44e-05	-0.66796324	-0.15502232
1391	-3.436e-05	-0.66796324	-0.15752268
1392	-3.4320000000000003e-05	-0.65536016	-0.16002304
1393	-3.4280000000000004e-05	-0.65536016	-0.15752268
1394	-3.4240000000000004e-05	-0.64275708	-0.16002304
1395	-3.4200000000000005e-05	-0.64275708	-0.1625234
1396	-3.4160000000000005e-05	-0.64275708	-0.16002304
1397	-3.4120000000000005e-05	-0.630154	-0.16002304
1398	-3.4080000000000006e-05	-0.630154	-0.1625234
1399	-3.4040000000000006e-05	-0.61755092	-0.1625234
1400	-3.4000000000000007e-05	-0.61755092	-0.1625234
1401	-3.396000000000001e-05	-0.61755092	-0.16502376000000002
1402	-3.392000000000001e-05	-0.61755092	-0.16752412
1403	-3.388000000000001e-05	-0.6049478399999999	-0.16752412
1404	-3.384e-05	-0.61755092	-0.17002448
1405	-3.38e-05	-0.6049478399999999	-0.16752412
1406	-3.376e-05	-0.6049478399999999	-0.17002448
1407	-3.372e-05	-0.5923447599999999	-0.17252484
1408	-3.368e-05	-0.5923447599999999	-0.17252484
1409	-3.364e-05	-0.5923447599999999	-0.17252484
1410	-3.3600000000000004e-05	-0.5797416799999999	-0.1750252
1411	-3.3560000000000004e-05	-0.5671385999999999	-0.1750252
1412	-3.3520000000000004e-05	-0.5671385999999999	-0.1750252
1413	-3.3480000000000005e-05	-0.5671385999999999	-0.17752556
1414	-3.3440000000000005e-05	-0.55453552	-0.17752556
1415	-3.3400000000000005e-05	-0.55453552	-0.17752556
1416	-3.3360000000000006e-05	-0.55453552	-0.17752556
1417	-3.3320000000000006e-05	-0.54193244	-0.18002592
1418	-3.328000000000001e-05	-0.52932936	-0.18002592
1419	-3.324000000000001e-05	-0.54193244	-0.18252628
1420	-3.320000000000001e-05	-0.52932936	-0.18002592
1421	-3.316000000000001e-05	-0.52932936	-0.18252628
1422	-3.312e-05	-0.52932936	-0.18252628
1423	-3.308e-05	-0.5041232	-0.18252628
1424	-3.304e-05	-0.51672628	-0.18252628
1425	-3.3e-05	-0.5041232	-0.18502664000000002
1426	-3.296e-05	-0.5041232	-0.18502664000000002
1427	-3.292e-05	-0.49152011999999995	-0.18252628
1428	-3.2880000000000004e-05	-0.5041232	-0.187527
1429	-3.2840000000000004e-05	-0.47891703999999996	-0.187527
1430	-3.2800000000000004e-05	-0.47891703999999996	-0.187527
1431	-3.2760000000000005e-05	-0.46631395999999997	-0.19002736
1432	-3.2720000000000005e-05	-0.46631395999999997	-0.19002736
1433	-3.2680000000000006e-05	-0.45371088	-0.19002736
1434	-3.2640000000000006e-05	-0.45371088	-0.19252772
1435	-3.2600000000000006e-05	-0.45371088	-0.19252772
1436	-3.256000000000001e-05	-0.45371088	-0.19002736
1437	-3.252000000000001e-05	-0.4411078	-0.19252772
1438	-3.248000000000001e-05	-0.42850471999999995	-0.19002736
1439	-3.244e-05	-0.42850471999999995	-0.19502808
1440	-3.24e-05	-0.41590163999999996	-0.19502808
1441	-3.236e-05	-0.41590163999999996	-0.19502808
1442	-3.232e-05	-0.41590163999999996	-0.19252772
1443	-3.228e-05	-0.40329856	-0.19502808
1444	-3.224e-05	-0.39069548	-0.19502808
1445	-3.2200000000000003e-05	-0.39069548	-0.19502808
1446	-3.2160000000000004e-05	-0.3780924	-0.19502808
1447	-3.2120000000000004e-05	-0.3780924	-0.19502808
1448	-3.2080000000000005e-05	-0.3780924	-0.19752844
1449	-3.2040000000000005e-05	-0.35288623999999996	-0.19752844
1450	-3.2000000000000005e-05	-0.35288623999999996	-0.19752844
1451	-3.1960000000000006e-05	-0.35288623999999996	-0.19752844
1452	-3.1920000000000006e-05	-0.34028316	-0.19752844
1453	-3.1880000000000006e-05	-0.34028316	-0.19752844
1454	-3.184000000000001e-05	-0.34028316	-0.2000288
1455	-3.180000000000001e-05	-0.34028316	-0.19752844
1456	-3.176000000000001e-05	-0.315077	-0.2000288
1457	-3.172e-05	-0.32768008	-0.19752844
1458	-3.168e-05	-0.315077	-0.2000288
1459	-3.164e-05	-0.315077	-0.2000288
1460	-3.16e-05	-0.28987083999999996	-0.2000288
1461	-3.156e-05	-0.28987083999999996	-0.2000288
1462	-3.152e-05	-0.27726776	-0.2000288
1463	-3.1480000000000004e-05	-0.27726776	-0.2000288
1464	-3.1440000000000004e-05	-0.27726776	-0.2000288
1465	-3.1400000000000004e-05	-0.26466468	-0.2000288
1466	-3.1360000000000005e-05	-0.26466468	-0.20252916
1467	-3.1320000000000005e-05	-0.2520616	-0.2000288
1468	-3.1280000000000005e-05	-0.2520616	-0.2000288
1469	-3.1240000000000006e-05	-0.23945851999999998	-0.2000288
1470	-3.1200000000000006e-05	-0.22685544	-0.2000288
1471	-3.1160000000000007e-05	-0.22685544	-0.2000288
1472	-3.112000000000001e-05	-0.22685544	-0.2000288
1473	-3.108000000000001e-05	-0.22685544	-0.20252916
1474	-3.104000000000001e-05	-0.21425235999999998	-0.20252916
1475	-3.1e-05	-0.20164928	-0.2000288
1476	-3.096e-05	-0.20164928	-0.2000288
1477	-3.092e-05	-0.17644311999999998	-0.20252916
1478	-3.088e-05	-0.17644311999999998	-0.2000288
1479	-3.084e-05	-0.17644311999999998	-0.2000288
1480	-3.08e-05	-0.17644311999999998	-0.2000288
1481	-3.0760000000000004e-05	-0.16384004	-0.2000288
1482	-3.0720000000000004e-05	-0.15123695999999998	-0.2000288
1483	-3.0680000000000004e-05	-0.15123695999999998	-0.2000288
1484	-3.0640000000000005e-05	-0.13863388	-0.2000288
1485	-3.0600000000000005e-05	-0.13863388	-0.19752844
1486	-3.0560000000000006e-05	-0.13863388	-0.2000288
1487	-3.0520000000000006e-05	-0.1260308	-0.2000288
1488	-3.0480000000000006e-05	-0.11342772	-0.19752844
1489	-3.0440000000000007e-05	-0.10082464	-0.2000288
1490	-3.0400000000000007e-05	-0.10082464	-0.2000288
1491	-3.0360000000000007e-05	-0.10082464	-0.2000288
1492	-3.032e-05	-0.10082464	-0.19752844
1493	-3.028e-05	-0.08822155999999999	-0.19502808
1494	-3.0240000000000002e-05	-0.0630154	-0.19502808
1495	-3.0200000000000002e-05	-0.07561847999999999	-0.19752844
1496	-3.0160000000000003e-05	-0.0630154	-0.19502808
1497	-3.0120000000000003e-05	-0.0630154	-0.19252772
1498	-3.0080000000000003e-05	-0.05041232	-0.19502808
1499	-3.0040000000000004e-05	-0.02520616	-0.19752844
1500	-3.0000000000000004e-05	-0.037809239999999994	-0.19752844
1501	-2.9960000000000005e-05	-0.02520616	-0.19502808
1502	-2.9920000000000005e-05	-0.02520616	-0.19502808
1503	-2.9880000000000005e-05	-0.01260308	-0.19252772
1504	-2.9840000000000006e-05	0.0	-0.19252772
1505	-2.9800000000000006e-05	0.01260308	-0.19252772
1506	-2.9760000000000006e-05	0.01260308	-0.19252772
1507	-2.9720000000000007e-05	0.01260308	-0.19502808
1508	-2.9680000000000007e-05	0.02520616	-0.19252772
1509	-2.9640000000000008e-05	0.01260308	-0.19252772
1510	-2.96e-05	0.037809239999999994	-0.19002736
1511	-2.956e-05	0.037809239999999994	-0.19252772
1512	-2.9520000000000002e-05	0.037809239999999994	-0.19002736
1513	-2.9480000000000002e-05	0.05041232	-0.19002736
1514	-2.9440000000000003e-05	0.0630154	-0.19002736
1515	-2.9400000000000003e-05	0.0630154	-0.187527
1516	-2.9360000000000003e-05	0.07561847999999999	-0.187527
1517	-2.9320000000000004e-05	0.07561847999999999	-0.187527
1518	-2.9280000000000004e-05	0.08822155999999999	-0.187527
1519	-2.9240000000000005e-05	0.08822155999999999	-0.18502664000000002
1520	-2.9200000000000005e-05	0.10082464	-0.18502664000000002
1521	-2.9160000000000005e-05	0.11342772	-0.18252628
1522	-2.9120000000000006e-05	0.11342772	-0.18502664000000002
1523	-2.9080000000000006e-05	0.11342772	-0.18252628
1524	-2.9040000000000007e-05	0.1260308	-0.18252628
1525	-2.9000000000000007e-05	0.13863388	-0.18252628
1526	-2.8960000000000007e-05	0.15123695999999998	-0.18002592
1527	-2.892e-05	0.15123695999999998	-0.18002592
1528	-2.8880000000000008e-05	0.16384004	-0.18002592
1529	-2.8840000000000002e-05	0.17644311999999998	-0.17752556
1530	-2.880000000000001e-05	0.17644311999999998	-0.17752556
1531	-2.8760000000000002e-05	0.17644311999999998	-0.1750252
1532	-2.872000000000001e-05	0.17644311999999998	-0.1750252
1533	-2.8680000000000003e-05	0.20164928	-0.17752556
1534	-2.864000000000001e-05	0.20164928	-0.1750252
1535	-2.8600000000000004e-05	0.20164928	-0.17252484
1536	-2.8559999999999998e-05	0.20164928	-0.17252484
