	time (s)	Channel 1 (V)	Channel 2 (V)
1201	-8.49e-05	0.8192001999999999	0.19042399999999998
1202	-8.48e-05	0.8192001999999999	0.197748
1203	-8.47e-05	0.8192001999999999	0.197748
1204	-8.46e-05	0.8318032799999999	0.197748
1205	-8.450000000000001e-05	0.8192001999999999	0.205072
1206	-8.44e-05	0.8318032799999999	0.205072
1207	-8.43e-05	0.8444063599999999	0.212396
1208	-8.42e-05	0.8444063599999999	0.212396
1209	-8.41e-05	0.8444063599999999	0.21972
1210	-8.4e-05	0.8318032799999999	0.21972
1211	-8.39e-05	0.8444063599999999	0.227044
1212	-8.38e-05	0.8444063599999999	0.227044
1213	-8.37e-05	0.8318032799999999	0.227044
1214	-8.36e-05	0.8444063599999999	0.234368
1215	-8.35e-05	0.8444063599999999	0.234368
1216	-8.34e-05	0.8570094399999999	0.234368
1217	-8.33e-05	0.8570094399999999	0.241692
1218	-8.32e-05	0.8444063599999999	0.241692
1219	-8.31e-05	0.8570094399999999	0.249016
1220	-8.3e-05	0.8570094399999999	0.249016
1221	-8.290000000000001e-05	0.8444063599999999	0.25634
1222	-8.280000000000001e-05	0.8570094399999999	0.25634
1223	-8.27e-05	0.8570094399999999	0.263664
1224	-8.26e-05	0.8570094399999999	0.263664
1225	-8.25e-05	0.8696125199999999	0.263664
1226	-8.24e-05	0.8696125199999999	0.270988
1227	-8.23e-05	0.8570094399999999	0.270988
1228	-8.219999999999999e-05	0.8822156	0.278312
1229	-8.209999999999999e-05	0.8696125199999999	0.278312
1230	-8.200000000000001e-05	0.8696125199999999	0.278312
1231	-8.190000000000001e-05	0.8696125199999999	0.278312
1232	-8.180000000000001e-05	0.8822156	0.29296
1233	-8.170000000000001e-05	0.8696125199999999	0.285636
1234	-8.16e-05	0.8696125199999999	0.29296
1235	-8.15e-05	0.8822156	0.29296
1236	-8.14e-05	0.8822156	0.300284
1237	-8.13e-05	0.8822156	0.300284
1238	-8.12e-05	0.89481868	0.307608
1239	-8.109999999999999e-05	0.89481868	0.307608
1240	-8.099999999999999e-05	0.8822156	0.314932
1241	-8.089999999999999e-05	0.8822156	0.307608
1242	-8.080000000000001e-05	0.8822156	0.314932
1243	-8.070000000000001e-05	0.8822156	0.322256
1244	-8.060000000000001e-05	0.8822156	0.322256
1245	-8.05e-05	0.89481868	0.32958
1246	-8.04e-05	0.89481868	0.32958
1247	-8.03e-05	0.8822156	0.32958
1248	-8.02e-05	0.89481868	0.336904
1249	-8.01e-05	0.89481868	0.336904
1250	-7.999999999999999e-05	0.89481868	0.336904
1251	-7.989999999999999e-05	0.89481868	0.336904
1252	-7.979999999999999e-05	0.89481868	0.336904
1253	-7.970000000000001e-05	0.8822156	0.344228
1254	-7.960000000000001e-05	0.89481868	0.351552
1255	-7.950000000000001e-05	0.89481868	0.358876
1256	-7.94e-05	0.89481868	0.358876
1257	-7.93e-05	0.89481868	0.358876
1258	-7.92e-05	0.89481868	0.358876
1259	-7.91e-05	0.89481868	0.36619999999999997
1260	-7.9e-05	0.90742176	0.36619999999999997
1261	-7.89e-05	0.90742176	0.37352399999999997
1262	-7.879999999999999e-05	0.89481868	0.37352399999999997
1263	-7.869999999999999e-05	0.89481868	0.37352399999999997
1264	-7.860000000000001e-05	0.89481868	0.37352399999999997
1265	-7.850000000000001e-05	0.89481868	0.38084799999999996
1266	-7.840000000000001e-05	0.90742176	0.38817199999999996
1267	-7.83e-05	0.89481868	0.38817199999999996
1268	-7.82e-05	0.89481868	0.38817199999999996
1269	-7.81e-05	0.89481868	0.38817199999999996
1270	-7.8e-05	0.89481868	0.38817199999999996
1271	-7.79e-05	0.90742176	0.395496
1272	-7.78e-05	0.89481868	0.40282
1273	-7.769999999999999e-05	0.90742176	0.395496
1274	-7.759999999999999e-05	0.89481868	0.40282
1275	-7.750000000000001e-05	0.89481868	0.40282
1276	-7.740000000000001e-05	0.89481868	0.40282
1277	-7.730000000000001e-05	0.89481868	0.410144
1278	-7.72e-05	0.89481868	0.417468
1279	-7.71e-05	0.89481868	0.417468
1280	-7.7e-05	0.89481868	0.417468
1281	-7.69e-05	0.89481868	0.417468
1282	-7.68e-05	0.89481868	0.424792
1283	-7.67e-05	0.89481868	0.424792
1284	-7.659999999999999e-05	0.89481868	0.424792
1285	-7.649999999999999e-05	0.90742176	0.424792
1286	-7.640000000000001e-05	0.89481868	0.432116
1287	-7.630000000000001e-05	0.89481868	0.432116
1288	-7.620000000000001e-05	0.89481868	0.432116
1289	-7.61e-05	0.8822156	0.43944
1290	-7.6e-05	0.89481868	0.43944
1291	-7.59e-05	0.89481868	0.43944
1292	-7.58e-05	0.89481868	0.446764
1293	-7.57e-05	0.89481868	0.446764
1294	-7.56e-05	0.8822156	0.446764
1295	-7.549999999999999e-05	0.89481868	0.454088
1296	-7.539999999999999e-05	0.89481868	0.454088
1297	-7.530000000000001e-05	0.89481868	0.454088
1298	-7.520000000000001e-05	0.89481868	0.461412
1299	-7.510000000000001e-05	0.8822156	0.461412
1300	-7.500000000000001e-05	0.8822156	0.461412
1301	-7.49e-05	0.8822156	0.461412
1302	-7.48e-05	0.8822156	0.468736
1303	-7.47e-05	0.8822156	0.468736
1304	-7.46e-05	0.8822156	0.47606
1305	-7.45e-05	0.8822156	0.468736
1306	-7.439999999999999e-05	0.8696125199999999	0.47606
1307	-7.429999999999999e-05	0.89481868	0.47606
1308	-7.420000000000001e-05	0.8822156	0.47606
1309	-7.410000000000001e-05	0.8822156	0.47606
1310	-7.400000000000001e-05	0.8696125199999999	0.483384
1311	-7.390000000000001e-05	0.8822156	0.483384
1312	-7.38e-05	0.8570094399999999	0.483384
1313	-7.37e-05	0.8696125199999999	0.483384
1314	-7.36e-05	0.8822156	0.490708
1315	-7.35e-05	0.8696125199999999	0.490708
1316	-7.34e-05	0.8696125199999999	0.490708
1317	-7.329999999999999e-05	0.8822156	0.490708
1318	-7.319999999999999e-05	0.8696125199999999	0.498032
1319	-7.310000000000002e-05	0.8696125199999999	0.498032
1320	-7.300000000000001e-05	0.8570094399999999	0.498032
1321	-7.290000000000001e-05	0.8696125199999999	0.505356
1322	-7.280000000000001e-05	0.8570094399999999	0.505356
1323	-7.27e-05	0.8696125199999999	0.505356
1324	-7.26e-05	0.8696125199999999	0.505356
1325	-7.25e-05	0.8570094399999999	0.51268
1326	-7.24e-05	0.8570094399999999	0.51268
1327	-7.23e-05	0.8570094399999999	0.51268
1328	-7.219999999999999e-05	0.8570094399999999	0.51268
1329	-7.209999999999999e-05	0.8444063599999999	0.51268
1330	-7.199999999999999e-05	0.8444063599999999	0.51268
1331	-7.190000000000001e-05	0.8444063599999999	0.527328
1332	-7.180000000000001e-05	0.8318032799999999	0.520004
1333	-7.170000000000001e-05	0.8318032799999999	0.520004
1334	-7.16e-05	0.8444063599999999	0.527328
1335	-7.15e-05	0.8318032799999999	0.520004
1336	-7.14e-05	0.8318032799999999	0.527328
1337	-7.13e-05	0.8444063599999999	0.527328
1338	-7.12e-05	0.8318032799999999	0.527328
1339	-7.11e-05	0.8318032799999999	0.534652
1340	-7.099999999999999e-05	0.8318032799999999	0.534652
1341	-7.089999999999999e-05	0.8192001999999999	0.534652
1342	-7.080000000000001e-05	0.8192001999999999	0.534652
1343	-7.070000000000001e-05	0.8192001999999999	0.541976
1344	-7.060000000000001e-05	0.8192001999999999	0.541976
1345	-7.05e-05	0.8192001999999999	0.541976
1346	-7.04e-05	0.80659712	0.541976
1347	-7.03e-05	0.8192001999999999	0.541976
1348	-7.02e-05	0.8192001999999999	0.541976
1349	-7.01e-05	0.80659712	0.5493
1350	-7e-05	0.80659712	0.541976
1351	-6.989999999999999e-05	0.80659712	0.5493
1352	-6.979999999999999e-05	0.79399404	0.5493
1353	-6.970000000000001e-05	0.80659712	0.5493
1354	-6.960000000000001e-05	0.79399404	0.5493
1355	-6.950000000000001e-05	0.79399404	0.556624
1356	-6.94e-05	0.79399404	0.556624
1357	-6.93e-05	0.79399404	0.556624
1358	-6.92e-05	0.78139096	0.563948
1359	-6.91e-05	0.78139096	0.556624
1360	-6.9e-05	0.78139096	0.556624
1361	-6.89e-05	0.78139096	0.556624
1362	-6.879999999999999e-05	0.76878788	0.563948
1363	-6.869999999999999e-05	0.76878788	0.563948
1364	-6.860000000000001e-05	0.76878788	0.563948
1365	-6.850000000000001e-05	0.7561848	0.563948
1366	-6.840000000000001e-05	0.76878788	0.563948
1367	-6.83e-05	0.76878788	0.571272
1368	-6.82e-05	0.7561848	0.571272
1369	-6.81e-05	0.74358172	0.563948
1370	-6.8e-05	0.7561848	0.571272
1371	-6.79e-05	0.74358172	0.571272
1372	-6.78e-05	0.74358172	0.563948
1373	-6.769999999999999e-05	0.74358172	0.571272
1374	-6.759999999999999e-05	0.74358172	0.571272
1375	-6.750000000000001e-05	0.7309786399999999	0.578596
1376	-6.740000000000001e-05	0.74358172	0.578596
1377	-6.730000000000001e-05	0.7309786399999999	0.578596
1378	-6.720000000000001e-05	0.7309786399999999	0.571272
1379	-6.71e-05	0.7183755599999999	0.578596
1380	-6.7e-05	0.7309786399999999	0.571272
1381	-6.69e-05	0.7183755599999999	0.578596
1382	-6.68e-05	0.7183755599999999	0.578596
1383	-6.67e-05	0.7057724799999999	0.578596
1384	-6.659999999999999e-05	0.7057724799999999	0.578596
1385	-6.649999999999999e-05	0.7057724799999999	0.58592
1386	-6.640000000000001e-05	0.6931693999999999	0.578596
1387	-6.630000000000001e-05	0.7057724799999999	0.578596
1388	-6.620000000000001e-05	0.6931693999999999	0.578596
1389	-6.610000000000001e-05	0.6931693999999999	0.578596
1390	-6.6e-05	0.6931693999999999	0.578596
1391	-6.59e-05	0.68056632	0.58592
1392	-6.58e-05	0.68056632	0.58592
1393	-6.57e-05	0.68056632	0.58592
1394	-6.56e-05	0.68056632	0.58592
1395	-6.549999999999999e-05	0.66796324	0.58592
1396	-6.539999999999999e-05	0.66796324	0.578596
1397	-6.530000000000002e-05	0.66796324	0.58592
1398	-6.520000000000001e-05	0.65536016	0.58592
1399	-6.510000000000001e-05	0.65536016	0.578596
1400	-6.500000000000001e-05	0.64275708	0.58592
1401	-6.49e-05	0.65536016	0.593244
1402	-6.48e-05	0.65536016	0.58592
1403	-6.47e-05	0.64275708	0.58592
1404	-6.46e-05	0.65536016	0.578596
1405	-6.45e-05	0.64275708	0.58592
1406	-6.44e-05	0.64275708	0.58592
1407	-6.429999999999999e-05	0.630154	0.58592
1408	-6.419999999999999e-05	0.61755092	0.58592
1409	-6.410000000000001e-05	0.61755092	0.593244
1410	-6.400000000000001e-05	0.61755092	0.593244
1411	-6.390000000000001e-05	0.61755092	0.58592
1412	-6.38e-05	0.61755092	0.58592
1413	-6.37e-05	0.61755092	0.58592
1414	-6.36e-05	0.61755092	0.58592
1415	-6.35e-05	0.6049478399999999	0.593244
1416	-6.34e-05	0.6049478399999999	0.58592
1417	-6.33e-05	0.5923447599999999	0.58592
1418	-6.319999999999999e-05	0.5923447599999999	0.58592
1419	-6.309999999999999e-05	0.5797416799999999	0.58592
1420	-6.300000000000001e-05	0.5923447599999999	0.58592
1421	-6.290000000000001e-05	0.5797416799999999	0.58592
1422	-6.280000000000001e-05	0.5797416799999999	0.593244
1423	-6.27e-05	0.5671385999999999	0.58592
1424	-6.26e-05	0.5671385999999999	0.593244
1425	-6.25e-05	0.55453552	0.58592
1426	-6.24e-05	0.55453552	0.58592
1427	-6.23e-05	0.55453552	0.58592
1428	-6.22e-05	0.54193244	0.58592
1429	-6.209999999999999e-05	0.52932936	0.58592
1430	-6.199999999999999e-05	0.54193244	0.58592
1431	-6.190000000000001e-05	0.52932936	0.578596
1432	-6.180000000000001e-05	0.52932936	0.578596
1433	-6.170000000000001e-05	0.51672628	0.58592
1434	-6.16e-05	0.51672628	0.58592
1435	-6.15e-05	0.51672628	0.578596
1436	-6.14e-05	0.52932936	0.58592
1437	-6.13e-05	0.51672628	0.578596
1438	-6.12e-05	0.51672628	0.578596
1439	-6.11e-05	0.5041232	0.578596
1440	-6.099999999999999e-05	0.49152011999999995	0.578596
1441	-6.089999999999999e-05	0.49152011999999995	0.578596
1442	-6.0800000000000014e-05	0.49152011999999995	0.578596
1443	-6.070000000000001e-05	0.49152011999999995	0.578596
1444	-6.060000000000001e-05	0.47891703999999996	0.578596
1445	-6.050000000000001e-05	0.45371088	0.578596
1446	-6.0400000000000004e-05	0.46631395999999997	0.571272
1447	-6.03e-05	0.46631395999999997	0.571272
1448	-6.02e-05	0.46631395999999997	0.571272
1449	-6.01e-05	0.45371088	0.571272
1450	-5.9999999999999995e-05	0.45371088	0.571272
1451	-5.989999999999999e-05	0.4411078	0.571272
1452	-5.979999999999999e-05	0.4411078	0.571272
1453	-5.9700000000000015e-05	0.4411078	0.571272
1454	-5.960000000000001e-05	0.42850471999999995	0.571272
1455	-5.950000000000001e-05	0.42850471999999995	0.571272
1456	-5.940000000000001e-05	0.42850471999999995	0.571272
1457	-5.9300000000000005e-05	0.41590163999999996	0.571272
1458	-5.92e-05	0.41590163999999996	0.563948
1459	-5.91e-05	0.41590163999999996	0.563948
1460	-5.9e-05	0.40329856	0.563948
1461	-5.8899999999999995e-05	0.40329856	0.563948
1462	-5.879999999999999e-05	0.40329856	0.563948
1463	-5.869999999999999e-05	0.39069548	0.563948
1464	-5.8600000000000015e-05	0.39069548	0.563948
1465	-5.850000000000001e-05	0.3780924	0.563948
1466	-5.840000000000001e-05	0.3780924	0.563948
1467	-5.830000000000001e-05	0.3780924	0.556624
1468	-5.8200000000000005e-05	0.36548931999999995	0.5493
1469	-5.81e-05	0.36548931999999995	0.556624
1470	-5.8e-05	0.35288623999999996	0.556624
1471	-5.79e-05	0.35288623999999996	0.5493
1472	-5.7799999999999995e-05	0.35288623999999996	0.556624
1473	-5.769999999999999e-05	0.35288623999999996	0.556624
1474	-5.759999999999999e-05	0.34028316	0.5493
1475	-5.7500000000000015e-05	0.32768008	0.5493
1476	-5.740000000000001e-05	0.32768008	0.5493
1477	-5.730000000000001e-05	0.32768008	0.541976
1478	-5.720000000000001e-05	0.32768008	0.541976
1479	-5.7100000000000006e-05	0.315077	0.541976
1480	-5.7e-05	0.30247391999999995	0.541976
1481	-5.69e-05	0.315077	0.541976
1482	-5.68e-05	0.30247391999999995	0.541976
1483	-5.6699999999999996e-05	0.30247391999999995	0.541976
1484	-5.6599999999999993e-05	0.30247391999999995	0.534652
1485	-5.649999999999999e-05	0.28987083999999996	0.534652
1486	-5.6400000000000016e-05	0.27726776	0.534652
1487	-5.630000000000001e-05	0.27726776	0.534652
1488	-5.620000000000001e-05	0.26466468	0.534652
1489	-5.610000000000001e-05	0.26466468	0.527328
1490	-5.6000000000000006e-05	0.26466468	0.527328
1491	-5.5900000000000004e-05	0.26466468	0.527328
1492	-5.58e-05	0.2520616	0.520004
1493	-5.57e-05	0.23945851999999998	0.520004
1494	-5.5599999999999996e-05	0.23945851999999998	0.520004
1495	-5.5499999999999994e-05	0.23945851999999998	0.520004
1496	-5.539999999999999e-05	0.23945851999999998	0.520004
1497	-5.529999999999999e-05	0.23945851999999998	0.520004
1498	-5.5200000000000014e-05	0.21425235999999998	0.520004
1499	-5.510000000000001e-05	0.21425235999999998	0.51268
1500	-5.500000000000001e-05	0.21425235999999998	0.51268
1501	-5.4900000000000006e-05	0.21425235999999998	0.51268
1502	-5.4800000000000004e-05	0.21425235999999998	0.51268
1503	-5.47e-05	0.20164928	0.505356
1504	-5.46e-05	0.20164928	0.505356
1505	-5.4499999999999997e-05	0.1890462	0.505356
1506	-5.4399999999999994e-05	0.1890462	0.498032
1507	-5.429999999999999e-05	0.1890462	0.498032
1508	-5.419999999999999e-05	0.17644311999999998	0.498032
1509	-5.4100000000000014e-05	0.17644311999999998	0.498032
1510	-5.400000000000001e-05	0.16384004	0.498032
1511	-5.390000000000001e-05	0.16384004	0.490708
1512	-5.380000000000001e-05	0.16384004	0.490708
1513	-5.3700000000000004e-05	0.13863388	0.490708
1514	-5.36e-05	0.15123695999999998	0.490708
1515	-5.35e-05	0.15123695999999998	0.483384
1516	-5.34e-05	0.1260308	0.483384
1517	-5.3299999999999995e-05	0.1260308	0.483384
1518	-5.319999999999999e-05	0.11342772	0.47606
1519	-5.309999999999999e-05	0.11342772	0.47606
1520	-5.3000000000000014e-05	0.11342772	0.47606
1521	-5.290000000000001e-05	0.11342772	0.468736
1522	-5.280000000000001e-05	0.10082464	0.468736
1523	-5.270000000000001e-05	0.08822155999999999	0.468736
1524	-5.2600000000000005e-05	0.08822155999999999	0.461412
1525	-5.25e-05	0.08822155999999999	0.461412
1526	-5.24e-05	0.07561847999999999	0.461412
1527	-5.23e-05	0.07561847999999999	0.454088
1528	-5.2199999999999995e-05	0.0630154	0.454088
1529	-5.209999999999999e-05	0.05041232	0.461412
1530	-5.199999999999999e-05	0.05041232	0.454088
1531	-5.1900000000000015e-05	0.05041232	0.446764
1532	-5.180000000000001e-05	0.05041232	0.446764
1533	-5.170000000000001e-05	0.05041232	0.446764
1534	-5.160000000000001e-05	0.037809239999999994	0.446764
1535	-5.1500000000000005e-05	0.037809239999999994	0.446764
1536	-5.14e-05	0.02520616	0.43944
1537	-5.13e-05	0.02520616	0.43944
1538	-5.12e-05	0.01260308	0.432116
1539	-5.1099999999999995e-05	0.01260308	0.432116
1540	-5.099999999999999e-05	0.0	0.432116
1541	-5.089999999999999e-05	0.0	0.432116
1542	-5.0800000000000015e-05	-0.01260308	0.424792
1543	-5.070000000000001e-05	-0.01260308	0.424792
1544	-5.060000000000001e-05	-0.01260308	0.424792
1545	-5.050000000000001e-05	-0.02520616	0.417468
1546	-5.0400000000000005e-05	-0.01260308	0.417468
1547	-5.03e-05	-0.02520616	0.410144
1548	-5.02e-05	-0.037809239999999994	0.410144
1549	-5.01e-05	-0.037809239999999994	0.410144
1550	-4.9999999999999996e-05	-0.05041232	0.410144
1551	-4.989999999999999e-05	-0.05041232	0.40282
1552	-4.979999999999999e-05	-0.05041232	0.410144
1553	-4.9700000000000015e-05	-0.05041232	0.395496
1554	-4.960000000000001e-05	-0.0630154	0.40282
1555	-4.950000000000001e-05	-0.07561847999999999	0.395496
1556	-4.940000000000001e-05	-0.08822155999999999	0.38817199999999996
1557	-4.9300000000000006e-05	-0.07561847999999999	0.38817199999999996
1558	-4.92e-05	-0.08822155999999999	0.38817199999999996
1559	-4.91e-05	-0.10082464	0.38817199999999996
1560	-4.9e-05	-0.10082464	0.38084799999999996
1561	-4.8899999999999996e-05	-0.10082464	0.38084799999999996
1562	-4.8799999999999994e-05	-0.10082464	0.38084799999999996
1563	-4.869999999999999e-05	-0.11342772	0.38084799999999996
1564	-4.8600000000000016e-05	-0.11342772	0.37352399999999997
1565	-4.850000000000001e-05	-0.1260308	0.36619999999999997
1566	-4.840000000000001e-05	-0.1260308	0.36619999999999997
1567	-4.830000000000001e-05	-0.1260308	0.358876
1568	-4.8200000000000006e-05	-0.13863388	0.36619999999999997
1569	-4.8100000000000004e-05	-0.15123695999999998	0.358876
1570	-4.8e-05	-0.13863388	0.351552
1571	-4.79e-05	-0.15123695999999998	0.351552
1572	-4.7799999999999996e-05	-0.15123695999999998	0.351552
1573	-4.7699999999999994e-05	-0.16384004	0.344228
1574	-4.759999999999999e-05	-0.17644311999999998	0.344228
1575	-4.7500000000000016e-05	-0.17644311999999998	0.344228
1576	-4.7400000000000014e-05	-0.17644311999999998	0.32958
1577	-4.730000000000001e-05	-0.17644311999999998	0.336904
1578	-4.720000000000001e-05	-0.1890462	0.32958
1579	-4.7100000000000006e-05	-0.20164928	0.336904
1580	-4.7000000000000004e-05	-0.20164928	0.32958
1581	-4.69e-05	-0.21425235999999998	0.322256
1582	-4.68e-05	-0.20164928	0.322256
1583	-4.67e-05	-0.21425235999999998	0.314932
1584	-4.6599999999999994e-05	-0.22685544	0.314932
1585	-4.649999999999999e-05	-0.22685544	0.314932
1586	-4.639999999999999e-05	-0.22685544	0.314932
1587	-4.6300000000000014e-05	-0.23945851999999998	0.307608
1588	-4.620000000000001e-05	-0.23945851999999998	0.300284
1589	-4.610000000000001e-05	-0.23945851999999998	0.300284
1590	-4.600000000000001e-05	-0.23945851999999998	0.300284
1591	-4.5900000000000004e-05	-0.2520616	0.300284
1592	-4.58e-05	-0.26466468	0.29296
1593	-4.57e-05	-0.27726776	0.29296
1594	-4.56e-05	-0.26466468	0.285636
1595	-4.5499999999999995e-05	-0.27726776	0.285636
1596	-4.539999999999999e-05	-0.27726776	0.278312
1597	-4.529999999999999e-05	-0.28987083999999996	0.278312
1598	-4.5200000000000014e-05	-0.28987083999999996	0.278312
1599	-4.510000000000001e-05	-0.30247391999999995	0.270988
1600	-4.500000000000001e-05	-0.28987083999999996	0.270988
1601	-4.490000000000001e-05	-0.30247391999999995	0.263664
1602	-4.4800000000000005e-05	-0.30247391999999995	0.25634
1603	-4.47e-05	-0.30247391999999995	0.263664
1604	-4.46e-05	-0.315077	0.25634
1605	-4.45e-05	-0.315077	0.249016
1606	-4.4399999999999995e-05	-0.34028316	0.249016
1607	-4.429999999999999e-05	-0.34028316	0.249016
1608	-4.419999999999999e-05	-0.34028316	0.241692
1609	-4.4100000000000015e-05	-0.34028316	0.241692
1610	-4.400000000000001e-05	-0.34028316	0.234368
1611	-4.390000000000001e-05	-0.35288623999999996	0.234368
1612	-4.380000000000001e-05	-0.36548931999999995	0.234368
1613	-4.3700000000000005e-05	-0.35288623999999996	0.234368
1614	-4.36e-05	-0.36548931999999995	0.227044
1615	-4.35e-05	-0.36548931999999995	0.21972
1616	-4.34e-05	-0.3780924	0.21972
1617	-4.3299999999999995e-05	-0.3780924	0.21972
1618	-4.319999999999999e-05	-0.3780924	0.212396
1619	-4.309999999999999e-05	-0.39069548	0.212396
1620	-4.3000000000000015e-05	-0.39069548	0.205072
1621	-4.290000000000001e-05	-0.40329856	0.205072
1622	-4.280000000000001e-05	-0.40329856	0.205072
1623	-4.270000000000001e-05	-0.41590163999999996	0.197748
1624	-4.2600000000000005e-05	-0.41590163999999996	0.197748
1625	-4.25e-05	-0.41590163999999996	0.19042399999999998
1626	-4.24e-05	-0.42850471999999995	0.19042399999999998
1627	-4.23e-05	-0.41590163999999996	0.19042399999999998
1628	-4.2199999999999996e-05	-0.42850471999999995	0.18309999999999998
1629	-4.209999999999999e-05	-0.4411078	0.175776
1630	-4.199999999999999e-05	-0.45371088	0.175776
1631	-4.1900000000000016e-05	-0.45371088	0.168452
1632	-4.180000000000001e-05	-0.45371088	0.168452
1633	-4.170000000000001e-05	-0.45371088	0.161128
1634	-4.160000000000001e-05	-0.45371088	0.161128
1635	-4.1500000000000006e-05	-0.45371088	0.161128
1636	-4.1400000000000003e-05	-0.46631395999999997	0.153804
1637	-4.13e-05	-0.47891703999999996	0.153804
1638	-4.12e-05	-0.46631395999999997	0.14648
1639	-4.1099999999999996e-05	-0.47891703999999996	0.14648
1640	-4.0999999999999994e-05	-0.49152011999999995	0.14648
1641	-4.089999999999999e-05	-0.49152011999999995	0.139156
1642	-4.0800000000000016e-05	-0.49152011999999995	0.131832
1643	-4.0700000000000014e-05	-0.49152011999999995	0.131832
1644	-4.060000000000001e-05	-0.49152011999999995	0.131832
1645	-4.050000000000001e-05	-0.5041232	0.124508
1646	-4.0400000000000006e-05	-0.5041232	0.124508
1647	-4.0300000000000004e-05	-0.5041232	0.117184
1648	-4.02e-05	-0.51672628	0.117184
1649	-4.01e-05	-0.51672628	0.10986
1650	-3.9999999999999996e-05	-0.51672628	0.10986
1651	-3.9899999999999994e-05	-0.51672628	0.10986
1652	-3.979999999999999e-05	-0.52932936	0.102536
1653	-3.9700000000000016e-05	-0.54193244	0.09521199999999999
1654	-3.9600000000000014e-05	-0.52932936	0.09521199999999999
1655	-3.950000000000001e-05	-0.55453552	0.087888
1656	-3.940000000000001e-05	-0.54193244	0.087888
1657	-3.9300000000000007e-05	-0.55453552	0.087888
1658	-3.9200000000000004e-05	-0.5797416799999999	0.080564
1659	-3.91e-05	-0.5671385999999999	0.07324
1660	-3.9e-05	-0.5671385999999999	0.07324
1661	-3.89e-05	-0.5671385999999999	0.07324
1662	-3.8799999999999994e-05	-0.5671385999999999	0.065916
1663	-3.869999999999999e-05	-0.5671385999999999	0.065916
1664	-3.860000000000002e-05	-0.5797416799999999	0.058592
1665	-3.8500000000000014e-05	-0.5797416799999999	0.058592
1666	-3.840000000000001e-05	-0.5923447599999999	0.051268
1667	-3.830000000000001e-05	-0.5923447599999999	0.051268
1668	-3.820000000000001e-05	-0.5923447599999999	0.043944
1669	-3.8100000000000005e-05	-0.6049478399999999	0.043944
1670	-3.8e-05	-0.6049478399999999	0.03662
1671	-3.79e-05	-0.5923447599999999	0.029296
1672	-3.78e-05	-0.6049478399999999	0.029296
1673	-3.7699999999999995e-05	-0.61755092	0.029296
1674	-3.759999999999999e-05	-0.61755092	0.021972
1675	-3.749999999999999e-05	-0.61755092	0.021972
1676	-3.7400000000000015e-05	-0.61755092	0.021972
1677	-3.730000000000001e-05	-0.630154	0.014648
1678	-3.720000000000001e-05	-0.630154	0.014648
1679	-3.710000000000001e-05	-0.630154	0.014648
1680	-3.7000000000000005e-05	-0.64275708	0.007324
1681	-3.69e-05	-0.64275708	0.0
1682	-3.68e-05	-0.64275708	0.0
1683	-3.67e-05	-0.64275708	0.0
1684	-3.6599999999999995e-05	-0.65536016	-0.007324
1685	-3.649999999999999e-05	-0.65536016	-0.014648
1686	-3.639999999999999e-05	-0.66796324	-0.014648
1687	-3.6300000000000015e-05	-0.66796324	-0.021972
1688	-3.620000000000001e-05	-0.65536016	-0.021972
1689	-3.610000000000001e-05	-0.66796324	-0.021972
1690	-3.600000000000001e-05	-0.68056632	-0.029296
1691	-3.5900000000000005e-05	-0.68056632	-0.029296
1692	-3.58e-05	-0.68056632	-0.03662
1693	-3.57e-05	-0.68056632	-0.03662
1694	-3.56e-05	-0.68056632	-0.03662
1695	-3.5499999999999996e-05	-0.7057724799999999	-0.043944
1696	-3.539999999999999e-05	-0.6931693999999999	-0.051268
1697	-3.529999999999999e-05	-0.6931693999999999	-0.051268
1698	-3.5200000000000015e-05	-0.6931693999999999	-0.058592
1699	-3.510000000000001e-05	-0.7057724799999999	-0.058592
1700	-3.500000000000001e-05	-0.7057724799999999	-0.058592
1701	-3.490000000000001e-05	-0.7057724799999999	-0.065916
1702	-3.4800000000000006e-05	-0.7183755599999999	-0.065916
1703	-3.47e-05	-0.7183755599999999	-0.07324
1704	-3.46e-05	-0.7183755599999999	-0.080564
1705	-3.45e-05	-0.7309786399999999	-0.080564
1706	-3.4399999999999996e-05	-0.7309786399999999	-0.080564
1707	-3.4299999999999993e-05	-0.7309786399999999	-0.087888
1708	-3.419999999999999e-05	-0.7309786399999999	-0.087888
1709	-3.4100000000000016e-05	-0.74358172	-0.087888
1710	-3.400000000000001e-05	-0.7183755599999999	-0.09521199999999999
1711	-3.390000000000001e-05	-0.74358172	-0.09521199999999999
1712	-3.380000000000001e-05	-0.7309786399999999	-0.102536
1713	-3.3700000000000006e-05	-0.7309786399999999	-0.102536
1714	-3.3600000000000004e-05	-0.7561848	-0.10986
1715	-3.35e-05	-0.74358172	-0.10986
1716	-3.34e-05	-0.7561848	-0.117184
1717	-3.3299999999999996e-05	-0.74358172	-0.117184
1718	-3.3199999999999994e-05	-0.76878788	-0.124508
1719	-3.309999999999999e-05	-0.7561848	-0.124508
1720	-3.3000000000000016e-05	-0.7561848	-0.124508
1721	-3.2900000000000014e-05	-0.76878788	-0.131832
1722	-3.280000000000001e-05	-0.76878788	-0.131832
1723	-3.270000000000001e-05	-0.76878788	-0.139156
1724	-3.2600000000000006e-05	-0.78139096	-0.14648
1725	-3.2500000000000004e-05	-0.78139096	-0.14648
1726	-3.24e-05	-0.76878788	-0.14648
