	time (s)	Channel 1 (V)	Channel 2 (V)
508	-1.742e-05	-0.2520616	-0.057433599999999994
509	-1.741e-05	-0.23945851999999998	-0.05825408
510	-1.7400000000000003e-05	-0.23945851999999998	-0.05825408
511	-1.739e-05	-0.23945851999999998	-0.05907456
512	-1.738e-05	-0.21425235999999998	-0.05989504
513	-1.737e-05	-0.22685544	-0.05907456
514	-1.7360000000000003e-05	-0.21425235999999998	-0.05825408
515	-1.735e-05	-0.21425235999999998	-0.05907456
516	-1.734e-05	-0.21425235999999998	-0.05825408
517	-1.7330000000000002e-05	-0.20164928	-0.05825408
518	-1.732e-05	-0.20164928	-0.05907456
519	-1.7310000000000002e-05	-0.1890462	-0.05907456
520	-1.73e-05	-0.1890462	-0.05825408
521	-1.7290000000000002e-05	-0.17644311999999998	-0.05907456
522	-1.728e-05	-0.16384004	-0.05989504
523	-1.7270000000000002e-05	-0.16384004	-0.05989504
524	-1.726e-05	-0.15123695999999998	-0.05907456
525	-1.7250000000000003e-05	-0.13863388	-0.05825408
526	-1.724e-05	-0.15123695999999998	-0.05989504
527	-1.7230000000000003e-05	-0.13863388	-0.061535999999999993
528	-1.722e-05	-0.13863388	-0.05989504
529	-1.721e-05	-0.13863388	-0.05497216
530	-1.72e-05	-0.1260308	-0.05907456
531	-1.7190000000000003e-05	-0.1260308	-0.06892032
532	-1.718e-05	-0.10082464	-0.05907456
533	-1.717e-05	-0.11342772	-0.054151679999999994
534	-1.7160000000000002e-05	-0.10082464	-0.061535999999999993
535	-1.715e-05	-0.10082464	-0.06399744
536	-1.7140000000000002e-05	-0.10082464	-0.054151679999999994
537	-1.713e-05	-0.10082464	-0.056613119999999996
538	-1.7120000000000002e-05	-0.07561847999999999	-0.06727936
539	-1.711e-05	-0.0630154	-0.060715519999999995
540	-1.7100000000000002e-05	-0.05041232	-0.05169024
541	-1.709e-05	-0.0630154	-0.060715519999999995
542	-1.7080000000000002e-05	-0.05041232	-0.06399744
543	-1.707e-05	-0.05041232	-0.057433599999999994
544	-1.7060000000000003e-05	-0.037809239999999994	-0.056613119999999996
545	-1.705e-05	-0.05041232	-0.060715519999999995
546	-1.704e-05	-0.02520616	-0.06235648
547	-1.703e-05	-0.02520616	-0.056613119999999996
548	-1.7020000000000003e-05	-0.02520616	-0.05579264
549	-1.701e-05	0.0	-0.061535999999999993
550	-1.7e-05	0.0	-0.05989504
551	-1.699e-05	0.0	-0.05579264
552	-1.698e-05	0.01260308	-0.05825408
553	-1.6970000000000002e-05	0.01260308	-0.060715519999999995
554	-1.696e-05	0.01260308	-0.05825408
555	-1.6950000000000002e-05	0.02520616	-0.056613119999999996
556	-1.694e-05	0.02520616	-0.05825408
557	-1.6930000000000002e-05	0.037809239999999994	-0.060715519999999995
558	-1.692e-05	0.037809239999999994	-0.05825408
559	-1.6910000000000002e-05	0.05041232	-0.057433599999999994
560	-1.69e-05	0.05041232	-0.05907456
561	-1.6890000000000003e-05	0.0630154	-0.05907456
562	-1.688e-05	0.0630154	-0.056613119999999996
563	-1.687e-05	0.08822155999999999	-0.057433599999999994
564	-1.686e-05	0.07561847999999999	-0.05825408
565	-1.6850000000000003e-05	0.10082464	-0.05825408
566	-1.684e-05	0.08822155999999999	-0.05825408
567	-1.683e-05	0.08822155999999999	-0.054151679999999994
568	-1.682e-05	0.10082464	-0.056613119999999996
569	-1.6810000000000003e-05	0.11342772	-0.061535999999999993
570	-1.6800000000000002e-05	0.11342772	-0.05579264
571	-1.679e-05	0.13863388	-0.05497216
572	-1.6780000000000002e-05	0.1260308	-0.05825408
573	-1.677e-05	0.1260308	-0.05907456
574	-1.6760000000000002e-05	0.13863388	-0.05579264
575	-1.675e-05	0.13863388	-0.05579264
576	-1.6740000000000002e-05	0.15123695999999998	-0.057433599999999994
577	-1.673e-05	0.16384004	-0.05907456
578	-1.6720000000000003e-05	0.16384004	-0.05497216
579	-1.671e-05	0.17644311999999998	-0.053331199999999995
580	-1.67e-05	0.16384004	-0.057433599999999994
581	-1.669e-05	0.1890462	-0.05579264
582	-1.6680000000000003e-05	0.17644311999999998	-0.05251072
583	-1.667e-05	0.1890462	-0.05579264
584	-1.666e-05	0.1890462	-0.060715519999999995
585	-1.665e-05	0.1890462	-0.054151679999999994
586	-1.6640000000000003e-05	0.21425235999999998	-0.050049279999999995
587	-1.6630000000000002e-05	0.21425235999999998	-0.057433599999999994
588	-1.662e-05	0.21425235999999998	-0.057433599999999994
589	-1.6610000000000002e-05	0.21425235999999998	-0.053331199999999995
590	-1.66e-05	0.23945851999999998	-0.05251072
591	-1.6590000000000002e-05	0.23945851999999998	-0.05579264
592	-1.658e-05	0.22685544	-0.05579264
593	-1.6570000000000002e-05	0.23945851999999998	-0.05169024
594	-1.656e-05	0.2520616	-0.05251072
595	-1.6550000000000002e-05	0.26466468	-0.057433599999999994
596	-1.654e-05	0.2520616	-0.053331199999999995
597	-1.653e-05	0.26466468	-0.050049279999999995
598	-1.652e-05	0.27726776	-0.053331199999999995
599	-1.6510000000000003e-05	0.28987083999999996	-0.054151679999999994
600	-1.65e-05	0.27726776	-0.050049279999999995
601	-1.649e-05	0.30247391999999995	-0.050049279999999995
602	-1.648e-05	0.28987083999999996	-0.053331199999999995
603	-1.6470000000000003e-05	0.30247391999999995	-0.054151679999999994
604	-1.646e-05	0.315077	-0.05086976
605	-1.645e-05	0.30247391999999995	-0.04758784
606	-1.6440000000000002e-05	0.32768008	-0.05169024
607	-1.643e-05	0.315077	-0.053331199999999995
608	-1.6420000000000002e-05	0.34028316	-0.04758784
609	-1.641e-05	0.34028316	-0.04840832
610	-1.6400000000000002e-05	0.34028316	-0.05169024
611	-1.639e-05	0.35288623999999996	-0.050049279999999995
612	-1.6380000000000002e-05	0.35288623999999996	-0.049228799999999996
613	-1.637e-05	0.36548931999999995	-0.050049279999999995
614	-1.636e-05	0.36548931999999995	-0.05086976
615	-1.635e-05	0.36548931999999995	-0.049228799999999996
616	-1.6340000000000003e-05	0.3780924	-0.04758784
617	-1.633e-05	0.36548931999999995	-0.046767359999999994
618	-1.632e-05	0.39069548	-0.050049279999999995
619	-1.631e-05	0.39069548	-0.04758784
620	-1.6300000000000003e-05	0.39069548	-0.045946879999999996
621	-1.629e-05	0.40329856	-0.049228799999999996
622	-1.628e-05	0.40329856	-0.05086976
623	-1.6270000000000002e-05	0.40329856	-0.04430592
624	-1.626e-05	0.41590163999999996	-0.04348544
625	-1.6250000000000002e-05	0.42850471999999995	-0.04840832
626	-1.624e-05	0.42850471999999995	-0.04840832
627	-1.6230000000000002e-05	0.42850471999999995	-0.04430592
628	-1.622e-05	0.4411078	-0.045946879999999996
629	-1.6210000000000002e-05	0.4411078	-0.04758784
630	-1.62e-05	0.4411078	-0.046767359999999994
631	-1.6190000000000003e-05	0.45371088	-0.04430592
632	-1.618e-05	0.45371088	-0.04430592
633	-1.6170000000000003e-05	0.45371088	-0.046767359999999994
634	-1.616e-05	0.45371088	-0.04348544
635	-1.615e-05	0.47891703999999996	-0.041844479999999996
636	-1.614e-05	0.46631395999999997	-0.04430592
637	-1.6130000000000003e-05	0.49152011999999995	-0.0451264
638	-1.612e-05	0.47891703999999996	-0.042664959999999995
639	-1.611e-05	0.5041232	-0.041844479999999996
640	-1.6100000000000002e-05	0.47891703999999996	-0.042664959999999995
641	-1.609e-05	0.5041232	-0.04348544
642	-1.6080000000000002e-05	0.5041232	-0.041024
643	-1.607e-05	0.51672628	-0.041844479999999996
644	-1.6060000000000002e-05	0.5041232	-0.042664959999999995
645	-1.605e-05	0.51672628	-0.041024
646	-1.6040000000000002e-05	0.51672628	-0.039383039999999994
647	-1.603e-05	0.51672628	-0.041844479999999996
648	-1.6020000000000002e-05	0.54193244	-0.04020352
649	-1.601e-05	0.54193244	-0.039383039999999994
650	-1.6000000000000003e-05	0.54193244	-0.038562559999999996
651	-1.599e-05	0.55453552	-0.039383039999999994
652	-1.598e-05	0.55453552	-0.038562559999999996
653	-1.597e-05	0.54193244	-0.03774208
654	-1.5960000000000003e-05	0.55453552	-0.038562559999999996
655	-1.595e-05	0.55453552	-0.039383039999999994
656	-1.594e-05	0.5671385999999999	-0.03774208
657	-1.593e-05	0.5671385999999999	-0.03610112
658	-1.592e-05	0.5671385999999999	-0.03774208
659	-1.5910000000000002e-05	0.5671385999999999	-0.03610112
660	-1.59e-05	0.5797416799999999	-0.03446016
661	-1.5890000000000002e-05	0.5797416799999999	-0.03610112
662	-1.588e-05	0.5923447599999999	-0.035280639999999995
663	-1.5870000000000002e-05	0.5923447599999999	-0.035280639999999995
664	-1.586e-05	0.6049478399999999	-0.03446016
665	-1.5850000000000002e-05	0.5923447599999999	-0.03446016
666	-1.584e-05	0.6049478399999999	-0.03363968
667	-1.5830000000000003e-05	0.6049478399999999	-0.03446016
668	-1.582e-05	0.630154	-0.03363968
669	-1.581e-05	0.630154	-0.0328192
670	-1.58e-05	0.630154	-0.0328192
671	-1.5790000000000003e-05	0.630154	-0.03199872
672	-1.578e-05	0.61755092	-0.03199872
673	-1.577e-05	0.64275708	-0.03117824
674	-1.576e-05	0.64275708	-0.03117824
675	-1.5750000000000003e-05	0.64275708	-0.030357759999999998
676	-1.5740000000000002e-05	0.64275708	-0.030357759999999998
677	-1.573e-05	0.64275708	-0.030357759999999998
678	-1.5720000000000002e-05	0.65536016	-0.030357759999999998
679	-1.571e-05	0.65536016	-0.028716799999999997
680	-1.5700000000000002e-05	0.66796324	-0.02789632
681	-1.569e-05	0.66796324	-0.028716799999999997
682	-1.5680000000000002e-05	0.66796324	-0.02789632
683	-1.567e-05	0.66796324	-0.02789632
684	-1.5660000000000003e-05	0.68056632	-0.027075839999999997
685	-1.565e-05	0.68056632	-0.02543488
686	-1.564e-05	0.68056632	-0.027075839999999997
687	-1.563e-05	0.68056632	-0.02543488
688	-1.5620000000000003e-05	0.68056632	-0.02543488
689	-1.561e-05	0.6931693999999999	-0.02543488
690	-1.56e-05	0.6931693999999999	-0.02543488
691	-1.559e-05	0.7057724799999999	-0.024614399999999998
692	-1.5580000000000003e-05	0.7057724799999999	-0.024614399999999998
693	-1.5570000000000002e-05	0.7183755599999999	-0.02379392
694	-1.556e-05	0.7057724799999999	-0.02379392
695	-1.5550000000000002e-05	0.7183755599999999	-0.02215296
696	-1.554e-05	0.7183755599999999	-0.02215296
697	-1.5530000000000002e-05	0.7183755599999999	-0.02215296
698	-1.552e-05	0.7183755599999999	-0.021332479999999997
699	-1.5510000000000002e-05	0.7057724799999999	-0.019691519999999997
700	-1.55e-05	0.7309786399999999	-0.020512
701	-1.5490000000000002e-05	0.7309786399999999	-0.020512
702	-1.548e-05	0.74358172	-0.019691519999999997
703	-1.547e-05	0.74358172	-0.019691519999999997
704	-1.546e-05	0.74358172	-0.01805056
705	-1.5450000000000003e-05	0.74358172	-0.01887104
706	-1.544e-05	0.74358172	-0.01723008
707	-1.543e-05	0.7561848	-0.01805056
708	-1.542e-05	0.74358172	-0.01723008
709	-1.5410000000000003e-05	0.74358172	-0.01723008
710	-1.54e-05	0.7561848	-0.01723008
711	-1.539e-05	0.7561848	-0.0164096
712	-1.5380000000000002e-05	0.7561848	-0.01476864
713	-1.537e-05	0.7561848	-0.0164096
714	-1.5360000000000002e-05	0.7561848	-0.01476864
715	-1.535e-05	0.7561848	-0.01476864
716	-1.5340000000000002e-05	0.76878788	-0.01394816
717	-1.533e-05	0.76878788	-0.012307199999999999
718	-1.5320000000000002e-05	0.76878788	-0.01312768
719	-1.531e-05	0.76878788	-0.01312768
720	-1.53e-05	0.76878788	-0.012307199999999999
721	-1.529e-05	0.76878788	-0.011486719999999999
722	-1.5280000000000003e-05	0.78139096	-0.011486719999999999
723	-1.527e-05	0.78139096	-0.010666239999999999
724	-1.526e-05	0.79399404	-0.010666239999999999
725	-1.5250000000000001e-05	0.78139096	-0.010666239999999999
726	-1.5240000000000001e-05	0.78139096	-0.010666239999999999
727	-1.5230000000000002e-05	0.79399404	-0.009845759999999999
728	-1.5220000000000002e-05	0.79399404	-0.009845759999999999
729	-1.5210000000000002e-05	0.79399404	-0.0082048
730	-1.52e-05	0.78139096	-0.00902528
731	-1.5190000000000002e-05	0.79399404	-0.0082048
732	-1.518e-05	0.79399404	-0.00738432
733	-1.5170000000000002e-05	0.79399404	-0.00738432
734	-1.516e-05	0.80659712	-0.00738432
735	-1.5150000000000002e-05	0.80659712	-0.00656384
736	-1.514e-05	0.8192001999999999	-0.0057433599999999994
737	-1.5130000000000003e-05	0.79399404	-0.00656384
738	-1.5120000000000001e-05	0.80659712	-0.0057433599999999994
739	-1.5110000000000001e-05	0.80659712	-0.004922879999999999
740	-1.5100000000000001e-05	0.80659712	-0.004922879999999999
741	-1.5090000000000001e-05	0.80659712	-0.00328192
742	-1.5080000000000001e-05	0.8192001999999999	-0.00328192
743	-1.5070000000000001e-05	0.79399404	-0.0041024
744	-1.5060000000000001e-05	0.80659712	-0.00164096
745	-1.5050000000000002e-05	0.80659712	-0.0024614399999999996
746	-1.5040000000000002e-05	0.8192001999999999	-0.00164096
747	-1.503e-05	0.80659712	-0.00164096
748	-1.5020000000000002e-05	0.8192001999999999	-0.00164096
749	-1.501e-05	0.80659712	0.0
750	-1.5000000000000002e-05	0.8192001999999999	0.0
751	-1.499e-05	0.8192001999999999	-0.00082048
752	-1.4980000000000002e-05	0.8192001999999999	0.00082048
753	-1.497e-05	0.8192001999999999	0.0024614399999999996
754	-1.4960000000000002e-05	0.8192001999999999	0.00164096
755	-1.4950000000000001e-05	0.8192001999999999	0.00164096
756	-1.4940000000000001e-05	0.8192001999999999	0.0024614399999999996
757	-1.4930000000000001e-05	0.8192001999999999	0.00328192
758	-1.4920000000000001e-05	0.8192001999999999	0.0041024
759	-1.4910000000000001e-05	0.8192001999999999	0.0024614399999999996
760	-1.4900000000000001e-05	0.8318032799999999	0.00328192
761	-1.4890000000000001e-05	0.8192001999999999	0.0057433599999999994
762	-1.4880000000000002e-05	0.8318032799999999	0.0057433599999999994
763	-1.4870000000000002e-05	0.8318032799999999	0.0041024
764	-1.4860000000000002e-05	0.8318032799999999	0.00656384
765	-1.4850000000000002e-05	0.8192001999999999	0.00738432
766	-1.4840000000000002e-05	0.8192001999999999	0.0057433599999999994
767	-1.4830000000000002e-05	0.8318032799999999	0.0082048
768	-1.482e-05	0.8192001999999999	0.00902528
769	-1.481e-05	0.8318032799999999	0.00738432
770	-1.48e-05	0.8192001999999999	0.00738432
771	-1.479e-05	0.8318032799999999	0.009845759999999999
772	-1.478e-05	0.8318032799999999	0.010666239999999999
773	-1.4770000000000001e-05	0.8192001999999999	0.009845759999999999
774	-1.4760000000000001e-05	0.8318032799999999	0.010666239999999999
775	-1.4750000000000001e-05	0.8192001999999999	0.011486719999999999
776	-1.4740000000000001e-05	0.8192001999999999	0.011486719999999999
777	-1.4730000000000001e-05	0.8192001999999999	0.011486719999999999
778	-1.4720000000000001e-05	0.8192001999999999	0.011486719999999999
779	-1.4710000000000001e-05	0.8318032799999999	0.01312768
780	-1.4700000000000002e-05	0.8192001999999999	0.01312768
781	-1.4690000000000002e-05	0.8192001999999999	0.012307199999999999
782	-1.4680000000000002e-05	0.8192001999999999	0.01394816
783	-1.4670000000000002e-05	0.8192001999999999	0.01476864
784	-1.4660000000000002e-05	0.8192001999999999	0.01476864
785	-1.4650000000000002e-05	0.8318032799999999	0.01476864
786	-1.464e-05	0.8192001999999999	0.0164096
787	-1.463e-05	0.8192001999999999	0.01558912
788	-1.462e-05	0.8318032799999999	0.01558912
789	-1.461e-05	0.8192001999999999	0.01723008
790	-1.46e-05	0.8192001999999999	0.01723008
791	-1.4590000000000001e-05	0.80659712	0.01805056
792	-1.4580000000000001e-05	0.8192001999999999	0.01723008
793	-1.4570000000000001e-05	0.8192001999999999	0.01723008
794	-1.4560000000000001e-05	0.8192001999999999	0.019691519999999997
795	-1.4550000000000001e-05	0.80659712	0.01805056
796	-1.4540000000000001e-05	0.8192001999999999	0.019691519999999997
797	-1.4530000000000001e-05	0.80659712	0.020512
798	-1.4520000000000002e-05	0.80659712	0.021332479999999997
799	-1.4510000000000002e-05	0.80659712	0.019691519999999997
800	-1.4500000000000002e-05	0.80659712	0.021332479999999997
801	-1.4490000000000002e-05	0.80659712	0.022973439999999998
802	-1.4480000000000002e-05	0.80659712	0.02215296
803	-1.4470000000000002e-05	0.80659712	0.022973439999999998
804	-1.446e-05	0.80659712	0.02379392
805	-1.445e-05	0.80659712	0.02379392
806	-1.444e-05	0.80659712	0.02379392
807	-1.443e-05	0.78139096	0.02379392
808	-1.4420000000000001e-05	0.79399404	0.024614399999999998
809	-1.4410000000000001e-05	0.78139096	0.02543488
810	-1.4400000000000001e-05	0.79399404	0.02543488
811	-1.4390000000000001e-05	0.78139096	0.02625536
812	-1.4380000000000001e-05	0.78139096	0.02625536
813	-1.4370000000000001e-05	0.78139096	0.027075839999999997
814	-1.4360000000000001e-05	0.78139096	0.027075839999999997
815	-1.4350000000000002e-05	0.76878788	0.027075839999999997
816	-1.4340000000000002e-05	0.76878788	0.02789632
817	-1.4330000000000002e-05	0.76878788	0.02789632
818	-1.4320000000000002e-05	0.76878788	0.028716799999999997
819	-1.4310000000000002e-05	0.76878788	0.02789632
820	-1.4300000000000002e-05	0.76878788	0.02789632
821	-1.429e-05	0.7561848	0.03117824
822	-1.428e-05	0.76878788	0.02953728
823	-1.427e-05	0.7561848	0.030357759999999998
824	-1.426e-05	0.7561848	0.030357759999999998
825	-1.425e-05	0.7561848	0.03117824
826	-1.4240000000000001e-05	0.7561848	0.030357759999999998
827	-1.4230000000000001e-05	0.7561848	0.02953728
828	-1.4220000000000001e-05	0.7561848	0.0328192
829	-1.4210000000000001e-05	0.7309786399999999	0.03199872
830	-1.4200000000000001e-05	0.7309786399999999	0.03199872
831	-1.4190000000000001e-05	0.74358172	0.0328192
832	-1.4180000000000001e-05	0.7309786399999999	0.03363968
833	-1.4170000000000002e-05	0.74358172	0.03363968
834	-1.4160000000000002e-05	0.7309786399999999	0.03363968
835	-1.4150000000000002e-05	0.74358172	0.03363968
836	-1.4140000000000002e-05	0.7183755599999999	0.03446016
837	-1.4130000000000002e-05	0.7183755599999999	0.035280639999999995
838	-1.4120000000000002e-05	0.7183755599999999	0.035280639999999995
839	-1.411e-05	0.7057724799999999	0.035280639999999995
840	-1.41e-05	0.7057724799999999	0.035280639999999995
841	-1.409e-05	0.7057724799999999	0.03610112
842	-1.408e-05	0.7057724799999999	0.0369216
843	-1.407e-05	0.7057724799999999	0.03610112
844	-1.4060000000000001e-05	0.6931693999999999	0.0369216
845	-1.4050000000000001e-05	0.6931693999999999	0.03774208
846	-1.4040000000000001e-05	0.6931693999999999	0.0369216
847	-1.4030000000000001e-05	0.6931693999999999	0.0369216
848	-1.4020000000000001e-05	0.68056632	0.0369216
849	-1.4010000000000001e-05	0.68056632	0.039383039999999994
850	-1.4000000000000001e-05	0.6931693999999999	0.04020352
851	-1.3990000000000002e-05	0.66796324	0.038562559999999996
852	-1.3980000000000002e-05	0.66796324	0.039383039999999994
853	-1.3970000000000002e-05	0.66796324	0.04020352
854	-1.3960000000000002e-05	0.66796324	0.04020352
855	-1.3950000000000002e-05	0.66796324	0.041024
856	-1.3940000000000002e-05	0.66796324	0.04020352
857	-1.393e-05	0.65536016	0.041024
858	-1.392e-05	0.65536016	0.041024
859	-1.391e-05	0.64275708	0.041024
860	-1.39e-05	0.64275708	0.042664959999999995
861	-1.389e-05	0.65536016	0.04348544
862	-1.3880000000000001e-05	0.64275708	0.04348544
863	-1.3870000000000001e-05	0.630154	0.042664959999999995
864	-1.3860000000000001e-05	0.630154	0.04348544
865	-1.3850000000000001e-05	0.630154	0.04348544
866	-1.3840000000000001e-05	0.61755092	0.04430592
867	-1.3830000000000001e-05	0.61755092	0.0451264
868	-1.3820000000000002e-05	0.61755092	0.0451264
869	-1.3810000000000002e-05	0.61755092	0.04430592
870	-1.3800000000000002e-05	0.6049478399999999	0.04430592
871	-1.3790000000000002e-05	0.6049478399999999	0.045946879999999996
872	-1.3780000000000002e-05	0.5923447599999999	0.045946879999999996
873	-1.3770000000000002e-05	0.6049478399999999	0.045946879999999996
874	-1.376e-05	0.5923447599999999	0.045946879999999996
875	-1.375e-05	0.5797416799999999	0.046767359999999994
876	-1.374e-05	0.5797416799999999	0.046767359999999994
877	-1.373e-05	0.5797416799999999	0.046767359999999994
878	-1.372e-05	0.5671385999999999	0.046767359999999994
879	-1.3710000000000001e-05	0.5671385999999999	0.04758784
880	-1.3700000000000001e-05	0.5671385999999999	0.046767359999999994
881	-1.3690000000000001e-05	0.55453552	0.04758784
882	-1.3680000000000001e-05	0.55453552	0.04758784
883	-1.3670000000000001e-05	0.55453552	0.049228799999999996
884	-1.3660000000000001e-05	0.55453552	0.04758784
885	-1.3650000000000001e-05	0.54193244	0.050049279999999995
886	-1.3640000000000002e-05	0.54193244	0.049228799999999996
887	-1.3630000000000002e-05	0.54193244	0.050049279999999995
888	-1.3620000000000002e-05	0.52932936	0.050049279999999995
889	-1.3610000000000002e-05	0.51672628	0.050049279999999995
890	-1.3600000000000002e-05	0.51672628	0.050049279999999995
891	-1.3590000000000002e-05	0.51672628	0.050049279999999995
892	-1.358e-05	0.51672628	0.05086976
893	-1.357e-05	0.5041232	0.05086976
894	-1.356e-05	0.5041232	0.05086976
895	-1.355e-05	0.5041232	0.05086976
896	-1.354e-05	0.49152011999999995	0.05169024
897	-1.3530000000000001e-05	0.49152011999999995	0.05251072
898	-1.3520000000000001e-05	0.47891703999999996	0.05251072
899	-1.3510000000000001e-05	0.47891703999999996	0.05251072
900	-1.3500000000000001e-05	0.46631395999999997	0.05251072
901	-1.3490000000000001e-05	0.46631395999999997	0.05169024
902	-1.3480000000000001e-05	0.46631395999999997	0.053331199999999995
903	-1.3470000000000001e-05	0.45371088	0.053331199999999995
904	-1.3460000000000002e-05	0.45371088	0.05251072
905	-1.3450000000000002e-05	0.4411078	0.053331199999999995
906	-1.3440000000000002e-05	0.42850471999999995	0.053331199999999995
907	-1.3430000000000002e-05	0.42850471999999995	0.05251072
908	-1.3420000000000002e-05	0.41590163999999996	0.053331199999999995
909	-1.3410000000000002e-05	0.41590163999999996	0.054151679999999994
910	-1.34e-05	0.40329856	0.054151679999999994
911	-1.339e-05	0.40329856	0.053331199999999995
912	-1.338e-05	0.40329856	0.054151679999999994
913	-1.337e-05	0.40329856	0.05579264
914	-1.336e-05	0.40329856	0.05579264
915	-1.3350000000000001e-05	0.39069548	0.053331199999999995
916	-1.3340000000000001e-05	0.3780924	0.054151679999999994
917	-1.3330000000000001e-05	0.3780924	0.056613119999999996
918	-1.3320000000000001e-05	0.3780924	0.054151679999999994
919	-1.3310000000000001e-05	0.3780924	0.05497216
920	-1.3300000000000001e-05	0.3780924	0.056613119999999996
921	-1.3290000000000002e-05	0.36548931999999995	0.05579264
922	-1.3280000000000002e-05	0.36548931999999995	0.056613119999999996
923	-1.3270000000000002e-05	0.34028316	0.054151679999999994
924	-1.3260000000000002e-05	0.34028316	0.05579264
925	-1.3250000000000002e-05	0.34028316	0.056613119999999996
926	-1.3240000000000002e-05	0.32768008	0.05579264
927	-1.323e-05	0.315077	0.05579264
928	-1.322e-05	0.32768008	0.05825408
929	-1.321e-05	0.315077	0.056613119999999996
930	-1.32e-05	0.315077	0.054151679999999994
931	-1.319e-05	0.30247391999999995	0.056613119999999996
932	-1.3180000000000001e-05	0.30247391999999995	0.05825408
933	-1.3170000000000001e-05	0.28987083999999996	0.056613119999999996
934	-1.3160000000000001e-05	0.28987083999999996	0.05497216
935	-1.3150000000000001e-05	0.28987083999999996	0.056613119999999996
936	-1.3140000000000001e-05	0.27726776	0.05907456
937	-1.3130000000000001e-05	0.27726776	0.056613119999999996
938	-1.3120000000000001e-05	0.26466468	0.05579264
939	-1.3110000000000002e-05	0.26466468	0.057433599999999994
940	-1.3100000000000002e-05	0.2520616	0.05907456
941	-1.3090000000000002e-05	0.23945851999999998	0.05579264
942	-1.3080000000000002e-05	0.23945851999999998	0.056613119999999996
943	-1.3070000000000002e-05	0.22685544	0.05825408
944	-1.3060000000000002e-05	0.22685544	0.057433599999999994
945	-1.305e-05	0.21425235999999998	0.05497216
946	-1.304e-05	0.21425235999999998	0.05825408
947	-1.303e-05	0.21425235999999998	0.05907456
948	-1.302e-05	0.21425235999999998	0.057433599999999994
949	-1.301e-05	0.20164928	0.057433599999999994
950	-1.3000000000000001e-05	0.20164928	0.05825408
951	-1.2990000000000001e-05	0.1890462	0.05825408
952	-1.2980000000000001e-05	0.1890462	0.057433599999999994
953	-1.2970000000000001e-05	0.1890462	0.05825408
954	-1.2960000000000001e-05	0.17644311999999998	0.05825408
955	-1.2950000000000001e-05	0.17644311999999998	0.057433599999999994
956	-1.2940000000000001e-05	0.15123695999999998	0.057433599999999994
957	-1.2930000000000002e-05	0.15123695999999998	0.05907456
958	-1.2920000000000002e-05	0.15123695999999998	0.05825408
959	-1.2910000000000002e-05	0.15123695999999998	0.057433599999999994
960	-1.2900000000000002e-05	0.13863388	0.05825408
961	-1.2890000000000002e-05	0.13863388	0.056613119999999996
962	-1.2880000000000002e-05	0.13863388	0.05825408
963	-1.287e-05	0.1260308	0.05825408
964	-1.286e-05	0.11342772	0.057433599999999994
965	-1.285e-05	0.11342772	0.05907456
966	-1.284e-05	0.10082464	0.05825408
967	-1.283e-05	0.10082464	0.05825408
968	-1.2820000000000001e-05	0.10082464	0.05825408
969	-1.2810000000000001e-05	0.07561847999999999	0.057433599999999994
970	-1.2800000000000001e-05	0.08822155999999999	0.05907456
971	-1.2790000000000001e-05	0.0630154	0.05825408
972	-1.2780000000000001e-05	0.07561847999999999	0.057433599999999994
973	-1.2770000000000001e-05	0.0630154	0.05825408
974	-1.2760000000000001e-05	0.0630154	0.05825408
975	-1.2750000000000002e-05	0.05041232	0.05825408
976	-1.2740000000000002e-05	0.037809239999999994	0.05825408
977	-1.2730000000000002e-05	0.05041232	0.057433599999999994
978	-1.2720000000000002e-05	0.02520616	0.05825408
979	-1.2710000000000002e-05	0.02520616	0.05825408
980	-1.27e-05	0.02520616	0.057433599999999994
981	-1.269e-05	0.01260308	0.057433599999999994
982	-1.268e-05	0.01260308	0.05825408
983	-1.267e-05	0.02520616	0.056613119999999996
984	-1.266e-05	0.0	0.057433599999999994
985	-1.2650000000000001e-05	-0.01260308	0.057433599999999994
986	-1.2640000000000001e-05	0.0	0.057433599999999994
987	-1.2630000000000001e-05	-0.02520616	0.05825408
988	-1.2620000000000001e-05	-0.02520616	0.057433599999999994
989	-1.2610000000000001e-05	-0.02520616	0.057433599999999994
990	-1.2600000000000001e-05	-0.037809239999999994	0.057433599999999994
991	-1.2590000000000001e-05	-0.037809239999999994	0.057433599999999994
992	-1.2580000000000002e-05	-0.05041232	0.057433599999999994
993	-1.2570000000000002e-05	-0.05041232	0.056613119999999996
994	-1.2560000000000002e-05	-0.05041232	0.056613119999999996
995	-1.2550000000000002e-05	-0.07561847999999999	0.057433599999999994
996	-1.2540000000000002e-05	-0.07561847999999999	0.057433599999999994
997	-1.2530000000000002e-05	-0.07561847999999999	0.056613119999999996
998	-1.252e-05	-0.07561847999999999	0.056613119999999996
999	-1.251e-05	-0.08822155999999999	0.057433599999999994
1000	-1.25e-05	-0.10082464	0.056613119999999996
1001	-1.249e-05	-0.10082464	0.057433599999999994
1002	-1.248e-05	-0.11342772	0.056613119999999996
1003	-1.2470000000000001e-05	-0.11342772	0.056613119999999996
1004	-1.2460000000000001e-05	-0.11342772	0.056613119999999996
1005	-1.2450000000000001e-05	-0.1260308	0.05497216
1006	-1.2440000000000001e-05	-0.13863388	0.05497216
1007	-1.2430000000000001e-05	-0.15123695999999998	0.05579264
