	time (s)	Channel 1 (V)	Channel 2 (V)
1096	-0.0003879999999999999	-0.8444063599999999	-0.8327108400000001
1097	-0.00038600000000000006	-0.8318032799999999	-0.8327108400000001
1098	-0.0003839999999999998	-0.8318032799999999	-0.8327108400000001
1099	-0.00038199999999999996	-0.8318032799999999	-0.8327108400000001
1100	-0.00038000000000000013	-0.8192001999999999	-0.82028232
1101	-0.00037799999999999986	-0.8192001999999999	-0.82028232
1102	-0.00037600000000000003	-0.8192001999999999	-0.8327108400000001
1103	-0.00037399999999999977	-0.8192001999999999	-0.82028232
1104	-0.00037199999999999993	-0.80659712	-0.82028232
1105	-0.0003700000000000001	-0.80659712	-0.82028232
1106	-0.00036799999999999984	-0.8192001999999999	-0.8078538000000001
1107	-0.000366	-0.80659712	-0.8078538000000001
1108	-0.00036399999999999974	-0.80659712	-0.79542528
1109	-0.0003619999999999999	-0.80659712	-0.79542528
1110	-0.0003600000000000001	-0.80659712	-0.79542528
1111	-0.0003579999999999998	-0.79399404	-0.79542528
1112	-0.000356	-0.79399404	-0.78299676
1113	-0.0003539999999999997	-0.79399404	-0.78299676
1114	-0.0003519999999999999	-0.79399404	-0.78299676
1115	-0.00035000000000000005	-0.78139096	-0.78299676
1116	-0.0003479999999999998	-0.78139096	-0.78299676
1117	-0.00034599999999999995	-0.78139096	-0.77056824
1118	-0.0003440000000000001	-0.76878788	-0.77056824
1119	-0.00034199999999999986	-0.76878788	-0.77056824
1120	-0.00034	-0.76878788	-0.77056824
1121	-0.00033799999999999976	-0.76878788	-0.75813972
1122	-0.00033599999999999993	-0.76878788	-0.75813972
1123	-0.0003340000000000001	-0.7561848	-0.75813972
1124	-0.00033199999999999983	-0.7561848	-0.7457112
1125	-0.00033	-0.74358172	-0.7457112
1126	-0.00032799999999999973	-0.74358172	-0.7457112
1127	-0.0003259999999999999	-0.7309786399999999	-0.7457112
1128	-0.00032400000000000007	-0.7309786399999999	-0.7457112
1129	-0.0003219999999999998	-0.7309786399999999	-0.73328268
1130	-0.00031999999999999997	-0.7309786399999999	-0.73328268
1131	-0.00031800000000000014	-0.7309786399999999	-0.73328268
1132	-0.0003159999999999999	-0.7309786399999999	-0.72085416
1133	-0.00031400000000000004	-0.7183755599999999	-0.72085416
1134	-0.0003119999999999998	-0.7183755599999999	-0.72085416
1135	-0.00030999999999999995	-0.7183755599999999	-0.72085416
1136	-0.0003080000000000001	-0.7057724799999999	-0.70842564
1137	-0.00030599999999999985	-0.7057724799999999	-0.70842564
1138	-0.000304	-0.7057724799999999	-0.70842564
1139	-0.00030199999999999975	-0.6931693999999999	-0.70842564
1140	-0.0002999999999999999	-0.7057724799999999	-0.70842564
1141	-0.0002980000000000001	-0.6931693999999999	-0.69599712
1142	-0.0002959999999999998	-0.6931693999999999	-0.69599712
1143	-0.000294	-0.68056632	-0.69599712
1144	-0.0002919999999999997	-0.68056632	-0.69599712
1145	-0.0002899999999999999	-0.66796324	-0.6835686
1146	-0.00028800000000000006	-0.66796324	-0.6835686
1147	-0.0002859999999999998	-0.66796324	-0.67114008
1148	-0.00028399999999999996	-0.66796324	-0.67114008
1149	-0.00028200000000000013	-0.65536016	-0.67114008
1150	-0.00027999999999999987	-0.65536016	-0.65871156
1151	-0.00027800000000000004	-0.65536016	-0.65871156
1152	-0.00027599999999999977	-0.65536016	-0.67114008
1153	-0.00027399999999999994	-0.64275708	-0.65871156
1154	-0.0002720000000000001	-0.64275708	-0.64628304
1155	-0.00026999999999999984	-0.64275708	-0.64628304
1156	-0.000268	-0.630154	-0.64628304
1157	-0.00026599999999999974	-0.630154	-0.64628304
1158	-0.0002639999999999999	-0.630154	-0.63385452
1159	-0.0002620000000000001	-0.61755092	-0.63385452
1160	-0.0002599999999999998	-0.61755092	-0.63385452
1161	-0.000258	-0.6049478399999999	-0.63385452
1162	-0.0002559999999999997	-0.6049478399999999	-0.63385452
1163	-0.0002539999999999999	-0.6049478399999999	-0.621426
1164	-0.00025200000000000005	-0.6049478399999999	-0.60899748
1165	-0.0002499999999999998	-0.5923447599999999	-0.60899748
1166	-0.00024799999999999996	-0.5797416799999999	-0.60899748
1167	-0.0002460000000000001	-0.5797416799999999	-0.60899748
1168	-0.00024399999999999986	-0.5797416799999999	-0.59656896
1169	-0.00024200000000000003	-0.5797416799999999	-0.59656896
1170	-0.00023999999999999976	-0.5797416799999999	-0.59656896
1171	-0.00023799999999999993	-0.5797416799999999	-0.59656896
1172	-0.0002360000000000001	-0.5671385999999999	-0.59656896
1173	-0.00023399999999999983	-0.5797416799999999	-0.58414044
1174	-0.000232	-0.5671385999999999	-0.57171192
1175	-0.00022999999999999974	-0.5671385999999999	-0.58414044
1176	-0.0002279999999999999	-0.55453552	-0.57171192
1177	-0.00022600000000000007	-0.55453552	-0.57171192
1178	-0.0002239999999999998	-0.55453552	-0.5592834
1179	-0.00022199999999999998	-0.54193244	-0.5592834
1180	-0.00022000000000000014	-0.54193244	-0.54685488
1181	-0.00021799999999999988	-0.52932936	-0.54685488
1182	-0.00021600000000000005	-0.52932936	-0.54685488
1183	-0.00021399999999999978	-0.52932936	-0.54685488
1184	-0.00021199999999999995	-0.51672628	-0.53442636
1185	-0.00021000000000000012	-0.51672628	-0.53442636
1186	-0.00020799999999999985	-0.51672628	-0.52199784
1187	-0.00020600000000000002	-0.5041232	-0.52199784
1188	-0.00020399999999999975	-0.5041232	-0.52199784
1189	-0.00020199999999999992	-0.5041232	-0.52199784
1190	-0.0002000000000000001	-0.49152011999999995	-0.50956932
1191	-0.00019799999999999983	-0.49152011999999995	-0.50956932
1192	-0.000196	-0.47891703999999996	-0.4971408
1193	-0.00019399999999999973	-0.47891703999999996	-0.4971408
1194	-0.0001919999999999999	-0.46631395999999997	-0.4971408
1195	-0.00019000000000000006	-0.46631395999999997	-0.48471228
1196	-0.0001879999999999998	-0.46631395999999997	-0.48471228
1197	-0.00018599999999999997	-0.46631395999999997	-0.48471228
1198	-0.00018400000000000014	-0.45371088	-0.47228376
1199	-0.00018199999999999987	-0.45371088	-0.47228376
1200	-0.00018000000000000004	-0.45371088	-0.47228376
1201	-0.00017799999999999977	-0.4411078	-0.45985524
1202	-0.00017599999999999994	-0.4411078	-0.45985524
1203	-0.0001740000000000001	-0.42850471999999995	-0.45985524
1204	-0.00017199999999999984	-0.42850471999999995	-0.45985524
1205	-0.00017	-0.41590163999999996	-0.44742672
1206	-0.00016799999999999975	-0.41590163999999996	-0.44742672
1207	-0.00016599999999999991	-0.41590163999999996	-0.44742672
1208	-0.00016400000000000008	-0.41590163999999996	-0.4349982
1209	-0.00016199999999999982	-0.41590163999999996	-0.4349982
1210	-0.00015999999999999999	-0.40329856	-0.42256968
1211	-0.00015800000000000015	-0.40329856	-0.42256968
1212	-0.0001559999999999999	-0.40329856	-0.42256968
1213	-0.00015400000000000006	-0.39069548	-0.41014116
1214	-0.0001519999999999998	-0.40329856	-0.41014116
1215	-0.00014999999999999996	-0.3780924	-0.41014116
1216	-0.00014800000000000013	-0.3780924	-0.39771264
1217	-0.00014599999999999986	-0.36548931999999995	-0.38528412
1218	-0.00014400000000000003	-0.36548931999999995	-0.39771264
1219	-0.00014199999999999977	-0.36548931999999995	-0.38528412
1220	-0.00013999999999999993	-0.35288623999999996	-0.3728556
1221	-0.0001380000000000001	-0.35288623999999996	-0.3728556
1222	-0.00013599999999999984	-0.35288623999999996	-0.3728556
1223	-0.000134	-0.35288623999999996	-0.36042708
1224	-0.00013199999999999974	-0.34028316	-0.36042708
1225	-0.0001299999999999999	-0.34028316	-0.36042708
1226	-0.00012800000000000008	-0.34028316	-0.34799856
1227	-0.0001259999999999998	-0.315077	-0.34799856
1228	-0.00012399999999999998	-0.315077	-0.34799856
1229	-0.00012200000000000015	-0.32768008	-0.34799856
1230	-0.00011999999999999988	-0.315077	-0.33557004
1231	-0.00011800000000000005	-0.30247391999999995	-0.33557004
1232	-0.00011599999999999978	-0.30247391999999995	-0.32314152
1233	-0.00011399999999999995	-0.28987083999999996	-0.32314152
1234	-0.00011200000000000012	-0.28987083999999996	-0.310713
1235	-0.00010999999999999985	-0.27726776	-0.310713
1236	-0.00010800000000000002	-0.27726776	-0.310713
1237	-0.00010599999999999976	-0.27726776	-0.29828448
1238	-0.00010399999999999993	-0.27726776	-0.29828448
1239	-0.0001020000000000001	-0.26466468	-0.28585596
1240	-9.999999999999983e-05	-0.2520616	-0.28585596
1241	-9.8e-05	-0.26466468	-0.28585596
1242	-9.599999999999973e-05	-0.2520616	-0.28585596
1243	-9.39999999999999e-05	-0.2520616	-0.27342744
1244	-9.200000000000007e-05	-0.23945851999999998	-0.27342744
1245	-8.99999999999998e-05	-0.23945851999999998	-0.27342744
1246	-8.799999999999997e-05	-0.22685544	-0.26099892
1247	-8.600000000000014e-05	-0.22685544	-0.2485704
1248	-8.399999999999987e-05	-0.22685544	-0.2485704
1249	-8.200000000000004e-05	-0.22685544	-0.2485704
1250	-7.999999999999978e-05	-0.21425235999999998	-0.2485704
1251	-7.799999999999994e-05	-0.21425235999999998	-0.2485704
1252	-7.600000000000011e-05	-0.20164928	-0.23614188
1253	-7.399999999999985e-05	-0.20164928	-0.22371336
1254	-7.200000000000002e-05	-0.20164928	-0.22371336
1255	-6.999999999999975e-05	-0.1890462	-0.22371336
1256	-6.799999999999992e-05	-0.1890462	-0.21128484
1257	-6.600000000000009e-05	-0.17644311999999998	-0.21128484
1258	-6.399999999999982e-05	-0.17644311999999998	-0.19885632
1259	-6.199999999999999e-05	-0.16384004	-0.19885632
1260	-6.000000000000016e-05	-0.16384004	-0.1864278
1261	-5.799999999999989e-05	-0.16384004	-0.1864278
1262	-5.600000000000006e-05	-0.15123695999999998	-0.1864278
1263	-5.3999999999999795e-05	-0.15123695999999998	-0.17399928
1264	-5.199999999999996e-05	-0.13863388	-0.17399928
1265	-5.000000000000013e-05	-0.13863388	-0.17399928
1266	-4.7999999999999866e-05	-0.13863388	-0.16157076
1267	-4.6000000000000034e-05	-0.1260308	-0.16157076
1268	-4.399999999999977e-05	-0.1260308	-0.14914224
1269	-4.199999999999994e-05	-0.11342772	-0.14914224
1270	-4.0000000000000105e-05	-0.11342772	-0.13671372
1271	-3.799999999999984e-05	-0.11342772	-0.13671372
1272	-3.600000000000001e-05	-0.11342772	-0.13671372
1273	-3.399999999999974e-05	-0.10082464	-0.13671372
1274	-3.199999999999991e-05	-0.10082464	-0.1242852
1275	-3.000000000000008e-05	-0.08822155999999999	-0.1242852
1276	-2.7999999999999813e-05	-0.07561847999999999	-0.11185668
1277	-2.599999999999998e-05	-0.07561847999999999	-0.11185668
1278	-2.400000000000015e-05	-0.07561847999999999	-0.11185668
1279	-2.1999999999999884e-05	-0.0630154	-0.09942816
1280	-2.0000000000000052e-05	-0.07561847999999999	-0.08699964
1281	-1.7999999999999787e-05	-0.0630154	-0.09942816
1282	-1.5999999999999955e-05	-0.05041232	-0.08699964
1283	-1.4000000000000123e-05	-0.05041232	-0.07457112
1284	-1.1999999999999858e-05	-0.037809239999999994	-0.07457112
1285	-1.0000000000000026e-05	-0.037809239999999994	-0.07457112
1286	-7.99999999999976e-06	-0.037809239999999994	-0.0621426
1287	-5.999999999999929e-06	-0.037809239999999994	-0.0621426
1288	-4.000000000000097e-06	-0.02520616	-0.04971408
1289	-1.9999999999998318e-06	-0.02520616	-0.03728556
1290	0.0	-0.01260308	-0.04971408
1291	2.0000000000002655e-06	-0.01260308	-0.03728556
1292	4.000000000000097e-06	0.0	-0.03728556
1293	5.999999999999929e-06	0.01260308	-0.02485704
1294	8.000000000000194e-06	0.01260308	-0.01242852
1295	1.0000000000000026e-05	0.01260308	-0.01242852
1296	1.1999999999999858e-05	0.02520616	-0.01242852
1297	1.4000000000000123e-05	0.02520616	-0.01242852
1298	1.5999999999999955e-05	0.02520616	0.0
1299	1.800000000000022e-05	0.037809239999999994	0.0
1300	2.0000000000000052e-05	0.037809239999999994	0.0
1301	2.1999999999999884e-05	0.037809239999999994	0.01242852
1302	2.400000000000015e-05	0.05041232	0.01242852
1303	2.599999999999998e-05	0.05041232	0.02485704
1304	2.8000000000000247e-05	0.0630154	0.03728556
1305	3.000000000000008e-05	0.0630154	0.03728556
1306	3.199999999999991e-05	0.07561847999999999	0.03728556
1307	3.4000000000000176e-05	0.07561847999999999	0.04971408
1308	3.600000000000001e-05	0.07561847999999999	0.04971408
1309	3.799999999999984e-05	0.08822155999999999	0.04971408
1310	4.0000000000000105e-05	0.10082464	0.04971408
1311	4.199999999999994e-05	0.10082464	0.0621426
1312	4.40000000000002e-05	0.10082464	0.0621426
1313	4.6000000000000034e-05	0.10082464	0.07457112
1314	4.7999999999999866e-05	0.10082464	0.07457112
1315	5.000000000000013e-05	0.11342772	0.07457112
1316	5.199999999999996e-05	0.11342772	0.08699964
1317	5.400000000000023e-05	0.1260308	0.09942816
1318	5.600000000000006e-05	0.1260308	0.09942816
1319	5.799999999999989e-05	0.1260308	0.09942816
1320	6.000000000000016e-05	0.13863388	0.11185668
1321	6.199999999999999e-05	0.13863388	0.11185668
1322	6.400000000000025e-05	0.15123695999999998	0.11185668
1323	6.600000000000009e-05	0.15123695999999998	0.11185668
1324	6.799999999999992e-05	0.15123695999999998	0.1242852
1325	7.000000000000018e-05	0.16384004	0.13671372
1326	7.200000000000002e-05	0.16384004	0.13671372
1327	7.399999999999985e-05	0.17644311999999998	0.13671372
1328	7.600000000000011e-05	0.17644311999999998	0.14914224
1329	7.799999999999994e-05	0.17644311999999998	0.14914224
1330	8.000000000000021e-05	0.1890462	0.16157076
1331	8.200000000000004e-05	0.1890462	0.16157076
1332	8.399999999999987e-05	0.20164928	0.17399928
1333	8.600000000000014e-05	0.20164928	0.17399928
1334	8.799999999999997e-05	0.21425235999999998	0.17399928
1335	9.000000000000024e-05	0.21425235999999998	0.1864278
1336	9.200000000000007e-05	0.21425235999999998	0.1864278
1337	9.39999999999999e-05	0.22685544	0.19885632
1338	9.600000000000017e-05	0.22685544	0.19885632
1339	9.8e-05	0.23945851999999998	0.21128484
1340	0.00010000000000000026	0.23945851999999998	0.21128484
1341	0.0001020000000000001	0.23945851999999998	0.21128484
1342	0.00010399999999999993	0.2520616	0.21128484
1343	0.00010600000000000019	0.2520616	0.22371336
1344	0.00010800000000000002	0.2520616	0.22371336
1345	0.00010999999999999985	0.26466468	0.22371336
1346	0.00011200000000000012	0.26466468	0.22371336
1347	0.00011399999999999995	0.26466468	0.23614188
1348	0.00011600000000000022	0.26466468	0.23614188
1349	0.00011800000000000005	0.27726776	0.23614188
1350	0.00011999999999999988	0.28987083999999996	0.2485704
1351	0.00012200000000000015	0.28987083999999996	0.2485704
1352	0.00012399999999999998	0.28987083999999996	0.26099892
1353	0.00012600000000000024	0.30247391999999995	0.26099892
1354	0.00012800000000000008	0.30247391999999995	0.27342744
1355	0.0001299999999999999	0.30247391999999995	0.27342744
1356	0.00013200000000000017	0.315077	0.27342744
1357	0.000134	0.315077	0.28585596
1358	0.00013599999999999984	0.32768008	0.29828448
1359	0.0001380000000000001	0.32768008	0.29828448
1360	0.00013999999999999993	0.32768008	0.310713
1361	0.0001420000000000002	0.34028316	0.310713
1362	0.00014400000000000003	0.34028316	0.310713
1363	0.00014599999999999986	0.35288623999999996	0.32314152
1364	0.00014800000000000013	0.35288623999999996	0.32314152
1365	0.00014999999999999996	0.35288623999999996	0.32314152
1366	0.00015200000000000023	0.36548931999999995	0.33557004
1367	0.00015400000000000006	0.36548931999999995	0.33557004
1368	0.0001559999999999999	0.3780924	0.33557004
1369	0.00015800000000000015	0.3780924	0.33557004
1370	0.00015999999999999999	0.3780924	0.36042708
1371	0.00016200000000000025	0.3780924	0.34799856
1372	0.00016400000000000008	0.39069548	0.36042708
1373	0.00016599999999999991	0.40329856	0.36042708
1374	0.00016800000000000018	0.40329856	0.3728556
1375	0.00017	0.40329856	0.3728556
1376	0.00017199999999999984	0.41590163999999996	0.38528412
1377	0.0001740000000000001	0.41590163999999996	0.38528412
1378	0.00017599999999999994	0.42850471999999995	0.38528412
1379	0.0001780000000000002	0.42850471999999995	0.38528412
1380	0.00018000000000000004	0.42850471999999995	0.39771264
1381	0.00018199999999999987	0.4411078	0.39771264
1382	0.00018400000000000014	0.4411078	0.41014116
1383	0.00018599999999999997	0.4411078	0.41014116
1384	0.00018800000000000023	0.4411078	0.42256968
1385	0.00019000000000000006	0.45371088	0.42256968
1386	0.0001919999999999999	0.45371088	0.42256968
1387	0.00019400000000000016	0.45371088	0.4349982
1388	0.000196	0.46631395999999997	0.4349982
1389	0.00019800000000000026	0.46631395999999997	0.4349982
1390	0.0002000000000000001	0.46631395999999997	0.44742672
1391	0.00020199999999999992	0.46631395999999997	0.44742672
1392	0.0002040000000000002	0.47891703999999996	0.44742672
1393	0.00020600000000000002	0.49152011999999995	0.45985524
1394	0.00020799999999999985	0.49152011999999995	0.45985524
1395	0.00021000000000000012	0.49152011999999995	0.45985524
1396	0.00021199999999999995	0.49152011999999995	0.45985524
1397	0.00021400000000000021	0.5041232	0.47228376
1398	0.00021600000000000005	0.5041232	0.47228376
1399	0.00021799999999999988	0.5041232	0.48471228
1400	0.00022000000000000014	0.51672628	0.48471228
1401	0.00022199999999999998	0.51672628	0.48471228
1402	0.00022400000000000024	0.52932936	0.4971408
1403	0.00022600000000000007	0.52932936	0.50956932
1404	0.0002279999999999999	0.54193244	0.50956932
1405	0.00023000000000000017	0.54193244	0.50956932
1406	0.000232	0.55453552	0.50956932
1407	0.00023399999999999983	0.55453552	0.52199784
1408	0.0002360000000000001	0.55453552	0.52199784
1409	0.00023799999999999993	0.5671385999999999	0.52199784
1410	0.0002400000000000002	0.55453552	0.53442636
1411	0.00024200000000000003	0.5671385999999999	0.54685488
1412	0.00024399999999999986	0.5671385999999999	0.54685488
1413	0.0002460000000000001	0.5797416799999999	0.54685488
1414	0.00024799999999999996	0.5797416799999999	0.54685488
1415	0.0002500000000000002	0.5797416799999999	0.5592834
1416	0.00025200000000000005	0.5923447599999999	0.5592834
1417	0.0002539999999999999	0.5923447599999999	0.57171192
1418	0.00025600000000000015	0.5923447599999999	0.57171192
1419	0.000258	0.6049478399999999	0.57171192
1420	0.00026000000000000025	0.6049478399999999	0.58414044
1421	0.0002620000000000001	0.6049478399999999	0.58414044
1422	0.0002639999999999999	0.61755092	0.58414044
1423	0.0002660000000000002	0.61755092	0.58414044
1424	0.000268	0.630154	0.59656896
1425	0.00026999999999999984	0.61755092	0.59656896
1426	0.0002720000000000001	0.630154	0.59656896
1427	0.00027399999999999994	0.630154	0.60899748
1428	0.0002760000000000002	0.64275708	0.60899748
1429	0.00027800000000000004	0.64275708	0.60899748
1430	0.00027999999999999987	0.64275708	0.621426
1431	0.00028200000000000013	0.65536016	0.621426
1432	0.00028399999999999996	0.65536016	0.621426
1433	0.00028600000000000023	0.66796324	0.63385452
1434	0.00028800000000000006	0.66796324	0.63385452
1435	0.0002899999999999999	0.66796324	0.63385452
1436	0.00029200000000000016	0.66796324	0.64628304
1437	0.000294	0.68056632	0.64628304
1438	0.00029600000000000026	0.68056632	0.65871156
1439	0.0002980000000000001	0.6931693999999999	0.65871156
1440	0.0002999999999999999	0.68056632	0.65871156
1441	0.0003020000000000002	0.6931693999999999	0.67114008
1442	0.000304	0.6931693999999999	0.67114008
1443	0.00030599999999999985	0.6931693999999999	0.67114008
1444	0.0003080000000000001	0.7057724799999999	0.67114008
1445	0.00030999999999999995	0.7057724799999999	0.6835686
1446	0.0003120000000000002	0.7057724799999999	0.6835686
1447	0.00031400000000000004	0.7183755599999999	0.6835686
1448	0.0003159999999999999	0.7183755599999999	0.69599712
1449	0.00031800000000000014	0.7183755599999999	0.69599712
1450	0.00031999999999999997	0.7183755599999999	0.69599712
1451	0.00032200000000000024	0.7309786399999999	0.70842564
1452	0.00032400000000000007	0.7309786399999999	0.70842564
1453	0.0003259999999999999	0.7309786399999999	0.70842564
1454	0.00032800000000000017	0.7309786399999999	0.70842564
1455	0.00033	0.74358172	0.72085416
1456	0.00033199999999999983	0.74358172	0.72085416
1457	0.0003340000000000001	0.74358172	0.72085416
1458	0.00033599999999999993	0.7561848	0.72085416
1459	0.0003380000000000002	0.7561848	0.73328268
1460	0.00034	0.76878788	0.73328268
1461	0.00034199999999999986	0.76878788	0.7457112
1462	0.0003440000000000001	0.76878788	0.73328268
1463	0.00034599999999999995	0.78139096	0.7457112
1464	0.0003480000000000002	0.76878788	0.75813972
1465	0.00035000000000000005	0.78139096	0.75813972
1466	0.0003519999999999999	0.78139096	0.75813972
1467	0.00035400000000000015	0.78139096	0.75813972
1468	0.000356	0.78139096	0.75813972
1469	0.00035800000000000025	0.79399404	0.77056824
1470	0.0003600000000000001	0.79399404	0.77056824
1471	0.0003619999999999999	0.79399404	0.77056824
1472	0.0003640000000000002	0.79399404	0.77056824
1473	0.000366	0.79399404	0.78299676
1474	0.00036799999999999984	0.80659712	0.78299676
1475	0.0003700000000000001	0.80659712	0.78299676
1476	0.00037199999999999993	0.80659712	0.78299676
1477	0.0003740000000000002	0.80659712	0.78299676
1478	0.00037600000000000003	0.80659712	0.79542528
1479	0.00037799999999999986	0.80659712	0.79542528
1480	0.00038000000000000013	0.8192001999999999	0.8078538000000001
1481	0.00038199999999999996	0.8318032799999999	0.8078538000000001
1482	0.0003840000000000002	0.8192001999999999	0.8078538000000001
1483	0.00038600000000000006	0.8318032799999999	0.8078538000000001
1484	0.0003879999999999999	0.8444063599999999	0.82028232
1485	0.00039000000000000016	0.8318032799999999	0.82028232
1486	0.000392	0.8444063599999999	0.82028232
1487	0.00039400000000000025	0.8444063599999999	0.82028232
1488	0.0003960000000000001	0.8444063599999999	0.8327108400000001
1489	0.0003979999999999999	0.8444063599999999	0.82028232
1490	0.0004000000000000002	0.8570094399999999	0.8327108400000001
1491	0.000402	0.8570094399999999	0.8327108400000001
1492	0.00040399999999999985	0.8570094399999999	0.8327108400000001
1493	0.0004060000000000001	0.8696125199999999	0.8327108400000001
1494	0.00040799999999999994	0.8696125199999999	0.8327108400000001
1495	0.0004100000000000002	0.8696125199999999	0.8575678800000001
1496	0.00041200000000000004	0.8696125199999999	0.8575678800000001
1497	0.00041399999999999987	0.8696125199999999	0.84513936
1498	0.00041600000000000014	0.8696125199999999	0.8575678800000001
1499	0.00041799999999999997	0.8696125199999999	0.8575678800000001
1500	0.00042000000000000023	0.8822156	0.8575678800000001
1501	0.00042200000000000007	0.8822156	0.8699964
1502	0.0004239999999999999	0.8822156	0.8699964
1503	0.00042600000000000016	0.8822156	0.8699964
1504	0.000428	0.8822156	0.8699964
1505	0.0004299999999999998	0.89481868	0.8824249200000001
1506	0.0004320000000000001	0.89481868	0.8699964
1507	0.0004339999999999999	0.89481868	0.89485344
1508	0.0004360000000000002	0.90742176	0.8824249200000001
1509	0.000438	0.90742176	0.8824249200000001
1510	0.00043999999999999985	0.90742176	0.89485344
1511	0.0004420000000000001	0.92002484	0.89485344
1512	0.00044399999999999995	0.92002484	0.89485344
1513	0.0004460000000000002	0.92002484	0.89485344
1514	0.00044800000000000005	0.92002484	0.89485344
1515	0.0004499999999999999	0.92002484	0.90728196
1516	0.00045200000000000014	0.92002484	0.90728196
1517	0.000454	0.92002484	0.90728196
1518	0.00045600000000000024	0.92002484	0.90728196
1519	0.0004580000000000001	0.9326279199999999	0.90728196
1520	0.0004599999999999999	0.9326279199999999	0.91971048
1521	0.00046200000000000017	0.92002484	0.91971048
1522	0.000464	0.9326279199999999	0.91971048
1523	0.00046599999999999983	0.9452309999999999	0.91971048
1524	0.0004680000000000001	0.9452309999999999	0.91971048
1525	0.00046999999999999993	0.9452309999999999	0.932139
1526	0.0004720000000000002	0.9452309999999999	0.91971048
1527	0.00047400000000000003	0.9452309999999999	0.91971048
1528	0.00047599999999999986	0.9452309999999999	0.932139
1529	0.0004780000000000001	0.9578340799999999	0.932139
1530	0.00047999999999999996	0.9452309999999999	0.932139
1531	0.0004820000000000002	0.9452309999999999	0.932139
1532	0.00048400000000000006	0.9578340799999999	0.932139
1533	0.0004859999999999999	0.9578340799999999	0.932139
1534	0.00048800000000000015	0.9452309999999999	0.94456752
1535	0.00049	0.9578340799999999	0.94456752
1536	0.0004920000000000002	0.9578340799999999	0.94456752
1537	0.0004940000000000001	0.9578340799999999	0.94456752
1538	0.0004959999999999999	0.9704371599999999	0.94456752
1539	0.0004980000000000002	0.9704371599999999	0.95699604
1540	0.0005	0.9704371599999999	0.95699604
1541	0.0005019999999999998	0.9704371599999999	0.95699604
1542	0.0005040000000000001	0.9704371599999999	0.95699604
1543	0.0005059999999999999	0.9704371599999999	0.95699604
1544	0.0005080000000000002	0.9704371599999999	0.96942456
1545	0.00051	0.9704371599999999	0.96942456
1546	0.0005119999999999999	0.9704371599999999	0.95699604
1547	0.0005140000000000001	0.9830402399999999	0.95699604
1548	0.000516	0.9704371599999999	0.96942456
1549	0.0005180000000000002	0.9830402399999999	0.96942456
1550	0.0005200000000000001	0.9830402399999999	0.96942456
1551	0.0005219999999999999	0.9830402399999999	0.96942456
1552	0.0005240000000000002	0.9830402399999999	0.96942456
1553	0.000526	0.9830402399999999	0.98185308
1554	0.0005279999999999998	0.9830402399999999	0.98185308
1555	0.0005300000000000001	0.9830402399999999	0.96942456
1556	0.0005319999999999999	0.9830402399999999	0.98185308
1557	0.0005340000000000002	0.9956433199999999	0.98185308
1558	0.000536	0.9956433199999999	0.98185308
1559	0.0005379999999999998	0.9956433199999999	0.98185308
1560	0.0005400000000000001	0.9956433199999999	0.9942816
1561	0.000542	0.9830402399999999	0.98185308
1562	0.0005440000000000002	0.9956433199999999	0.9942816
1563	0.000546	0.9956433199999999	0.98185308
1564	0.0005479999999999999	0.9956433199999999	0.9942816
1565	0.0005500000000000001	0.9956433199999999	0.9942816
1566	0.000552	0.9956433199999999	0.9942816
1567	0.0005540000000000002	1.0082464	0.9942816
1568	0.0005560000000000001	1.0082464	0.9942816
1569	0.0005579999999999999	0.9956433199999999	1.00671012
1570	0.0005600000000000002	1.0082464	0.9942816
1571	0.000562	1.0082464	1.00671012
1572	0.0005639999999999998	1.0082464	1.00671012
1573	0.0005660000000000001	1.0082464	1.00671012
1574	0.0005679999999999999	1.0082464	1.00671012
1575	0.0005700000000000002	1.0082464	1.00671012
1576	0.000572	1.0082464	1.00671012
1577	0.0005739999999999999	1.0082464	1.00671012
1578	0.0005760000000000001	1.0082464	1.01913864
1579	0.000578	1.0208494799999999	1.00671012
1580	0.0005800000000000002	1.0082464	1.00671012
1581	0.000582	1.0208494799999999	1.00671012
1582	0.0005839999999999999	1.0208494799999999	1.01913864
1583	0.0005860000000000001	1.0082464	1.01913864
1584	0.000588	1.0208494799999999	1.00671012
1585	0.0005899999999999998	1.0208494799999999	1.01913864
1586	0.0005920000000000001	1.0208494799999999	1.01913864
1587	0.0005939999999999999	1.0208494799999999	1.01913864
1588	0.0005960000000000002	1.0208494799999999	1.01913864
1589	0.000598	1.0208494799999999	1.01913864
1590	0.0005999999999999998	1.0208494799999999	1.01913864
1591	0.0006020000000000001	1.0208494799999999	1.01913864
1592	0.0006039999999999999	1.0208494799999999	1.03156716
1593	0.0006060000000000002	1.0208494799999999	1.03156716
1594	0.000608	1.0208494799999999	1.01913864
1595	0.0006099999999999999	1.0208494799999999	1.01913864
1596	0.0006120000000000001	1.0208494799999999	1.01913864
1597	0.000614	1.0208494799999999	1.03156716
1598	0.0006160000000000002	1.03345256	1.03156716
1599	0.0006180000000000001	1.0208494799999999	1.01913864
1600	0.0006199999999999999	1.0208494799999999	1.03156716
1601	0.0006220000000000002	1.0208494799999999	1.03156716
1602	0.000624	1.0208494799999999	1.03156716
1603	0.0006259999999999998	1.0208494799999999	1.03156716
1604	0.0006280000000000001	1.0208494799999999	1.03156716
