	time (s)	Channel 1 (V)	Channel 2 (V)
1551	-6.9900000000000025e-06	0.54193244	0.06613168
1552	-6.980000000000001e-06	0.54193244	0.06719832
1553	-6.970000000000003e-06	0.54193244	0.06826496
1554	-6.960000000000001e-06	0.54193244	0.06826496
1555	-6.9499999999999995e-06	0.52932936	0.06719832
1556	-6.940000000000001e-06	0.52932936	0.06719832
1557	-6.93e-06	0.51672628	0.06826496
1558	-6.9200000000000015e-06	0.51672628	0.0693316
1559	-6.91e-06	0.51672628	0.06826496
1560	-6.900000000000002e-06	0.51672628	0.0693316
1561	-6.89e-06	0.5041232	0.06826496
1562	-6.880000000000002e-06	0.5041232	0.0693316
1563	-6.87e-06	0.5041232	0.06826496
1564	-6.860000000000002e-06	0.49152011999999995	0.07039824
1565	-6.8500000000000005e-06	0.49152011999999995	0.06826496
1566	-6.840000000000002e-06	0.49152011999999995	0.07039824
1567	-6.830000000000001e-06	0.49152011999999995	0.07039824
1568	-6.8200000000000025e-06	0.49152011999999995	0.07039824
1569	-6.810000000000001e-06	0.47891703999999996	0.0693316
1570	-6.800000000000003e-06	0.49152011999999995	0.07039824
1571	-6.790000000000001e-06	0.46631395999999997	0.07359816
1572	-6.7799999999999995e-06	0.46631395999999997	0.07146488
1573	-6.770000000000001e-06	0.46631395999999997	0.0693316
1574	-6.76e-06	0.46631395999999997	0.07253152
1575	-6.7500000000000014e-06	0.45371088	0.07359816
1576	-6.74e-06	0.46631395999999997	0.07039824
1577	-6.730000000000002e-06	0.4411078	0.07039824
1578	-6.72e-06	0.45371088	0.07253152
1579	-6.710000000000002e-06	0.45371088	0.07359816
1580	-6.7e-06	0.4411078	0.07253152
1581	-6.690000000000002e-06	0.42850471999999995	0.07146488
1582	-6.68e-06	0.42850471999999995	0.0746648
1583	-6.670000000000002e-06	0.42850471999999995	0.0746648
1584	-6.660000000000001e-06	0.42850471999999995	0.07253152
1585	-6.650000000000002e-06	0.41590163999999996	0.07359816
1586	-6.640000000000001e-06	0.41590163999999996	0.0746648
1587	-6.630000000000003e-06	0.41590163999999996	0.07253152
1588	-6.620000000000001e-06	0.40329856	0.07039824
1589	-6.609999999999999e-06	0.41590163999999996	0.07573144
1590	-6.600000000000001e-06	0.40329856	0.07786472
1591	-6.59e-06	0.40329856	0.07253152
1592	-6.580000000000001e-06	0.40329856	0.07359816
1593	-6.57e-06	0.39069548	0.07573144
1594	-6.5600000000000016e-06	0.3780924	0.07573144
1595	-6.55e-06	0.39069548	0.07359816
1596	-6.540000000000002e-06	0.3780924	0.07253152
1597	-6.53e-06	0.3780924	0.07679808
1598	-6.520000000000002e-06	0.3780924	0.07573144
1599	-6.51e-06	0.36548931999999995	0.07253152
1600	-6.500000000000002e-06	0.3780924	0.07573144
1601	-6.4900000000000005e-06	0.35288623999999996	0.07786472
1602	-6.480000000000002e-06	0.36548931999999995	0.07573144
1603	-6.470000000000001e-06	0.35288623999999996	0.0746648
1604	-6.4600000000000025e-06	0.34028316	0.07679808
1605	-6.450000000000001e-06	0.34028316	0.07786472
1606	-6.440000000000003e-06	0.35288623999999996	0.07573144
1607	-6.430000000000001e-06	0.32768008	0.0746648
1608	-6.4199999999999995e-06	0.34028316	0.07786472
1609	-6.410000000000001e-06	0.32768008	0.07679808
1610	-6.4e-06	0.32768008	0.0746648
1611	-6.3900000000000015e-06	0.315077	0.07679808
1612	-6.38e-06	0.315077	0.07786472
1613	-6.370000000000002e-06	0.30247391999999995	0.07786472
1614	-6.36e-06	0.30247391999999995	0.07573144
1615	-6.350000000000002e-06	0.30247391999999995	0.07679808
1616	-6.34e-06	0.28987083999999996	0.07786472
1617	-6.330000000000002e-06	0.28987083999999996	0.07679808
1618	-6.3200000000000005e-06	0.28987083999999996	0.07679808
1619	-6.310000000000002e-06	0.27726776	0.07786472
1620	-6.300000000000001e-06	0.28987083999999996	0.07786472
1621	-6.2900000000000025e-06	0.27726776	0.07679808
1622	-6.280000000000001e-06	0.27726776	0.07786472
1623	-6.270000000000003e-06	0.27726776	0.07786472
1624	-6.260000000000001e-06	0.26466468	0.07786472
1625	-6.2499999999999995e-06	0.2520616	0.07786472
1626	-6.240000000000001e-06	0.2520616	0.07786472
1627	-6.23e-06	0.26466468	0.07786472
1628	-6.2200000000000014e-06	0.2520616	0.07786472
1629	-6.21e-06	0.2520616	0.07786472
1630	-6.200000000000002e-06	0.23945851999999998	0.07786472
1631	-6.19e-06	0.2520616	0.07786472
1632	-6.180000000000002e-06	0.22685544	0.07786472
1633	-6.17e-06	0.22685544	0.07786472
1634	-6.160000000000002e-06	0.21425235999999998	0.07893136
1635	-6.15e-06	0.22685544	0.07893136
1636	-6.140000000000002e-06	0.22685544	0.07893136
1637	-6.130000000000001e-06	0.21425235999999998	0.079998
1638	-6.120000000000002e-06	0.21425235999999998	0.07786472
1639	-6.110000000000001e-06	0.21425235999999998	0.07893136
1640	-6.100000000000003e-06	0.20164928	0.07786472
1641	-6.090000000000001e-06	0.20164928	0.07786472
1642	-6.079999999999999e-06	0.1890462	0.07893136
1643	-6.070000000000001e-06	0.1890462	0.07786472
1644	-6.06e-06	0.1890462	0.07893136
1645	-6.050000000000001e-06	0.1890462	0.07786472
1646	-6.04e-06	0.17644311999999998	0.07893136
1647	-6.0300000000000016e-06	0.17644311999999998	0.079998
1648	-6.02e-06	0.17644311999999998	0.07893136
1649	-6.010000000000002e-06	0.16384004	0.07893136
1650	-6e-06	0.16384004	0.07786472
1651	-5.990000000000002e-06	0.15123695999999998	0.07893136
1652	-5.98e-06	0.15123695999999998	0.07893136
1653	-5.970000000000002e-06	0.15123695999999998	0.079998
1654	-5.9600000000000005e-06	0.15123695999999998	0.07893136
1655	-5.950000000000002e-06	0.15123695999999998	0.07893136
1656	-5.940000000000001e-06	0.1260308	0.07893136
1657	-5.9300000000000025e-06	0.13863388	0.079998
1658	-5.920000000000001e-06	0.1260308	0.07893136
1659	-5.910000000000003e-06	0.1260308	0.07893136
1660	-5.900000000000001e-06	0.11342772	0.079998
1661	-5.8899999999999995e-06	0.11342772	0.079998
1662	-5.880000000000001e-06	0.11342772	0.07893136
1663	-5.87e-06	0.10082464	0.079998
1664	-5.8600000000000015e-06	0.10082464	0.07893136
1665	-5.85e-06	0.08822155999999999	0.07893136
1666	-5.840000000000002e-06	0.10082464	0.079998
1667	-5.83e-06	0.08822155999999999	0.079998
1668	-5.820000000000002e-06	0.08822155999999999	0.07893136
1669	-5.81e-06	0.07561847999999999	0.07893136
1670	-5.800000000000002e-06	0.08822155999999999	0.07893136
1671	-5.7900000000000005e-06	0.07561847999999999	0.079998
1672	-5.780000000000002e-06	0.0630154	0.07893136
1673	-5.770000000000001e-06	0.0630154	0.079998
1674	-5.7600000000000024e-06	0.05041232	0.07893136
1675	-5.750000000000001e-06	0.05041232	0.07893136
1676	-5.740000000000003e-06	0.05041232	0.07893136
1677	-5.730000000000001e-06	0.05041232	0.07786472
1678	-5.7199999999999994e-06	0.05041232	0.07893136
1679	-5.710000000000001e-06	0.037809239999999994	0.07893136
1680	-5.7e-06	0.02520616	0.07893136
1681	-5.6900000000000014e-06	0.02520616	0.079998
1682	-5.68e-06	0.01260308	0.07893136
1683	-5.670000000000002e-06	0.01260308	0.07893136
1684	-5.66e-06	0.01260308	0.07893136
1685	-5.650000000000002e-06	0.01260308	0.07893136
1686	-5.64e-06	0.0	0.07786472
1687	-5.630000000000002e-06	0.0	0.07786472
1688	-5.62e-06	0.01260308	0.07893136
1689	-5.610000000000002e-06	0.0	0.07893136
1690	-5.600000000000001e-06	-0.01260308	0.07786472
1691	-5.590000000000002e-06	-0.01260308	0.07786472
1692	-5.580000000000001e-06	-0.02520616	0.07786472
1693	-5.5700000000000026e-06	-0.02520616	0.07786472
1694	-5.560000000000001e-06	-0.02520616	0.07786472
1695	-5.549999999999999e-06	-0.037809239999999994	0.07679808
1696	-5.540000000000001e-06	-0.037809239999999994	0.07786472
1697	-5.5299999999999996e-06	-0.05041232	0.07786472
1698	-5.520000000000001e-06	-0.05041232	0.07786472
1699	-5.51e-06	-0.05041232	0.07786472
1700	-5.5000000000000016e-06	-0.0630154	0.07679808
1701	-5.49e-06	-0.05041232	0.07786472
1702	-5.480000000000002e-06	-0.07561847999999999	0.07573144
1703	-5.47e-06	-0.07561847999999999	0.07786472
1704	-5.460000000000002e-06	-0.07561847999999999	0.07679808
1705	-5.45e-06	-0.07561847999999999	0.07786472
1706	-5.440000000000002e-06	-0.08822155999999999	0.07679808
1707	-5.4300000000000005e-06	-0.08822155999999999	0.07679808
1708	-5.420000000000002e-06	-0.08822155999999999	0.07573144
1709	-5.410000000000001e-06	-0.08822155999999999	0.07573144
1710	-5.4000000000000025e-06	-0.10082464	0.07679808
1711	-5.390000000000001e-06	-0.11342772	0.07573144
1712	-5.380000000000003e-06	-0.11342772	0.07573144
1713	-5.370000000000001e-06	-0.1260308	0.07573144
1714	-5.3599999999999995e-06	-0.11342772	0.07573144
1715	-5.350000000000001e-06	-0.11342772	0.07573144
1716	-5.34e-06	-0.1260308	0.0746648
1717	-5.3300000000000015e-06	-0.1260308	0.0746648
1718	-5.32e-06	-0.13863388	0.0746648
1719	-5.310000000000002e-06	-0.13863388	0.07573144
1720	-5.3e-06	-0.13863388	0.0746648
1721	-5.290000000000002e-06	-0.15123695999999998	0.0746648
1722	-5.28e-06	-0.15123695999999998	0.0746648
1723	-5.270000000000002e-06	-0.15123695999999998	0.07573144
1724	-5.2600000000000005e-06	-0.15123695999999998	0.0746648
1725	-5.250000000000002e-06	-0.16384004	0.07359816
1726	-5.240000000000001e-06	-0.16384004	0.07359816
1727	-5.2300000000000024e-06	-0.17644311999999998	0.07359816
1728	-5.220000000000001e-06	-0.1890462	0.07359816
1729	-5.210000000000003e-06	-0.17644311999999998	0.07359816
1730	-5.200000000000001e-06	-0.17644311999999998	0.07253152
1731	-5.1899999999999994e-06	-0.1890462	0.07359816
1732	-5.180000000000001e-06	-0.20164928	0.07253152
1733	-5.17e-06	-0.20164928	0.07253152
1734	-5.160000000000001e-06	-0.20164928	0.07359816
1735	-5.15e-06	-0.20164928	0.07359816
1736	-5.140000000000002e-06	-0.21425235999999998	0.07253152
1737	-5.13e-06	-0.21425235999999998	0.07253152
1738	-5.120000000000002e-06	-0.21425235999999998	0.07253152
1739	-5.11e-06	-0.22685544	0.07146488
1740	-5.100000000000002e-06	-0.22685544	0.07146488
1741	-5.09e-06	-0.23945851999999998	0.07146488
1742	-5.080000000000002e-06	-0.23945851999999998	0.07146488
1743	-5.070000000000001e-06	-0.2520616	0.07039824
1744	-5.060000000000002e-06	-0.23945851999999998	0.07039824
1745	-5.050000000000001e-06	-0.23945851999999998	0.07039824
1746	-5.0400000000000026e-06	-0.2520616	0.07146488
1747	-5.030000000000001e-06	-0.26466468	0.07039824
1748	-5.019999999999999e-06	-0.26466468	0.0693316
1749	-5.010000000000001e-06	-0.27726776	0.07039824
1750	-4.9999999999999996e-06	-0.26466468	0.07039824
1751	-4.990000000000001e-06	-0.27726776	0.0693316
1752	-4.98e-06	-0.26466468	0.0693316
1753	-4.9700000000000015e-06	-0.27726776	0.06826496
1754	-4.96e-06	-0.27726776	0.0693316
1755	-4.950000000000002e-06	-0.28987083999999996	0.0693316
1756	-4.94e-06	-0.28987083999999996	0.06826496
1757	-4.930000000000002e-06	-0.28987083999999996	0.06826496
1758	-4.92e-06	-0.30247391999999995	0.06826496
1759	-4.910000000000002e-06	-0.30247391999999995	0.06719832
1760	-4.9000000000000005e-06	-0.30247391999999995	0.06826496
1761	-4.890000000000002e-06	-0.315077	0.06719832
1762	-4.880000000000001e-06	-0.315077	0.06826496
1763	-4.8700000000000025e-06	-0.32768008	0.06719832
1764	-4.860000000000001e-06	-0.32768008	0.06719832
1765	-4.850000000000003e-06	-0.32768008	0.06719832
1766	-4.840000000000001e-06	-0.32768008	0.06719832
1767	-4.8299999999999995e-06	-0.32768008	0.06613168
1768	-4.820000000000001e-06	-0.34028316	0.06613168
1769	-4.81e-06	-0.32768008	0.06613168
1770	-4.8000000000000015e-06	-0.35288623999999996	0.06506504
1771	-4.79e-06	-0.35288623999999996	0.06506504
1772	-4.780000000000002e-06	-0.35288623999999996	0.06613168
1773	-4.77e-06	-0.35288623999999996	0.0639984
1774	-4.760000000000002e-06	-0.36548931999999995	0.0639984
1775	-4.75e-06	-0.36548931999999995	0.0639984
1776	-4.740000000000002e-06	-0.3780924	0.0639984
1777	-4.7300000000000005e-06	-0.3780924	0.06293176
1778	-4.720000000000002e-06	-0.3780924	0.0639984
1779	-4.710000000000001e-06	-0.39069548	0.06186512
1780	-4.7000000000000024e-06	-0.39069548	0.06293176
1781	-4.690000000000001e-06	-0.39069548	0.06186512
1782	-4.680000000000003e-06	-0.39069548	0.06186512
1783	-4.670000000000001e-06	-0.39069548	0.06186512
1784	-4.6599999999999994e-06	-0.40329856	0.06186512
1785	-4.650000000000001e-06	-0.40329856	0.06186512
1786	-4.64e-06	-0.40329856	0.06186512
1787	-4.630000000000001e-06	-0.40329856	0.06079848
1788	-4.62e-06	-0.41590163999999996	0.06079848
1789	-4.610000000000002e-06	-0.41590163999999996	0.05973184
1790	-4.6e-06	-0.41590163999999996	0.06079848
1791	-4.590000000000002e-06	-0.42850471999999995	0.06079848
1792	-4.58e-06	-0.42850471999999995	0.0586652
1793	-4.570000000000002e-06	-0.42850471999999995	0.05759856
1794	-4.56e-06	-0.4411078	0.0586652
1795	-4.550000000000002e-06	-0.45371088	0.0586652
1796	-4.540000000000001e-06	-0.4411078	0.0586652
1797	-4.530000000000002e-06	-0.45371088	0.05759856
1798	-4.520000000000001e-06	-0.4411078	0.0586652
1799	-4.5100000000000026e-06	-0.45371088	0.05759856
1800	-4.500000000000001e-06	-0.46631395999999997	0.05653192
1801	-4.489999999999999e-06	-0.46631395999999997	0.05653192
1802	-4.480000000000001e-06	-0.46631395999999997	0.05759856
1803	-4.4699999999999996e-06	-0.46631395999999997	0.05653192
1804	-4.460000000000001e-06	-0.46631395999999997	0.05653192
1805	-4.45e-06	-0.47891703999999996	0.05653192
1806	-4.4400000000000015e-06	-0.47891703999999996	0.05546528
1807	-4.43e-06	-0.49152011999999995	0.05546528
1808	-4.420000000000002e-06	-0.49152011999999995	0.05439864
1809	-4.41e-06	-0.49152011999999995	0.05439864
1810	-4.400000000000002e-06	-0.49152011999999995	0.053332
1811	-4.39e-06	-0.49152011999999995	0.05439864
1812	-4.380000000000002e-06	-0.5041232	0.05226536
1813	-4.3700000000000005e-06	-0.5041232	0.05439864
1814	-4.360000000000002e-06	-0.49152011999999995	0.053332
1815	-4.350000000000001e-06	-0.51672628	0.05119872
1816	-4.3400000000000025e-06	-0.51672628	0.05226536
1817	-4.330000000000001e-06	-0.51672628	0.05226536
1818	-4.320000000000003e-06	-0.51672628	0.05226536
1819	-4.310000000000001e-06	-0.52932936	0.05119872
1820	-4.2999999999999995e-06	-0.54193244	0.05119872
1821	-4.290000000000001e-06	-0.52932936	0.05013208
1822	-4.28e-06	-0.54193244	0.04906544
1823	-4.2700000000000015e-06	-0.54193244	0.04906544
1824	-4.26e-06	-0.54193244	0.04906544
1825	-4.250000000000002e-06	-0.54193244	0.04906544
1826	-4.24e-06	-0.55453552	0.04906544
1827	-4.230000000000002e-06	-0.55453552	0.0479988
1828	-4.22e-06	-0.55453552	0.0479988
1829	-4.210000000000002e-06	-0.5671385999999999	0.0479988
1830	-4.2000000000000004e-06	-0.5671385999999999	0.0479988
1831	-4.190000000000002e-06	-0.5671385999999999	0.04693216
1832	-4.180000000000001e-06	-0.5671385999999999	0.04693216
1833	-4.1700000000000024e-06	-0.5671385999999999	0.04693216
1834	-4.160000000000001e-06	-0.5671385999999999	0.04693216
1835	-4.150000000000003e-06	-0.5797416799999999	0.04693216
1836	-4.140000000000001e-06	-0.5797416799999999	0.04586552
1837	-4.129999999999999e-06	-0.5797416799999999	0.04693216
1838	-4.120000000000001e-06	-0.5797416799999999	0.04479888
1839	-4.11e-06	-0.5797416799999999	0.04373224
1840	-4.100000000000001e-06	-0.5923447599999999	0.04479888
1841	-4.09e-06	-0.5797416799999999	0.04373224
1842	-4.080000000000002e-06	-0.5923447599999999	0.0426656
1843	-4.07e-06	-0.5923447599999999	0.0426656
1844	-4.060000000000002e-06	-0.6049478399999999	0.0426656
1845	-4.05e-06	-0.6049478399999999	0.0426656
1846	-4.040000000000002e-06	-0.5923447599999999	0.04159896
1847	-4.03e-06	-0.61755092	0.04159896
1848	-4.020000000000002e-06	-0.5923447599999999	0.04159896
1849	-4.0100000000000006e-06	-0.61755092	0.04159896
1850	-4.000000000000002e-06	-0.61755092	0.04159896
1851	-3.990000000000001e-06	-0.61755092	0.04053232
1852	-3.9800000000000026e-06	-0.61755092	0.04053232
1853	-3.970000000000001e-06	-0.630154	0.03946568
1854	-3.959999999999999e-06	-0.630154	0.03946568
1855	-3.950000000000001e-06	-0.630154	0.03946568
1856	-3.9399999999999995e-06	-0.630154	0.03839904
1857	-3.930000000000001e-06	-0.630154	0.03839904
1858	-3.92e-06	-0.630154	0.0373324
1859	-3.9100000000000015e-06	-0.64275708	0.0373324
1860	-3.9e-06	-0.64275708	0.0373324
1861	-3.890000000000002e-06	-0.64275708	0.0373324
1862	-3.88e-06	-0.64275708	0.03626576
1863	-3.870000000000002e-06	-0.64275708	0.03626576
1864	-3.86e-06	-0.65536016	0.03626576
1865	-3.850000000000002e-06	-0.65536016	0.03626576
1866	-3.8400000000000005e-06	-0.65536016	0.03519912
1867	-3.830000000000002e-06	-0.65536016	0.03413248
1868	-3.820000000000001e-06	-0.66796324	0.03413248
1869	-3.8100000000000025e-06	-0.65536016	0.03306584
1870	-3.800000000000001e-06	-0.66796324	0.03306584
1871	-3.7900000000000027e-06	-0.66796324	0.03306584
1872	-3.780000000000001e-06	-0.66796324	0.03306584
1873	-3.7699999999999995e-06	-0.68056632	0.0319992
1874	-3.7600000000000013e-06	-0.68056632	0.03093256
1875	-3.7499999999999997e-06	-0.68056632	0.03093256
1876	-3.7400000000000015e-06	-0.68056632	0.02986592
1877	-3.73e-06	-0.6931693999999999	0.03093256
1878	-3.7200000000000017e-06	-0.6931693999999999	0.02986592
1879	-3.71e-06	-0.6931693999999999	0.03093256
1880	-3.700000000000002e-06	-0.6931693999999999	0.02986592
1881	-3.6900000000000002e-06	-0.6931693999999999	0.02879928
1882	-3.680000000000002e-06	-0.7057724799999999	0.02773264
1883	-3.6700000000000004e-06	-0.6931693999999999	0.02773264
1884	-3.6600000000000022e-06	-0.7183755599999999	0.02773264
1885	-3.6500000000000006e-06	-0.7057724799999999	0.026666
1886	-3.6400000000000024e-06	-0.7057724799999999	0.026666
1887	-3.630000000000001e-06	-0.7057724799999999	0.026666
1888	-3.6200000000000026e-06	-0.7057724799999999	0.026666
1889	-3.610000000000001e-06	-0.7057724799999999	0.02559936
1890	-3.5999999999999994e-06	-0.7057724799999999	0.02559936
1891	-3.590000000000001e-06	-0.7309786399999999	0.02453272
1892	-3.5799999999999996e-06	-0.7183755599999999	0.02453272
1893	-3.5700000000000014e-06	-0.7183755599999999	0.02453272
1894	-3.56e-06	-0.7183755599999999	0.02346608
1895	-3.5500000000000016e-06	-0.7183755599999999	0.02346608
1896	-3.54e-06	-0.7309786399999999	0.02346608
1897	-3.5300000000000018e-06	-0.7309786399999999	0.02239944
1898	-3.52e-06	-0.7309786399999999	0.02239944
1899	-3.510000000000002e-06	-0.7309786399999999	0.0213328
1900	-3.5000000000000004e-06	-0.74358172	0.02026616
1901	-3.490000000000002e-06	-0.7309786399999999	0.0213328
1902	-3.4800000000000006e-06	-0.74358172	0.0213328
1903	-3.4700000000000024e-06	-0.74358172	0.02026616
1904	-3.4600000000000008e-06	-0.74358172	0.01919952
1905	-3.4500000000000025e-06	-0.74358172	0.01919952
1906	-3.440000000000001e-06	-0.7561848	0.01919952
1907	-3.4299999999999993e-06	-0.74358172	0.01919952
1908	-3.420000000000001e-06	-0.7561848	0.01813288
1909	-3.4099999999999995e-06	-0.7561848	0.01706624
1910	-3.4000000000000013e-06	-0.74358172	0.01813288
1911	-3.3899999999999997e-06	-0.7561848	0.01706624
1912	-3.3800000000000015e-06	-0.7561848	0.0159996
1913	-3.37e-06	-0.7561848	0.0159996
1914	-3.3600000000000017e-06	-0.7561848	0.01493296
1915	-3.35e-06	-0.7561848	0.01386632
1916	-3.340000000000002e-06	-0.7561848	0.01493296
1917	-3.3300000000000003e-06	-0.7561848	0.01493296
1918	-3.320000000000002e-06	-0.76878788	0.01279968
1919	-3.3100000000000005e-06	-0.76878788	0.01279968
1920	-3.3000000000000023e-06	-0.76878788	0.01279968
1921	-3.2900000000000007e-06	-0.7561848	0.01279968
1922	-3.2800000000000025e-06	-0.76878788	0.0106664
1923	-3.270000000000001e-06	-0.76878788	0.0106664
1924	-3.2600000000000027e-06	-0.76878788	0.0106664
1925	-3.250000000000001e-06	-0.78139096	0.0106664
1926	-3.2399999999999995e-06	-0.78139096	0.0106664
1927	-3.2300000000000013e-06	-0.78139096	0.00959976
1928	-3.2199999999999997e-06	-0.76878788	0.00959976
1929	-3.2100000000000015e-06	-0.78139096	0.00853312
1930	-3.2e-06	-0.78139096	0.00853312
1931	-3.1900000000000016e-06	-0.78139096	0.00853312
1932	-3.18e-06	-0.78139096	0.00853312
1933	-3.170000000000002e-06	-0.78139096	0.00746648
1934	-3.1600000000000002e-06	-0.78139096	0.00639984
1935	-3.150000000000002e-06	-0.78139096	0.00639984
1936	-3.1400000000000004e-06	-0.78139096	0.00639984
1937	-3.1300000000000022e-06	-0.79399404	0.00639984
1938	-3.1200000000000006e-06	-0.78139096	0.0053332
1939	-3.1100000000000024e-06	-0.78139096	0.0053332
1940	-3.100000000000001e-06	-0.78139096	0.00426656
1941	-3.0900000000000026e-06	-0.80659712	0.00426656
1942	-3.080000000000001e-06	-0.79399404	0.00426656
1943	-3.0699999999999994e-06	-0.79399404	0.00213328
1944	-3.060000000000001e-06	-0.80659712	0.00319992
1945	-3.0499999999999996e-06	-0.79399404	0.00319992
1946	-3.0400000000000014e-06	-0.80659712	0.00213328
1947	-3.03e-06	-0.80659712	0.00106664
1948	-3.0200000000000016e-06	-0.80659712	0.00106664
1949	-3.01e-06	-0.79399404	0.00106664
1950	-3.0000000000000018e-06	-0.79399404	0.0
1951	-2.99e-06	-0.79399404	0.0
1952	-2.980000000000002e-06	-0.80659712	-0.00106664
1953	-2.9700000000000004e-06	-0.80659712	-0.00106664
1954	-2.960000000000002e-06	-0.79399404	-0.00213328
1955	-2.9500000000000006e-06	-0.79399404	-0.00319992
1956	-2.9400000000000023e-06	-0.79399404	-0.00213328
1957	-2.9300000000000007e-06	-0.79399404	-0.00319992
1958	-2.9200000000000025e-06	-0.80659712	-0.00426656
1959	-2.910000000000001e-06	-0.80659712	-0.00319992
1960	-2.8999999999999993e-06	-0.80659712	-0.00319992
1961	-2.890000000000001e-06	-0.80659712	-0.0053332
1962	-2.8799999999999995e-06	-0.80659712	-0.0053332
1963	-2.8700000000000013e-06	-0.80659712	-0.00426656
1964	-2.8599999999999997e-06	-0.80659712	-0.00426656
1965	-2.8500000000000015e-06	-0.80659712	-0.00639984
1966	-2.84e-06	-0.80659712	-0.00639984
1967	-2.8300000000000017e-06	-0.80659712	-0.00639984
1968	-2.82e-06	-0.80659712	-0.00746648
1969	-2.810000000000002e-06	-0.80659712	-0.00853312
1970	-2.8000000000000003e-06	-0.80659712	-0.00746648
1971	-2.790000000000002e-06	-0.80659712	-0.00959976
1972	-2.7800000000000005e-06	-0.80659712	-0.00959976
1973	-2.7700000000000023e-06	-0.80659712	-0.00959976
1974	-2.7600000000000007e-06	-0.80659712	-0.0106664
1975	-2.7500000000000025e-06	-0.80659712	-0.0106664
1976	-2.740000000000001e-06	-0.8192001999999999	-0.0106664
1977	-2.7300000000000027e-06	-0.80659712	-0.01173304
1978	-2.720000000000001e-06	-0.80659712	-0.01173304
1979	-2.7099999999999995e-06	-0.8192001999999999	-0.01279968
1980	-2.7000000000000013e-06	-0.8192001999999999	-0.01279968
1981	-2.6899999999999997e-06	-0.8192001999999999	-0.01279968
1982	-2.6800000000000014e-06	-0.8192001999999999	-0.01493296
1983	-2.67e-06	-0.80659712	-0.01493296
1984	-2.6600000000000016e-06	-0.80659712	-0.01279968
1985	-2.65e-06	-0.80659712	-0.01493296
1986	-2.640000000000002e-06	-0.80659712	-0.0159996
1987	-2.6300000000000002e-06	-0.80659712	-0.0159996
1988	-2.620000000000002e-06	-0.79399404	-0.0159996
1989	-2.6100000000000004e-06	-0.80659712	-0.01706624
1990	-2.600000000000002e-06	-0.80659712	-0.01813288
1991	-2.5900000000000006e-06	-0.80659712	-0.01706624
1992	-2.5800000000000024e-06	-0.80659712	-0.01706624
1993	-2.570000000000001e-06	-0.80659712	-0.01919952
1994	-2.5600000000000026e-06	-0.80659712	-0.01919952
1995	-2.550000000000001e-06	-0.80659712	-0.01919952
1996	-2.5399999999999994e-06	-0.80659712	-0.01919952
1997	-2.530000000000001e-06	-0.80659712	-0.02026616
1998	-2.5199999999999996e-06	-0.80659712	-0.02026616
1999	-2.5100000000000014e-06	-0.79399404	-0.02026616
2000	-2.4999999999999998e-06	-0.80659712	-0.0213328
2001	-2.4900000000000016e-06	-0.80659712	-0.02239944
2002	-2.48e-06	-0.80659712	-0.02026616
2003	-2.4700000000000018e-06	-0.80659712	-0.02239944
2004	-2.46e-06	-0.80659712	-0.02346608
2005	-2.450000000000002e-06	-0.80659712	-0.02346608
2006	-2.4400000000000004e-06	-0.80659712	-0.02346608
2007	-2.430000000000002e-06	-0.79399404	-0.02346608
2008	-2.4200000000000005e-06	-0.80659712	-0.02559936
2009	-2.4100000000000023e-06	-0.79399404	-0.026666
2010	-2.4000000000000007e-06	-0.79399404	-0.02453272
2011	-2.3900000000000025e-06	-0.79399404	-0.02559936
2012	-2.380000000000001e-06	-0.79399404	-0.026666
2013	-2.3699999999999993e-06	-0.79399404	-0.02559936
2014	-2.360000000000001e-06	-0.79399404	-0.026666
2015	-2.3499999999999995e-06	-0.80659712	-0.02773264
2016	-2.3400000000000013e-06	-0.79399404	-0.02773264
2017	-2.3299999999999997e-06	-0.79399404	-0.02879928
2018	-2.3200000000000015e-06	-0.79399404	-0.026666
2019	-2.31e-06	-0.79399404	-0.02879928
2020	-2.3000000000000017e-06	-0.78139096	-0.02986592
2021	-2.29e-06	-0.78139096	-0.02986592
2022	-2.280000000000002e-06	-0.79399404	-0.02879928
2023	-2.2700000000000003e-06	-0.78139096	-0.03093256
2024	-2.260000000000002e-06	-0.78139096	-0.0319992
2025	-2.2500000000000005e-06	-0.79399404	-0.03093256
2026	-2.2400000000000023e-06	-0.78139096	-0.03093256
2027	-2.2300000000000007e-06	-0.78139096	-0.0319992
2028	-2.2200000000000025e-06	-0.79399404	-0.03306584
2029	-2.210000000000001e-06	-0.78139096	-0.0319992
2030	-2.2000000000000027e-06	-0.78139096	-0.0319992
2031	-2.190000000000001e-06	-0.76878788	-0.03413248
2032	-2.1799999999999995e-06	-0.78139096	-0.03413248
2033	-2.1700000000000012e-06	-0.76878788	-0.03306584
2034	-2.1599999999999996e-06	-0.76878788	-0.03413248
2035	-2.1500000000000014e-06	-0.78139096	-0.03519912
2036	-2.14e-06	-0.78139096	-0.03519912
2037	-2.1300000000000016e-06	-0.76878788	-0.03519912
2038	-2.12e-06	-0.76878788	-0.03626576
2039	-2.110000000000002e-06	-0.76878788	-0.0373324
2040	-2.1000000000000002e-06	-0.78139096	-0.0373324
2041	-2.090000000000002e-06	-0.76878788	-0.03626576
2042	-2.0800000000000004e-06	-0.7561848	-0.0373324
2043	-2.070000000000002e-06	-0.7561848	-0.0373324
2044	-2.0600000000000006e-06	-0.7561848	-0.03839904
