	time (s)	Channel 1 (V)	Channel 2 (V)
1583	-2.668000000000001e-05	0.84180944	0.8556712
1584	-2.6640000000000002e-05	0.8292451200000001	0.8430877999999999
1585	-2.660000000000001e-05	0.8166808	0.8430877999999999
1586	-2.6560000000000003e-05	0.8292451200000001	0.8430877999999999
1587	-2.652000000000001e-05	0.8166808	0.8305044
1588	-2.6480000000000004e-05	0.80411648	0.8430877999999999
1589	-2.6439999999999998e-05	0.8166808	0.817921
1590	-2.6400000000000005e-05	0.8166808	0.8305044
1591	-2.636e-05	0.7915521600000001	0.8305044
1592	-2.6320000000000006e-05	0.80411648	0.8305044
1593	-2.628e-05	0.7915521600000001	0.817921
1594	-2.6240000000000006e-05	0.7915521600000001	0.817921
1595	-2.62e-05	0.77898784	0.817921
1596	-2.6160000000000007e-05	0.77898784	0.8053376
1597	-2.612e-05	0.76642352	0.8053376
1598	-2.6080000000000008e-05	0.77898784	0.7927542
1599	-2.604e-05	0.77898784	0.7927542
1600	-2.600000000000001e-05	0.76642352	0.7927542
1601	-2.5960000000000002e-05	0.76642352	0.7801707999999999
1602	-2.592000000000001e-05	0.76642352	0.7801707999999999
1603	-2.5880000000000003e-05	0.7538592000000001	0.7675874
1604	-2.584000000000001e-05	0.74129488	0.7675874
1605	-2.5800000000000004e-05	0.74129488	0.7675874
1606	-2.576000000000001e-05	0.74129488	0.7675874
1607	-2.5720000000000004e-05	0.74129488	0.7675874
1608	-2.5679999999999998e-05	0.72873056	0.755004
1609	-2.5640000000000005e-05	0.7161662400000001	0.755004
1610	-2.56e-05	0.7161662400000001	0.755004
1611	-2.5560000000000006e-05	0.7161662400000001	0.7424206
1612	-2.552e-05	0.7161662400000001	0.7424206
1613	-2.5480000000000007e-05	0.7161662400000001	0.7298372
1614	-2.544e-05	0.70360192	0.7298372
1615	-2.5400000000000008e-05	0.70360192	0.7298372
1616	-2.536e-05	0.70360192	0.7298372
1617	-2.5320000000000008e-05	0.70360192	0.7172537999999999
1618	-2.5280000000000002e-05	0.6784732800000001	0.7172537999999999
1619	-2.524000000000001e-05	0.6784732800000001	0.7046704
1620	-2.5200000000000003e-05	0.6784732800000001	0.7046704
1621	-2.516000000000001e-05	0.6784732800000001	0.7046704
1622	-2.5120000000000003e-05	0.6784732800000001	0.692087
1623	-2.508000000000001e-05	0.66590896	0.692087
1624	-2.5040000000000004e-05	0.6784732800000001	0.6795036
1625	-2.4999999999999998e-05	0.65334464	0.692087
1626	-2.4960000000000005e-05	0.6407803200000001	0.6795036
1627	-2.492e-05	0.65334464	0.6669202
1628	-2.4880000000000006e-05	0.6407803200000001	0.6543367999999999
1629	-2.484e-05	0.628216	0.6669202
1630	-2.4800000000000007e-05	0.61565168	0.6543367999999999
1631	-2.476e-05	0.61565168	0.6543367999999999
1632	-2.4720000000000007e-05	0.61565168	0.6543367999999999
1633	-2.468e-05	0.61565168	0.62917
1634	-2.4640000000000008e-05	0.61565168	0.6417534
1635	-2.46e-05	0.61565168	0.62917
1636	-2.456000000000001e-05	0.60308736	0.62917
1637	-2.4520000000000002e-05	0.59052304	0.6165866
1638	-2.448000000000001e-05	0.59052304	0.6165866
1639	-2.4440000000000003e-05	0.59052304	0.6165866
1640	-2.440000000000001e-05	0.59052304	0.6165866
1641	-2.4360000000000004e-05	0.57795872	0.6040032
1642	-2.4319999999999998e-05	0.5653944	0.6040032
1643	-2.4280000000000005e-05	0.5653944	0.5914197999999999
1644	-2.424e-05	0.5653944	0.5914197999999999
1645	-2.4200000000000005e-05	0.55283008	0.5788364
1646	-2.416e-05	0.55283008	0.5788364
1647	-2.4120000000000006e-05	0.54026576	0.566253
1648	-2.408e-05	0.52770144	0.5536696
1649	-2.4040000000000007e-05	0.54026576	0.566253
1650	-2.4e-05	0.52770144	0.5536696
1651	-2.3960000000000008e-05	0.51513712	0.5536696
1652	-2.392e-05	0.51513712	0.5536696
1653	-2.388000000000001e-05	0.51513712	0.5536696
1654	-2.3840000000000002e-05	0.5025728	0.5285027999999999
1655	-2.380000000000001e-05	0.5025728	0.5410862
1656	-2.3760000000000003e-05	0.49000848	0.5285027999999999
1657	-2.372000000000001e-05	0.49000848	0.5159194
1658	-2.3680000000000004e-05	0.47744416	0.5285027999999999
1659	-2.364000000000001e-05	0.47744416	0.5159194
1660	-2.3600000000000004e-05	0.49000848	0.503336
1661	-2.3559999999999998e-05	0.46487984	0.503336
1662	-2.3520000000000005e-05	0.47744416	0.4907526
1663	-2.348e-05	0.45231552	0.4907526
1664	-2.3440000000000006e-05	0.45231552	0.4781692
1665	-2.34e-05	0.45231552	0.4907526
1666	-2.3360000000000007e-05	0.4397512	0.4655858
1667	-2.332e-05	0.4397512	0.4655858
1668	-2.3280000000000008e-05	0.4397512	0.4655858
1669	-2.324e-05	0.42718688	0.45300239999999997
1670	-2.3200000000000008e-05	0.42718688	0.45300239999999997
1671	-2.3160000000000002e-05	0.41462256000000003	0.440419
1672	-2.312000000000001e-05	0.41462256000000003	0.440419
1673	-2.3080000000000003e-05	0.41462256000000003	0.440419
1674	-2.304000000000001e-05	0.40205824	0.4278356
1675	-2.3000000000000003e-05	0.40205824	0.440419
1676	-2.296000000000001e-05	0.38949392	0.4152522
1677	-2.2920000000000004e-05	0.37692960000000003	0.4152522
1678	-2.2879999999999998e-05	0.37692960000000003	0.4026688
1679	-2.2840000000000005e-05	0.36436528	0.4026688
1680	-2.28e-05	0.35180096	0.39008539999999997
1681	-2.2760000000000006e-05	0.33923664000000003	0.39008539999999997
1682	-2.272e-05	0.35180096	0.39008539999999997
1683	-2.2680000000000006e-05	0.35180096	0.3649186
1684	-2.264e-05	0.33923664000000003	0.377502
1685	-2.2600000000000007e-05	0.33923664000000003	0.3649186
1686	-2.256e-05	0.32667232	0.3523352
1687	-2.2520000000000008e-05	0.314108	0.3523352
1688	-2.248e-05	0.32667232	0.3523352
1689	-2.244000000000001e-05	0.314108	0.3523352
1690	-2.2400000000000002e-05	0.28897936	0.3397518
1691	-2.236000000000001e-05	0.30154368	0.32716839999999997
1692	-2.2320000000000003e-05	0.28897936	0.32716839999999997
1693	-2.228000000000001e-05	0.28897936	0.32716839999999997
1694	-2.2240000000000004e-05	0.27641504	0.314585
1695	-2.2199999999999998e-05	0.28897936	0.314585
1696	-2.2160000000000005e-05	0.26385072	0.2894182
1697	-2.2119999999999998e-05	0.26385072	0.3020016
1698	-2.2080000000000005e-05	0.26385072	0.2894182
1699	-2.204e-05	0.2512864	0.2894182
1700	-2.2000000000000006e-05	0.2512864	0.2768348
1701	-2.196e-05	0.23872208	0.2768348
1702	-2.1920000000000007e-05	0.23872208	0.26425139999999997
1703	-2.188e-05	0.22615776	0.26425139999999997
1704	-2.1840000000000008e-05	0.22615776	0.251668
1705	-2.18e-05	0.21359344	0.251668
1706	-2.176000000000001e-05	0.21359344	0.251668
1707	-2.1720000000000002e-05	0.20102912	0.2390846
1708	-2.168000000000001e-05	0.20102912	0.22650119999999999
1709	-2.1640000000000003e-05	0.18846480000000002	0.2139178
1710	-2.160000000000001e-05	0.18846480000000002	0.2139178
1711	-2.1560000000000004e-05	0.17590048	0.2139178
1712	-2.152000000000001e-05	0.17590048	0.2013344
1713	-2.1480000000000004e-05	0.15077184	0.2013344
1714	-2.1439999999999998e-05	0.16333616	0.2013344
1715	-2.1400000000000005e-05	0.15077184	0.1761676
1716	-2.136e-05	0.16333616	0.1761676
1717	-2.1320000000000006e-05	0.15077184	0.1761676
1718	-2.128e-05	0.13820752	0.16358419999999999
1719	-2.1240000000000007e-05	0.13820752	0.16358419999999999
1720	-2.12e-05	0.1256432	0.16358419999999999
1721	-2.1160000000000007e-05	0.1256432	0.1384174
1722	-2.112e-05	0.11307888	0.1510008
1723	-2.1080000000000008e-05	0.11307888	0.1384174
1724	-2.1040000000000002e-05	0.10051456	0.125834
1725	-2.100000000000001e-05	0.10051456	0.125834
1726	-2.0960000000000003e-05	0.10051456	0.125834
1727	-2.092000000000001e-05	0.08795024	0.11325059999999999
1728	-2.0880000000000003e-05	0.07538592	0.11325059999999999
1729	-2.084000000000001e-05	0.07538592	0.1006672
1730	-2.0800000000000004e-05	0.0628216	0.1006672
1731	-2.0759999999999998e-05	0.05025728	0.0880838
1732	-2.0720000000000005e-05	0.05025728	0.0880838
1733	-2.068e-05	0.05025728	0.062917
1734	-2.0640000000000006e-05	0.03769296	0.0755004
1735	-2.06e-05	0.03769296	0.0755004
1736	-2.0560000000000006e-05	0.02512864	0.062917
1737	-2.052e-05	0.03769296	0.062917
1738	-2.0480000000000007e-05	0.01256432	0.0503336
1739	-2.044e-05	0.0	0.0377502
1740	-2.0400000000000008e-05	0.01256432	0.0251668
1741	-2.036e-05	0.0	0.0251668
1742	-2.032000000000001e-05	-0.01256432	0.0251668
1743	-2.0280000000000002e-05	-0.01256432	0.0125834
1744	-2.024000000000001e-05	-0.02512864	0.0125834
1745	-2.0200000000000003e-05	-0.02512864	0.0
1746	-2.016000000000001e-05	-0.02512864	0.0
1747	-2.0120000000000004e-05	-0.03769296	-0.0125834
1748	-2.0079999999999997e-05	-0.05025728	-0.0125834
1749	-2.0040000000000005e-05	-0.05025728	-0.0125834
1750	-1.9999999999999998e-05	-0.0628216	-0.0251668
1751	-1.9960000000000005e-05	-0.0628216	-0.0377502
1752	-1.992e-05	-0.07538592	-0.0377502
1753	-1.9880000000000006e-05	-0.08795024	-0.0377502
1754	-1.984e-05	-0.07538592	-0.0503336
1755	-1.9800000000000007e-05	-0.08795024	-0.0503336
1756	-1.976e-05	-0.10051456	-0.0503336
1757	-1.9720000000000008e-05	-0.10051456	-0.062917
1758	-1.968e-05	-0.10051456	-0.0755004
1759	-1.964000000000001e-05	-0.11307888	-0.0880838
1760	-1.9600000000000002e-05	-0.11307888	-0.0880838
1761	-1.956000000000001e-05	-0.1256432	-0.0880838
1762	-1.9520000000000003e-05	-0.13820752	-0.0880838
1763	-1.948000000000001e-05	-0.13820752	-0.1006672
1764	-1.9440000000000004e-05	-0.15077184	-0.1006672
1765	-1.940000000000001e-05	-0.15077184	-0.11325059999999999
1766	-1.9360000000000004e-05	-0.15077184	-0.11325059999999999
1767	-1.9319999999999998e-05	-0.15077184	-0.125834
1768	-1.9280000000000005e-05	-0.17590048	-0.125834
1769	-1.924e-05	-0.17590048	-0.1510008
1770	-1.9200000000000006e-05	-0.17590048	-0.1510008
1771	-1.916e-05	-0.18846480000000002	-0.16358419999999999
1772	-1.9120000000000007e-05	-0.18846480000000002	-0.16358419999999999
1773	-1.908e-05	-0.18846480000000002	-0.16358419999999999
1774	-1.9040000000000007e-05	-0.20102912	-0.16358419999999999
1775	-1.9e-05	-0.20102912	-0.1761676
1776	-1.8960000000000008e-05	-0.22615776	-0.1761676
1777	-1.8920000000000002e-05	-0.21359344	-0.1761676
1778	-1.888000000000001e-05	-0.22615776	-0.188751
1779	-1.8840000000000003e-05	-0.23872208	-0.2013344
1780	-1.880000000000001e-05	-0.26385072	-0.2139178
1781	-1.8760000000000003e-05	-0.23872208	-0.2139178
1782	-1.872000000000001e-05	-0.2512864	-0.2139178
1783	-1.8680000000000004e-05	-0.26385072	-0.2139178
1784	-1.8639999999999998e-05	-0.26385072	-0.22650119999999999
1785	-1.8600000000000005e-05	-0.26385072	-0.2390846
1786	-1.856e-05	-0.27641504	-0.2390846
1787	-1.8520000000000006e-05	-0.27641504	-0.2390846
1788	-1.848e-05	-0.27641504	-0.26425139999999997
1789	-1.8440000000000006e-05	-0.28897936	-0.251668
1790	-1.84e-05	-0.30154368	-0.26425139999999997
1791	-1.8360000000000007e-05	-0.30154368	-0.26425139999999997
1792	-1.832e-05	-0.30154368	-0.2768348
1793	-1.8280000000000008e-05	-0.314108	-0.2768348
1794	-1.824e-05	-0.314108	-0.2894182
1795	-1.820000000000001e-05	-0.33923664000000003	-0.2894182
1796	-1.8160000000000002e-05	-0.33923664000000003	-0.3020016
1797	-1.812000000000001e-05	-0.32667232	-0.314585
1798	-1.8080000000000003e-05	-0.35180096	-0.3020016
1799	-1.804000000000001e-05	-0.35180096	-0.314585
1800	-1.8000000000000004e-05	-0.35180096	-0.314585
1801	-1.7959999999999997e-05	-0.36436528	-0.32716839999999997
1802	-1.7920000000000005e-05	-0.37692960000000003	-0.32716839999999997
1803	-1.7879999999999998e-05	-0.37692960000000003	-0.32716839999999997
1804	-1.7840000000000005e-05	-0.37692960000000003	-0.3523352
1805	-1.78e-05	-0.37692960000000003	-0.3523352
1806	-1.7760000000000006e-05	-0.40205824	-0.3523352
1807	-1.772e-05	-0.40205824	-0.3523352
1808	-1.7680000000000007e-05	-0.41462256000000003	-0.3649186
1809	-1.764e-05	-0.40205824	-0.3649186
1810	-1.7600000000000008e-05	-0.40205824	-0.3649186
1811	-1.756e-05	-0.42718688	-0.377502
1812	-1.752000000000001e-05	-0.42718688	-0.39008539999999997
1813	-1.7480000000000002e-05	-0.42718688	-0.39008539999999997
1814	-1.744000000000001e-05	-0.42718688	-0.39008539999999997
1815	-1.7400000000000003e-05	-0.42718688	-0.4026688
1816	-1.736000000000001e-05	-0.45231552	-0.4152522
1817	-1.7320000000000004e-05	-0.46487984	-0.4152522
1818	-1.728000000000001e-05	-0.46487984	-0.4152522
1819	-1.7240000000000004e-05	-0.45231552	-0.4278356
1820	-1.7199999999999998e-05	-0.46487984	-0.4278356
1821	-1.7160000000000005e-05	-0.47744416	-0.440419
1822	-1.712e-05	-0.46487984	-0.45300239999999997
1823	-1.7080000000000006e-05	-0.49000848	-0.440419
1824	-1.704e-05	-0.49000848	-0.45300239999999997
1825	-1.7000000000000007e-05	-0.5025728	-0.4655858
1826	-1.696e-05	-0.5025728	-0.4655858
1827	-1.6920000000000007e-05	-0.5025728	-0.4655858
1828	-1.688e-05	-0.51513712	-0.4781692
1829	-1.6840000000000008e-05	-0.52770144	-0.4781692
1830	-1.6800000000000002e-05	-0.52770144	-0.4781692
1831	-1.676000000000001e-05	-0.52770144	-0.4907526
1832	-1.6720000000000003e-05	-0.52770144	-0.503336
1833	-1.668000000000001e-05	-0.52770144	-0.503336
1834	-1.6640000000000003e-05	-0.54026576	-0.503336
1835	-1.660000000000001e-05	-0.55283008	-0.5159194
1836	-1.6560000000000004e-05	-0.55283008	-0.5159194
1837	-1.6519999999999998e-05	-0.55283008	-0.5285027999999999
1838	-1.6480000000000005e-05	-0.5653944	-0.5285027999999999
1839	-1.644e-05	-0.5653944	-0.5285027999999999
1840	-1.6400000000000006e-05	-0.5653944	-0.5410862
1841	-1.636e-05	-0.57795872	-0.5410862
1842	-1.6320000000000006e-05	-0.59052304	-0.5410862
1843	-1.628e-05	-0.59052304	-0.5536696
1844	-1.6240000000000007e-05	-0.59052304	-0.566253
1845	-1.62e-05	-0.59052304	-0.5536696
1846	-1.6160000000000008e-05	-0.60308736	-0.566253
1847	-1.612e-05	-0.60308736	-0.5788364
1848	-1.608000000000001e-05	-0.61565168	-0.566253
1849	-1.6040000000000002e-05	-0.61565168	-0.5788364
1850	-1.600000000000001e-05	-0.628216	-0.566253
1851	-1.5960000000000003e-05	-0.628216	-0.5914197999999999
1852	-1.592000000000001e-05	-0.628216	-0.5914197999999999
1853	-1.5880000000000004e-05	-0.628216	-0.6040032
1854	-1.5839999999999997e-05	-0.6407803200000001	-0.5914197999999999
1855	-1.5800000000000005e-05	-0.6407803200000001	-0.6040032
1856	-1.5759999999999998e-05	-0.65334464	-0.6165866
1857	-1.5720000000000005e-05	-0.66590896	-0.6165866
1858	-1.568e-05	-0.66590896	-0.62917
1859	-1.5640000000000006e-05	-0.66590896	-0.6165866
1860	-1.56e-05	-0.66590896	-0.62917
1861	-1.5560000000000007e-05	-0.66590896	-0.62917
1862	-1.552e-05	-0.6784732800000001	-0.6417534
1863	-1.5480000000000008e-05	-0.6910376	-0.6417534
1864	-1.544e-05	-0.6784732800000001	-0.6543367999999999
1865	-1.540000000000001e-05	-0.6910376	-0.6669202
1866	-1.5360000000000002e-05	-0.6910376	-0.6543367999999999
1867	-1.532000000000001e-05	-0.6910376	-0.6543367999999999
1868	-1.5280000000000003e-05	-0.70360192	-0.6669202
1869	-1.524000000000001e-05	-0.70360192	-0.6669202
1870	-1.5200000000000004e-05	-0.7161662400000001	-0.6795036
1871	-1.516000000000001e-05	-0.7161662400000001	-0.6795036
1872	-1.5120000000000004e-05	-0.7161662400000001	-0.6795036
1873	-1.5079999999999998e-05	-0.72873056	-0.692087
1874	-1.5040000000000005e-05	-0.72873056	-0.692087
1875	-1.4999999999999999e-05	-0.72873056	-0.692087
1876	-1.4960000000000006e-05	-0.74129488	-0.692087
1877	-1.492e-05	-0.74129488	-0.7046704
1878	-1.4880000000000007e-05	-0.74129488	-0.7172537999999999
1879	-1.484e-05	-0.7538592000000001	-0.7172537999999999
1880	-1.4800000000000007e-05	-0.74129488	-0.7172537999999999
1881	-1.4760000000000001e-05	-0.7538592000000001	-0.7172537999999999
1882	-1.4720000000000008e-05	-0.77898784	-0.7298372
1883	-1.4680000000000002e-05	-0.76642352	-0.7298372
1884	-1.4640000000000009e-05	-0.76642352	-0.7298372
1885	-1.4600000000000003e-05	-0.76642352	-0.7298372
1886	-1.456000000000001e-05	-0.77898784	-0.7298372
1887	-1.4520000000000003e-05	-0.77898784	-0.7424206
1888	-1.448000000000001e-05	-0.7915521600000001	-0.7424206
1889	-1.4440000000000004e-05	-0.7915521600000001	-0.755004
1890	-1.4399999999999998e-05	-0.7915521600000001	-0.7424206
1891	-1.4360000000000005e-05	-0.7915521600000001	-0.755004
1892	-1.4319999999999998e-05	-0.7915521600000001	-0.7675874
1893	-1.4280000000000006e-05	-0.80411648	-0.7675874
1894	-1.424e-05	-0.8166808	-0.7675874
1895	-1.4200000000000006e-05	-0.8166808	-0.7675874
1896	-1.416e-05	-0.8166808	-0.7801707999999999
1897	-1.4120000000000007e-05	-0.8166808	-0.7801707999999999
1898	-1.408e-05	-0.8166808	-0.7927542
1899	-1.4040000000000008e-05	-0.8292451200000001	-0.7801707999999999
1900	-1.4000000000000001e-05	-0.8292451200000001	-0.7927542
1901	-1.3960000000000009e-05	-0.8292451200000001	-0.7927542
1902	-1.3920000000000002e-05	-0.84180944	-0.8053376
1903	-1.388000000000001e-05	-0.84180944	-0.8053376
1904	-1.3840000000000003e-05	-0.84180944	-0.8053376
1905	-1.380000000000001e-05	-0.84180944	-0.8053376
1906	-1.3760000000000004e-05	-0.84180944	-0.817921
1907	-1.3719999999999997e-05	-0.85437376	-0.8053376
1908	-1.3680000000000005e-05	-0.86693808	-0.817921
1909	-1.3639999999999998e-05	-0.86693808	-0.817921
1910	-1.3600000000000005e-05	-0.86693808	-0.817921
1911	-1.3559999999999999e-05	-0.86693808	-0.8305044
1912	-1.3520000000000006e-05	-0.86693808	-0.817921
1913	-1.348e-05	-0.86693808	-0.8305044
1914	-1.3440000000000007e-05	-0.8795024	-0.8305044
1915	-1.34e-05	-0.8795024	-0.8305044
1916	-1.3360000000000008e-05	-0.8795024	-0.8430877999999999
1917	-1.3320000000000001e-05	-0.8795024	-0.8430877999999999
1918	-1.3280000000000008e-05	-0.8795024	-0.8430877999999999
1919	-1.3240000000000002e-05	-0.89206672	-0.8556712
1920	-1.3200000000000009e-05	-0.89206672	-0.8430877999999999
1921	-1.3160000000000003e-05	-0.89206672	-0.8556712
1922	-1.312000000000001e-05	-0.90463104	-0.8556712
1923	-1.3080000000000004e-05	-0.90463104	-0.8682546
1924	-1.304000000000001e-05	-0.91719536	-0.8556712
1925	-1.3000000000000004e-05	-0.89206672	-0.880838
1926	-1.2959999999999998e-05	-0.90463104	-0.8682546
1927	-1.2920000000000005e-05	-0.91719536	-0.880838
1928	-1.2879999999999999e-05	-0.92975968	-0.8682546
1929	-1.2840000000000006e-05	-0.91719536	-0.880838
1930	-1.28e-05	-0.91719536	-0.8682546
1931	-1.2760000000000007e-05	-0.91719536	-0.8682546
1932	-1.272e-05	-0.91719536	-0.880838
1933	-1.2680000000000007e-05	-0.91719536	-0.880838
1934	-1.2640000000000001e-05	-0.92975968	-0.8934214
1935	-1.2600000000000008e-05	-0.942324	-0.8934214
1936	-1.2560000000000002e-05	-0.942324	-0.8934214
1937	-1.2520000000000009e-05	-0.942324	-0.8934214
1938	-1.2480000000000002e-05	-0.92975968	-0.9060047999999999
1939	-1.244000000000001e-05	-0.92975968	-0.9060047999999999
1940	-1.2400000000000003e-05	-0.942324	-0.9060047999999999
1941	-1.236000000000001e-05	-0.95488832	-0.9060047999999999
1942	-1.2320000000000004e-05	-0.942324	-0.9060047999999999
1943	-1.2279999999999998e-05	-0.95488832	-0.9060047999999999
1944	-1.2240000000000005e-05	-0.942324	-0.9060047999999999
1945	-1.2199999999999998e-05	-0.95488832	-0.9060047999999999
1946	-1.2160000000000006e-05	-0.942324	-0.9060047999999999
1947	-1.212e-05	-0.95488832	-0.9185882
1948	-1.2080000000000006e-05	-0.96745264	-0.9185882
1949	-1.204e-05	-0.96745264	-0.9185882
1950	-1.2000000000000007e-05	-0.98001696	-0.9185882
1951	-1.196e-05	-0.95488832	-0.9311716
1952	-1.1920000000000008e-05	-0.96745264	-0.9185882
1953	-1.1880000000000001e-05	-0.96745264	-0.9311716
1954	-1.1840000000000009e-05	-0.96745264	-0.9311716
1955	-1.1800000000000002e-05	-0.96745264	-0.9311716
1956	-1.176000000000001e-05	-0.96745264	-0.943755
1957	-1.1720000000000003e-05	-0.96745264	-0.943755
1958	-1.168000000000001e-05	-0.96745264	-0.9311716
1959	-1.1640000000000004e-05	-0.96745264	-0.9311716
1960	-1.1599999999999997e-05	-0.98001696	-0.9311716
1961	-1.1560000000000005e-05	-0.96745264	-0.9563384
1962	-1.1519999999999998e-05	-0.98001696	-0.9311716
1963	-1.1480000000000005e-05	-0.99258128	-0.943755
1964	-1.1439999999999999e-05	-0.98001696	-0.943755
1965	-1.1400000000000006e-05	-0.98001696	-0.943755
1966	-1.136e-05	-0.99258128	-0.9311716
1967	-1.1320000000000007e-05	-0.99258128	-0.9563384
1968	-1.128e-05	-0.99258128	-0.943755
1969	-1.1240000000000008e-05	-0.98001696	-0.9563384
1970	-1.1200000000000001e-05	-0.98001696	-0.943755
1971	-1.1160000000000008e-05	-0.99258128	-0.943755
1972	-1.1120000000000002e-05	-0.99258128	-0.9563384
1973	-1.1080000000000009e-05	-0.99258128	-0.9563384
1974	-1.1040000000000003e-05	-0.99258128	-0.9563384
1975	-1.100000000000001e-05	-1.0051456	-0.943755
1976	-1.0960000000000003e-05	-1.0051456	-0.9563384
1977	-1.092000000000001e-05	-1.0051456	-0.9563384
1978	-1.0880000000000004e-05	-1.0051456	-0.9563384
1979	-1.0839999999999998e-05	-0.99258128	-0.9563384
1980	-1.0800000000000005e-05	-0.99258128	-0.9563384
1981	-1.0759999999999999e-05	-1.0051456	-0.9563384
1982	-1.0720000000000006e-05	-0.99258128	-0.9689217999999999
1983	-1.068e-05	-1.0051456	-0.9689217999999999
1984	-1.0640000000000007e-05	-0.99258128	-0.9689217999999999
1985	-1.06e-05	-0.99258128	-0.9689217999999999
1986	-1.0560000000000007e-05	-0.99258128	-0.9689217999999999
1987	-1.0520000000000001e-05	-1.0051456	-0.9563384
1988	-1.0480000000000008e-05	-1.0051456	-0.9689217999999999
1989	-1.0440000000000002e-05	-1.0051456	-0.9689217999999999
1990	-1.0400000000000009e-05	-1.0051456	-0.9689217999999999
1991	-1.0360000000000002e-05	-1.0051456	-0.9815052
1992	-1.032000000000001e-05	-1.0051456	-0.9689217999999999
1993	-1.0280000000000003e-05	-1.0051456	-0.9689217999999999
1994	-1.024000000000001e-05	-1.0051456	-0.9689217999999999
1995	-1.0200000000000004e-05	-1.0051456	-0.9689217999999999
1996	-1.0159999999999998e-05	-1.0051456	-0.9689217999999999
1997	-1.0120000000000005e-05	-1.0051456	-0.9689217999999999
1998	-1.0079999999999998e-05	-0.99258128	-0.9689217999999999
1999	-1.0040000000000006e-05	-1.0051456	-0.9689217999999999
2000	-9.999999999999999e-06	-1.0051456	-0.9689217999999999
2001	-9.960000000000006e-06	-1.0051456	-0.9689217999999999
2002	-9.92e-06	-1.0051456	-0.9689217999999999
2003	-9.880000000000007e-06	-1.0051456	-0.9563384
2004	-9.84e-06	-1.0051456	-0.9689217999999999
2005	-9.800000000000008e-06	-1.0051456	-0.9689217999999999
2006	-9.760000000000001e-06	-1.01770992	-0.9563384
2007	-9.720000000000009e-06	-1.0051456	-0.9689217999999999
2008	-9.680000000000002e-06	-1.0051456	-0.9563384
2009	-9.64000000000001e-06	-1.0051456	-0.9689217999999999
2010	-9.600000000000003e-06	-1.0051456	-0.9689217999999999
2011	-9.56000000000001e-06	-1.01770992	-0.9563384
2012	-9.520000000000004e-06	-0.99258128	-0.9689217999999999
2013	-9.479999999999997e-06	-0.99258128	-0.9689217999999999
2014	-9.440000000000004e-06	-1.0051456	-0.9689217999999999
2015	-9.399999999999998e-06	-1.0051456	-0.9563384
2016	-9.360000000000005e-06	-1.0051456	-0.9563384
2017	-9.319999999999999e-06	-1.0051456	-0.9563384
2018	-9.280000000000006e-06	-1.0051456	-0.9689217999999999
2019	-9.24e-06	-1.0051456	-0.943755
2020	-9.200000000000007e-06	-0.99258128	-0.9563384
2021	-9.16e-06	-0.99258128	-0.9689217999999999
2022	-9.120000000000008e-06	-1.0051456	-0.9563384
2023	-9.080000000000001e-06	-0.99258128	-0.9563384
2024	-9.040000000000008e-06	-0.99258128	-0.9689217999999999
2025	-9.000000000000002e-06	-0.99258128	-0.9563384
2026	-8.960000000000009e-06	-0.99258128	-0.943755
2027	-8.920000000000003e-06	-1.0051456	-0.943755
2028	-8.88000000000001e-06	-1.0051456	-0.943755
2029	-8.840000000000003e-06	-0.98001696	-0.9563384
2030	-8.80000000000001e-06	-0.99258128	-0.9563384
2031	-8.760000000000004e-06	-0.98001696	-0.943755
2032	-8.719999999999998e-06	-0.99258128	-0.9563384
2033	-8.680000000000005e-06	-0.98001696	-0.943755
2034	-8.639999999999999e-06	-0.99258128	-0.943755
2035	-8.600000000000006e-06	-0.98001696	-0.943755
2036	-8.56e-06	-0.98001696	-0.9311716
2037	-8.520000000000007e-06	-0.96745264	-0.943755
2038	-8.48e-06	-0.98001696	-0.9311716
2039	-8.440000000000007e-06	-0.98001696	-0.943755
2040	-8.400000000000001e-06	-0.98001696	-0.9311716
2041	-8.360000000000008e-06	-0.98001696	-0.9311716
2042	-8.320000000000002e-06	-0.98001696	-0.9311716
2043	-8.280000000000009e-06	-0.96745264	-0.9311716
2044	-8.240000000000002e-06	-0.98001696	-0.9311716
2045	-8.20000000000001e-06	-0.95488832	-0.9311716
2046	-8.160000000000003e-06	-0.95488832	-0.9311716
2047	-8.12000000000001e-06	-0.96745264	-0.9311716
2048	-8.080000000000004e-06	-0.96745264	-0.9185882
2049	-8.039999999999998e-06	-0.96745264	-0.9185882
2050	-8.000000000000005e-06	-0.95488832	-0.9185882
2051	-7.959999999999998e-06	-0.95488832	-0.9185882
2052	-7.920000000000005e-06	-0.95488832	-0.9185882
2053	-7.879999999999999e-06	-0.942324	-0.9185882
2054	-7.840000000000006e-06	-0.96745264	-0.9060047999999999
2055	-7.8e-06	-0.95488832	-0.9185882
2056	-7.760000000000007e-06	-0.942324	-0.9060047999999999
2057	-7.72e-06	-0.942324	-0.8934214
2058	-7.680000000000008e-06	-0.95488832	-0.9060047999999999
2059	-7.640000000000001e-06	-0.942324	-0.9060047999999999
2060	-7.6000000000000085e-06	-0.942324	-0.9060047999999999
2061	-7.560000000000002e-06	-0.95488832	-0.9060047999999999
2062	-7.520000000000009e-06	-0.942324	-0.8934214
2063	-7.480000000000003e-06	-0.942324	-0.8934214
2064	-7.44000000000001e-06	-0.92975968	-0.8934214
2065	-7.400000000000004e-06	-0.91719536	-0.8934214
