	time (s)	Channel 1 (V)	Channel 2 (V)
614	-0.0001436	-0.8292451200000001	-0.7854814800000001
615	-0.00014350000000000002	-0.84180944	-0.79794944
616	-0.00014340000000000002	-0.8292451200000001	-0.79794944
617	-0.00014330000000000001	-0.84180944	-0.8104174
618	-0.0001432	-0.8292451200000001	-0.79794944
619	-0.0001431	-0.85437376	-0.8104174
620	-0.000143	-0.84180944	-0.8104174
621	-0.0001429	-0.85437376	-0.82288536
622	-0.0001428	-0.85437376	-0.8104174
623	-0.0001427	-0.85437376	-0.8104174
624	-0.0001426	-0.86693808	-0.82288536
625	-0.0001425	-0.86693808	-0.82288536
626	-0.0001424	-0.86693808	-0.82288536
627	-0.0001423	-0.86693808	-0.8353533200000001
628	-0.0001422	-0.8795024	-0.8353533200000001
629	-0.00014209999999999998	-0.8795024	-0.8353533200000001
630	-0.00014199999999999998	-0.8795024	-0.8353533200000001
631	-0.00014189999999999998	-0.8795024	-0.8353533200000001
632	-0.0001418	-0.8795024	-0.84782128
633	-0.0001417	-0.89206672	-0.84782128
634	-0.0001416	-0.89206672	-0.84782128
635	-0.0001415	-0.8795024	-0.86028924
636	-0.0001414	-0.89206672	-0.86028924
637	-0.0001413	-0.89206672	-0.8727572
638	-0.00014120000000000002	-0.90463104	-0.86028924
639	-0.00014110000000000001	-0.90463104	-0.8727572
640	-0.000141	-0.91719536	-0.86028924
641	-0.0001409	-0.90463104	-0.8727572
642	-0.0001408	-0.90463104	-0.86028924
643	-0.0001407	-0.91719536	-0.8727572
644	-0.0001406	-0.90463104	-0.8727572
645	-0.0001405	-0.91719536	-0.8727572
646	-0.0001404	-0.92975968	-0.8852251600000001
647	-0.0001403	-0.91719536	-0.8852251600000001
648	-0.0001402	-0.91719536	-0.8852251600000001
649	-0.0001401	-0.92975968	-0.8852251600000001
650	-0.00014	-0.92975968	-0.89769312
651	-0.00013989999999999999	-0.92975968	-0.8852251600000001
652	-0.00013979999999999998	-0.92975968	-0.89769312
653	-0.00013969999999999998	-0.942324	-0.89769312
654	-0.0001396	-0.942324	-0.89769312
655	-0.0001395	-0.942324	-0.89769312
656	-0.0001394	-0.942324	-0.89769312
657	-0.0001393	-0.92975968	-0.89769312
658	-0.0001392	-0.942324	-0.91016108
659	-0.0001391	-0.942324	-0.92262904
660	-0.00013900000000000002	-0.95488832	-0.91016108
661	-0.00013890000000000002	-0.95488832	-0.92262904
662	-0.0001388	-0.95488832	-0.91016108
663	-0.0001387	-0.95488832	-0.91016108
664	-0.0001386	-0.95488832	-0.91016108
665	-0.0001385	-0.98001696	-0.92262904
666	-0.0001384	-0.95488832	-0.9350970000000001
667	-0.0001383	-0.96745264	-0.92262904
668	-0.0001382	-0.96745264	-0.9350970000000001
669	-0.0001381	-0.96745264	-0.92262904
670	-0.000138	-0.96745264	-0.92262904
671	-0.0001379	-0.96745264	-0.9350970000000001
672	-0.0001378	-0.96745264	-0.92262904
673	-0.00013769999999999999	-0.96745264	-0.94756496
674	-0.00013759999999999998	-0.98001696	-0.9350970000000001
675	-0.00013749999999999998	-0.98001696	-0.9350970000000001
676	-0.00013739999999999998	-0.98001696	-0.9350970000000001
677	-0.0001373	-0.96745264	-0.9350970000000001
678	-0.0001372	-0.98001696	-0.9350970000000001
679	-0.0001371	-0.98001696	-0.94756496
680	-0.000137	-0.99258128	-0.9350970000000001
681	-0.0001369	-0.98001696	-0.9350970000000001
682	-0.00013680000000000002	-0.99258128	-0.94756496
683	-0.00013670000000000002	-0.98001696	-0.96003292
684	-0.0001366	-0.96745264	-0.96003292
685	-0.0001365	-0.99258128	-0.94756496
686	-0.0001364	-0.99258128	-0.94756496
687	-0.0001363	-0.99258128	-0.94756496
688	-0.0001362	-1.0051456	-0.94756496
689	-0.0001361	-0.99258128	-0.94756496
690	-0.000136	-0.99258128	-0.96003292
691	-0.0001359	-0.99258128	-0.96003292
692	-0.0001358	-1.0051456	-0.96003292
693	-0.0001357	-0.99258128	-0.96003292
694	-0.0001356	-1.0051456	-0.94756496
695	-0.0001355	-1.0051456	-0.94756496
696	-0.00013539999999999998	-1.0051456	-0.96003292
697	-0.00013529999999999998	-0.99258128	-0.96003292
698	-0.00013519999999999998	-1.0051456	-0.94756496
699	-0.0001351	-0.99258128	-0.97250088
700	-0.000135	-1.0051456	-0.96003292
701	-0.0001349	-1.0051456	-0.96003292
702	-0.0001348	-0.99258128	-0.96003292
703	-0.0001347	-1.0051456	-0.96003292
704	-0.0001346	-1.01770992	-0.94756496
705	-0.00013450000000000002	-1.0051456	-0.96003292
706	-0.00013440000000000001	-1.0051456	-0.97250088
707	-0.0001343	-1.0051456	-0.96003292
708	-0.0001342	-0.99258128	-0.97250088
709	-0.0001341	-1.0051456	-0.97250088
710	-0.000134	-1.0051456	-0.96003292
711	-0.0001339	-1.0051456	-0.96003292
712	-0.0001338	-1.01770992	-0.97250088
713	-0.0001337	-1.0051456	-0.96003292
714	-0.0001336	-1.01770992	-0.96003292
715	-0.0001335	-1.0051456	-0.96003292
716	-0.0001334	-1.01770992	-0.96003292
717	-0.0001333	-1.0051456	-0.96003292
718	-0.00013319999999999999	-1.0051456	-0.96003292
719	-0.00013309999999999998	-1.0051456	-0.97250088
720	-0.00013299999999999998	-1.0051456	-0.97250088
721	-0.0001329	-1.01770992	-0.97250088
722	-0.0001328	-1.0051456	-0.96003292
723	-0.0001327	-1.0051456	-0.96003292
724	-0.0001326	-1.0051456	-0.96003292
725	-0.0001325	-0.99258128	-0.97250088
726	-0.0001324	-1.0051456	-0.97250088
727	-0.00013230000000000002	-1.01770992	-0.97250088
728	-0.00013220000000000001	-1.0051456	-0.96003292
729	-0.0001321	-1.0051456	-0.97250088
730	-0.000132	-0.99258128	-0.96003292
731	-0.0001319	-1.0051456	-0.97250088
732	-0.0001318	-0.99258128	-0.96003292
733	-0.0001317	-0.99258128	-0.96003292
734	-0.0001316	-0.99258128	-0.96003292
735	-0.0001315	-1.0051456	-0.96003292
736	-0.0001314	-1.0051456	-0.96003292
737	-0.0001313	-1.0051456	-0.94756496
738	-0.0001312	-0.99258128	-0.94756496
739	-0.0001311	-0.99258128	-0.96003292
740	-0.00013099999999999999	-1.0051456	-0.94756496
741	-0.00013089999999999998	-0.99258128	-0.94756496
742	-0.00013079999999999998	-0.99258128	-0.96003292
743	-0.0001307	-0.98001696	-0.94756496
744	-0.0001306	-0.99258128	-0.94756496
745	-0.0001305	-1.0051456	-0.96003292
746	-0.0001304	-1.0051456	-0.96003292
747	-0.0001303	-0.98001696	-0.94756496
748	-0.0001302	-0.99258128	-0.94756496
749	-0.00013010000000000002	-0.99258128	-0.94756496
750	-0.00013000000000000002	-0.98001696	-0.94756496
751	-0.0001299	-0.98001696	-0.94756496
752	-0.0001298	-0.98001696	-0.9350970000000001
753	-0.0001297	-0.99258128	-0.94756496
754	-0.0001296	-0.99258128	-0.94756496
755	-0.0001295	-0.99258128	-0.9350970000000001
756	-0.0001294	-0.96745264	-0.9350970000000001
757	-0.0001293	-0.98001696	-0.9350970000000001
758	-0.0001292	-0.96745264	-0.94756496
759	-0.0001291	-0.98001696	-0.9350970000000001
760	-0.000129	-0.98001696	-0.9350970000000001
761	-0.0001289	-0.98001696	-0.92262904
762	-0.0001288	-0.98001696	-0.9350970000000001
763	-0.00012869999999999998	-0.96745264	-0.92262904
764	-0.00012859999999999998	-0.98001696	-0.92262904
765	-0.00012849999999999998	-0.96745264	-0.92262904
766	-0.0001284	-0.96745264	-0.92262904
767	-0.0001283	-0.96745264	-0.91016108
768	-0.0001282	-0.96745264	-0.91016108
769	-0.0001281	-0.96745264	-0.91016108
770	-0.000128	-0.95488832	-0.92262904
771	-0.00012790000000000002	-0.95488832	-0.92262904
772	-0.00012780000000000002	-0.942324	-0.91016108
773	-0.00012770000000000001	-0.95488832	-0.92262904
774	-0.0001276	-0.95488832	-0.91016108
775	-0.0001275	-0.95488832	-0.91016108
776	-0.0001274	-0.942324	-0.89769312
777	-0.0001273	-0.95488832	-0.91016108
778	-0.0001272	-0.942324	-0.89769312
779	-0.0001271	-0.95488832	-0.89769312
780	-0.000127	-0.942324	-0.8852251600000001
781	-0.0001269	-0.92975968	-0.8852251600000001
782	-0.0001268	-0.92975968	-0.89769312
783	-0.0001267	-0.91719536	-0.8852251600000001
784	-0.0001266	-0.942324	-0.8852251600000001
785	-0.00012649999999999998	-0.92975968	-0.8852251600000001
786	-0.00012639999999999998	-0.92975968	-0.8727572
787	-0.00012629999999999998	-0.92975968	-0.8852251600000001
788	-0.0001262	-0.92975968	-0.8852251600000001
789	-0.0001261	-0.91719536	-0.8727572
790	-0.000126	-0.91719536	-0.8727572
791	-0.0001259	-0.91719536	-0.8727572
792	-0.0001258	-0.91719536	-0.8727572
793	-0.0001257	-0.91719536	-0.8727572
794	-0.00012560000000000002	-0.90463104	-0.8727572
795	-0.00012550000000000001	-0.90463104	-0.86028924
796	-0.0001254	-0.90463104	-0.86028924
797	-0.0001253	-0.89206672	-0.84782128
798	-0.0001252	-0.89206672	-0.84782128
799	-0.0001251	-0.8795024	-0.84782128
800	-0.000125	-0.8795024	-0.8353533200000001
801	-0.0001249	-0.8795024	-0.84782128
802	-0.0001248	-0.89206672	-0.8353533200000001
803	-0.0001247	-0.8795024	-0.8353533200000001
804	-0.0001246	-0.8795024	-0.8353533200000001
805	-0.0001245	-0.86693808	-0.8353533200000001
806	-0.0001244	-0.86693808	-0.82288536
807	-0.00012429999999999999	-0.86693808	-0.82288536
808	-0.00012419999999999998	-0.84180944	-0.82288536
809	-0.00012409999999999998	-0.86693808	-0.79794944
810	-0.000124	-0.85437376	-0.8104174
811	-0.0001239	-0.86693808	-0.8104174
812	-0.0001238	-0.85437376	-0.79794944
813	-0.0001237	-0.85437376	-0.8104174
814	-0.0001236	-0.84180944	-0.79794944
815	-0.0001235	-0.84180944	-0.79794944
816	-0.00012340000000000002	-0.8292451200000001	-0.79794944
817	-0.00012330000000000002	-0.8292451200000001	-0.7854814800000001
818	-0.0001232	-0.8292451200000001	-0.7854814800000001
819	-0.0001231	-0.8292451200000001	-0.7854814800000001
820	-0.000123	-0.8292451200000001	-0.7854814800000001
821	-0.0001229	-0.80411648	-0.77301352
822	-0.0001228	-0.8166808	-0.77301352
823	-0.0001227	-0.8166808	-0.77301352
824	-0.0001226	-0.8166808	-0.76054556
825	-0.0001225	-0.80411648	-0.77301352
826	-0.0001224	-0.8166808	-0.77301352
827	-0.0001223	-0.80411648	-0.76054556
828	-0.0001222	-0.80411648	-0.76054556
829	-0.00012209999999999999	-0.7915521600000001	-0.7480776
830	-0.000122	-0.7915521600000001	-0.7480776
831	-0.0001219	-0.7915521600000001	-0.7356096400000001
832	-0.0001218	-0.77898784	-0.7480776
833	-0.0001217	-0.76642352	-0.7356096400000001
834	-0.0001216	-0.76642352	-0.7356096400000001
835	-0.0001215	-0.77898784	-0.7356096400000001
836	-0.0001214	-0.77898784	-0.72314168
837	-0.0001213	-0.7538592000000001	-0.71067372
838	-0.0001212	-0.76642352	-0.71067372
839	-0.0001211	-0.76642352	-0.71067372
840	-0.000121	-0.7538592000000001	-0.69820576
841	-0.0001209	-0.74129488	-0.71067372
842	-0.0001208	-0.74129488	-0.69820576
843	-0.00012069999999999999	-0.74129488	-0.69820576
844	-0.0001206	-0.74129488	-0.6857378000000001
845	-0.0001205	-0.72873056	-0.6857378000000001
846	-0.0001204	-0.72873056	-0.6857378000000001
847	-0.0001203	-0.72873056	-0.6857378000000001
848	-0.0001202	-0.72873056	-0.67326984
849	-0.0001201	-0.7161662400000001	-0.67326984
850	-0.00012	-0.70360192	-0.66080188
851	-0.0001199	-0.7161662400000001	-0.66080188
852	-0.0001198	-0.70360192	-0.66080188
853	-0.0001197	-0.70360192	-0.66080188
854	-0.0001196	-0.6910376	-0.64833392
855	-0.0001195	-0.6784732800000001	-0.64833392
856	-0.0001194	-0.6784732800000001	-0.64833392
857	-0.0001193	-0.6784732800000001	-0.6358659600000001
858	-0.0001192	-0.6784732800000001	-0.6358659600000001
859	-0.0001191	-0.6784732800000001	-0.64833392
860	-0.000119	-0.6784732800000001	-0.623398
861	-0.0001189	-0.6784732800000001	-0.623398
862	-0.0001188	-0.65334464	-0.61093004
863	-0.0001187	-0.66590896	-0.61093004
864	-0.0001186	-0.65334464	-0.61093004
865	-0.0001185	-0.65334464	-0.59846208
866	-0.0001184	-0.6407803200000001	-0.59846208
867	-0.0001183	-0.6407803200000001	-0.5859941200000001
868	-0.0001182	-0.628216	-0.5859941200000001
869	-0.0001181	-0.628216	-0.5859941200000001
870	-0.000118	-0.61565168	-0.5859941200000001
871	-0.0001179	-0.61565168	-0.57352616
872	-0.0001178	-0.61565168	-0.57352616
873	-0.0001177	-0.61565168	-0.57352616
874	-0.0001176	-0.60308736	-0.5610582
875	-0.0001175	-0.60308736	-0.5610582
876	-0.0001174	-0.59052304	-0.54859024
877	-0.0001173	-0.59052304	-0.54859024
878	-0.0001172	-0.59052304	-0.54859024
879	-0.0001171	-0.57795872	-0.5361222800000001
880	-0.000117	-0.59052304	-0.5361222800000001
881	-0.0001169	-0.5653944	-0.52365432
882	-0.00011679999999999999	-0.5653944	-0.52365432
883	-0.0001167	-0.5653944	-0.52365432
884	-0.0001166	-0.55283008	-0.51118636
885	-0.0001165	-0.55283008	-0.4987184
886	-0.0001164	-0.55283008	-0.51118636
887	-0.0001163	-0.54026576	-0.4987184
888	-0.0001162	-0.52770144	-0.48625044
889	-0.0001161	-0.52770144	-0.48625044
890	-0.000116	-0.52770144	-0.48625044
891	-0.0001159	-0.52770144	-0.47378248
892	-0.0001158	-0.51513712	-0.47378248
893	-0.0001157	-0.51513712	-0.47378248
894	-0.0001156	-0.5025728	-0.46131452
895	-0.0001155	-0.5025728	-0.46131452
896	-0.0001154	-0.51513712	-0.46131452
897	-0.0001153	-0.49000848	-0.44884656
898	-0.0001152	-0.49000848	-0.44884656
899	-0.0001151	-0.47744416	-0.44884656
900	-0.000115	-0.47744416	-0.4363786
901	-0.0001149	-0.47744416	-0.42391064
902	-0.0001148	-0.47744416	-0.42391064
903	-0.0001147	-0.46487984	-0.42391064
904	-0.0001146	-0.45231552	-0.39897472
905	-0.0001145	-0.4397512	-0.41144268
906	-0.0001144	-0.4397512	-0.41144268
907	-0.0001143	-0.42718688	-0.39897472
908	-0.0001142	-0.4397512	-0.39897472
909	-0.0001141	-0.42718688	-0.38650676
910	-0.000114	-0.42718688	-0.38650676
911	-0.0001139	-0.42718688	-0.3740388
912	-0.0001138	-0.41462256000000003	-0.3740388
913	-0.0001137	-0.40205824	-0.36157084
914	-0.0001136	-0.40205824	-0.36157084
915	-0.0001135	-0.38949392	-0.34910288
916	-0.0001134	-0.40205824	-0.34910288
917	-0.0001133	-0.37692960000000003	-0.34910288
918	-0.0001132	-0.37692960000000003	-0.34910288
919	-0.0001131	-0.37692960000000003	-0.33663492
920	-0.000113	-0.35180096	-0.32416696
921	-0.00011289999999999999	-0.37692960000000003	-0.32416696
922	-0.0001128	-0.35180096	-0.32416696
923	-0.0001127	-0.35180096	-0.311699
924	-0.0001126	-0.33923664000000003	-0.311699
925	-0.0001125	-0.33923664000000003	-0.29923104
926	-0.0001124	-0.33923664000000003	-0.29923104
927	-0.0001123	-0.32667232	-0.28676308
928	-0.0001122	-0.32667232	-0.27429512
929	-0.0001121	-0.314108	-0.27429512
930	-0.000112	-0.314108	-0.26182716
931	-0.0001119	-0.314108	-0.26182716
932	-0.0001118	-0.30154368	-0.26182716
933	-0.0001117	-0.28897936	-0.26182716
934	-0.0001116	-0.28897936	-0.26182716
935	-0.0001115	-0.28897936	-0.23689124
936	-0.0001114	-0.28897936	-0.2493592
937	-0.0001113	-0.27641504	-0.23689124
938	-0.0001112	-0.26385072	-0.22442328
939	-0.0001111	-0.26385072	-0.21195532
940	-0.000111	-0.2512864	-0.22442328
941	-0.0001109	-0.23872208	-0.21195532
942	-0.0001108	-0.2512864	-0.21195532
943	-0.0001107	-0.23872208	-0.19948736
944	-0.0001106	-0.23872208	-0.1870194
945	-0.0001105	-0.21359344	-0.1870194
946	-0.0001104	-0.21359344	-0.17455144
947	-0.0001103	-0.20102912	-0.17455144
948	-0.0001102	-0.20102912	-0.17455144
949	-0.0001101	-0.20102912	-0.16208348
950	-0.00011	-0.20102912	-0.16208348
951	-0.0001099	-0.18846480000000002	-0.14961552
952	-0.0001098	-0.18846480000000002	-0.13714756
953	-0.0001097	-0.17590048	-0.13714756
954	-0.0001096	-0.17590048	-0.13714756
955	-0.0001095	-0.16333616	-0.1246796
956	-0.0001094	-0.16333616	-0.1246796
957	-0.0001093	-0.15077184	-0.1246796
958	-0.0001092	-0.16333616	-0.11221164
959	-0.0001091	-0.15077184	-0.09974368
960	-0.00010899999999999999	-0.13820752	-0.09974368
961	-0.0001089	-0.13820752	-0.09974368
962	-0.0001088	-0.13820752	-0.08727572
963	-0.0001087	-0.1256432	-0.08727572
964	-0.0001086	-0.1256432	-0.07480776
965	-0.0001085	-0.11307888	-0.07480776
966	-0.0001084	-0.10051456	-0.0623398
967	-0.0001083	-0.10051456	-0.0623398
968	-0.0001082	-0.08795024	-0.04987184
969	-0.0001081	-0.08795024	-0.04987184
970	-0.000108	-0.07538592	-0.04987184
971	-0.0001079	-0.07538592	-0.03740388
972	-0.0001078	-0.0628216	-0.03740388
973	-0.0001077	-0.0628216	-0.02493592
974	-0.0001076	-0.05025728	-0.02493592
975	-0.0001075	-0.05025728	-0.01246796
976	-0.0001074	-0.03769296	0.0
977	-0.0001073	-0.03769296	0.0
978	-0.0001072	-0.02512864	0.0
979	-0.0001071	-0.02512864	0.01246796
980	-0.000107	-0.02512864	0.01246796
981	-0.0001069	-0.01256432	0.01246796
982	-0.0001068	-0.01256432	0.02493592
983	-0.0001067	0.0	0.02493592
984	-0.0001066	0.0	0.03740388
985	-0.0001065	0.01256432	0.0623398
986	-0.0001064	0.01256432	0.04987184
987	-0.0001063	0.01256432	0.0623398
988	-0.0001062	0.02512864	0.07480776
989	-0.0001061	0.02512864	0.07480776
990	-0.000106	0.03769296	0.07480776
991	-0.0001059	0.03769296	0.07480776
992	-0.0001058	0.05025728	0.08727572
993	-0.0001057	0.0628216	0.08727572
994	-0.0001056	0.0628216	0.09974368
995	-0.0001055	0.0628216	0.11221164
996	-0.0001054	0.07538592	0.11221164
997	-0.0001053	0.07538592	0.1246796
998	-0.0001052	0.08795024	0.11221164
999	-0.00010510000000000001	0.10051456	0.1246796
1000	-0.000105	0.10051456	0.1246796
1001	-0.0001049	0.10051456	0.13714756
1002	-0.0001048	0.11307888	0.14961552
1003	-0.0001047	0.11307888	0.16208348
1004	-0.0001046	0.1256432	0.16208348
1005	-0.0001045	0.1256432	0.16208348
1006	-0.0001044	0.13820752	0.16208348
1007	-0.0001043	0.13820752	0.17455144
1008	-0.0001042	0.15077184	0.1870194
1009	-0.0001041	0.13820752	0.1870194
1010	-0.000104	0.15077184	0.19948736
1011	-0.0001039	0.16333616	0.1870194
1012	-0.0001038	0.17590048	0.19948736
1013	-0.0001037	0.17590048	0.19948736
1014	-0.0001036	0.18846480000000002	0.21195532
1015	-0.0001035	0.18846480000000002	0.22442328
1016	-0.0001034	0.20102912	0.22442328
1017	-0.0001033	0.21359344	0.22442328
1018	-0.0001032	0.20102912	0.23689124
1019	-0.0001031	0.21359344	0.2493592
1020	-0.000103	0.21359344	0.2493592
1021	-0.0001029	0.22615776	0.26182716
1022	-0.0001028	0.22615776	0.26182716
1023	-0.0001027	0.23872208	0.26182716
1024	-0.0001026	0.22615776	0.27429512
1025	-0.0001025	0.23872208	0.27429512
1026	-0.0001024	0.23872208	0.28676308
1027	-0.0001023	0.2512864	0.28676308
1028	-0.0001022	0.2512864	0.29923104
1029	-0.0001021	0.26385072	0.311699
1030	-0.000102	0.27641504	0.311699
1031	-0.0001019	0.27641504	0.29923104
1032	-0.0001018	0.28897936	0.311699
1033	-0.0001017	0.28897936	0.32416696
1034	-0.0001016	0.28897936	0.33663492
1035	-0.0001015	0.30154368	0.33663492
1036	-0.0001014	0.30154368	0.33663492
1037	-0.0001013	0.30154368	0.34910288
1038	-0.00010120000000000001	0.314108	0.36157084
1039	-0.0001011	0.32667232	0.36157084
1040	-0.000101	0.32667232	0.36157084
1041	-0.0001009	0.32667232	0.3740388
1042	-0.0001008	0.33923664000000003	0.3740388
1043	-0.0001007	0.33923664000000003	0.38650676
1044	-0.0001006	0.35180096	0.38650676
1045	-0.0001005	0.35180096	0.39897472
1046	-0.0001004	0.36436528	0.39897472
1047	-0.0001003	0.37692960000000003	0.39897472
1048	-0.0001002	0.36436528	0.39897472
1049	-0.0001001	0.37692960000000003	0.39897472
1050	-0.0001	0.38949392	0.42391064
1051	-9.99e-05	0.38949392	0.42391064
1052	-9.98e-05	0.38949392	0.4363786
1053	-9.97e-05	0.41462256000000003	0.4363786
1054	-9.96e-05	0.41462256000000003	0.4363786
1055	-9.95e-05	0.41462256000000003	0.44884656
1056	-9.94e-05	0.41462256000000003	0.44884656
1057	-9.93e-05	0.42718688	0.46131452
1058	-9.92e-05	0.42718688	0.46131452
1059	-9.91e-05	0.4397512	0.46131452
1060	-9.9e-05	0.45231552	0.47378248
1061	-9.89e-05	0.4397512	0.47378248
1062	-9.88e-05	0.45231552	0.48625044
1063	-9.87e-05	0.45231552	0.48625044
1064	-9.86e-05	0.46487984	0.48625044
1065	-9.85e-05	0.46487984	0.4987184
1066	-9.84e-05	0.46487984	0.51118636
1067	-9.83e-05	0.47744416	0.51118636
1068	-9.82e-05	0.47744416	0.51118636
1069	-9.81e-05	0.49000848	0.51118636
1070	-9.8e-05	0.5025728	0.51118636
1071	-9.79e-05	0.5025728	0.52365432
1072	-9.78e-05	0.5025728	0.5361222800000001
1073	-9.77e-05	0.5025728	0.5361222800000001
1074	-9.76e-05	0.5025728	0.5361222800000001
1075	-9.75e-05	0.51513712	0.5610582
1076	-9.74e-05	0.51513712	0.5610582
1077	-9.730000000000001e-05	0.52770144	0.5610582
1078	-9.72e-05	0.54026576	0.5610582
1079	-9.71e-05	0.54026576	0.57352616
1080	-9.7e-05	0.5653944	0.5859941200000001
1081	-9.69e-05	0.54026576	0.5859941200000001
1082	-9.68e-05	0.55283008	0.5859941200000001
1083	-9.67e-05	0.55283008	0.5859941200000001
1084	-9.66e-05	0.5653944	0.59846208
1085	-9.65e-05	0.5653944	0.61093004
1086	-9.64e-05	0.57795872	0.61093004
1087	-9.63e-05	0.57795872	0.61093004
1088	-9.620000000000001e-05	0.57795872	0.623398
1089	-9.61e-05	0.57795872	0.623398
1090	-9.6e-05	0.59052304	0.61093004
1091	-9.59e-05	0.59052304	0.623398
1092	-9.58e-05	0.60308736	0.6358659600000001
1093	-9.57e-05	0.61565168	0.64833392
1094	-9.56e-05	0.60308736	0.64833392
1095	-9.55e-05	0.61565168	0.64833392
1096	-9.54e-05	0.61565168	0.64833392
1097	-9.53e-05	0.628216	0.66080188
1098	-9.52e-05	0.628216	0.66080188
1099	-9.51e-05	0.628216	0.67326984
1100	-9.5e-05	0.628216	0.67326984
1101	-9.49e-05	0.6407803200000001	0.6857378000000001
1102	-9.48e-05	0.6407803200000001	0.6857378000000001
1103	-9.47e-05	0.65334464	0.6857378000000001
1104	-9.46e-05	0.66590896	0.6857378000000001
1105	-9.45e-05	0.6784732800000001	0.69820576
1106	-9.44e-05	0.66590896	0.69820576
1107	-9.43e-05	0.6784732800000001	0.71067372
1108	-9.42e-05	0.6784732800000001	0.71067372
1109	-9.41e-05	0.6784732800000001	0.72314168
1110	-9.4e-05	0.6910376	0.72314168
1111	-9.39e-05	0.6910376	0.72314168
1112	-9.38e-05	0.6910376	0.72314168
1113	-9.37e-05	0.6910376	0.72314168
1114	-9.36e-05	0.7161662400000001	0.7356096400000001
1115	-9.35e-05	0.70360192	0.7356096400000001
1116	-9.340000000000001e-05	0.70360192	0.7356096400000001
1117	-9.33e-05	0.7161662400000001	0.7480776
1118	-9.32e-05	0.72873056	0.76054556
1119	-9.31e-05	0.7161662400000001	0.76054556
1120	-9.3e-05	0.74129488	0.76054556
1121	-9.29e-05	0.72873056	0.77301352
1122	-9.28e-05	0.74129488	0.76054556
1123	-9.27e-05	0.74129488	0.76054556
1124	-9.26e-05	0.7538592000000001	0.77301352
1125	-9.25e-05	0.74129488	0.77301352
1126	-9.24e-05	0.76642352	0.7854814800000001
1127	-9.230000000000001e-05	0.7538592000000001	0.7854814800000001
1128	-9.22e-05	0.7538592000000001	0.79794944
1129	-9.21e-05	0.76642352	0.79794944
1130	-9.2e-05	0.77898784	0.79794944
1131	-9.19e-05	0.77898784	0.8104174
1132	-9.18e-05	0.77898784	0.79794944
1133	-9.17e-05	0.80411648	0.8104174
1134	-9.16e-05	0.7915521600000001	0.8104174
1135	-9.15e-05	0.7915521600000001	0.8104174
1136	-9.14e-05	0.7915521600000001	0.82288536
1137	-9.13e-05	0.80411648	0.82288536
1138	-9.12e-05	0.80411648	0.8353533200000001
1139	-9.11e-05	0.8166808	0.8353533200000001
1140	-9.1e-05	0.8166808	0.8353533200000001
1141	-9.09e-05	0.8166808	0.84782128
1142	-9.08e-05	0.80411648	0.84782128
1143	-9.07e-05	0.8292451200000001	0.86028924
1144	-9.06e-05	0.8166808	0.84782128
1145	-9.05e-05	0.8292451200000001	0.86028924
1146	-9.04e-05	0.84180944	0.84782128
1147	-9.03e-05	0.84180944	0.86028924
1148	-9.02e-05	0.84180944	0.8727572
1149	-9.01e-05	0.84180944	0.86028924
1150	-9e-05	0.85437376	0.8852251600000001
1151	-8.99e-05	0.84180944	0.8852251600000001
1152	-8.98e-05	0.86693808	0.8852251600000001
1153	-8.97e-05	0.86693808	0.8852251600000001
1154	-8.96e-05	0.86693808	0.8852251600000001
1155	-8.950000000000001e-05	0.85437376	0.89769312
1156	-8.94e-05	0.86693808	0.8852251600000001
1157	-8.93e-05	0.85437376	0.89769312
1158	-8.92e-05	0.86693808	0.8852251600000001
1159	-8.91e-05	0.8795024	0.89769312
1160	-8.9e-05	0.8795024	0.89769312
1161	-8.89e-05	0.8795024	0.91016108
1162	-8.88e-05	0.86693808	0.91016108
1163	-8.87e-05	0.89206672	0.91016108
1164	-8.86e-05	0.89206672	0.91016108
1165	-8.85e-05	0.89206672	0.92262904
1166	-8.840000000000001e-05	0.90463104	0.92262904
1167	-8.83e-05	0.90463104	0.91016108
1168	-8.82e-05	0.90463104	0.9350970000000001
1169	-8.81e-05	0.89206672	0.92262904
1170	-8.8e-05	0.91719536	0.9350970000000001
1171	-8.79e-05	0.90463104	0.9350970000000001
1172	-8.78e-05	0.91719536	0.9350970000000001
1173	-8.77e-05	0.91719536	0.9350970000000001
1174	-8.76e-05	0.92975968	0.94756496
1175	-8.75e-05	0.91719536	0.94756496
1176	-8.74e-05	0.91719536	0.96003292
1177	-8.73e-05	0.92975968	0.94756496
1178	-8.72e-05	0.92975968	0.96003292
1179	-8.71e-05	0.95488832	0.94756496
1180	-8.7e-05	0.92975968	0.96003292
1181	-8.69e-05	0.942324	0.96003292
1182	-8.68e-05	0.942324	0.96003292
1183	-8.67e-05	0.942324	0.96003292
1184	-8.66e-05	0.942324	0.97250088
1185	-8.65e-05	0.95488832	0.97250088
1186	-8.64e-05	0.95488832	0.97250088
1187	-8.63e-05	0.95488832	0.97250088
1188	-8.62e-05	0.95488832	0.97250088
1189	-8.61e-05	0.95488832	0.97250088
1190	-8.6e-05	0.95488832	0.97250088
1191	-8.59e-05	0.96745264	0.9849688400000001
1192	-8.58e-05	0.96745264	0.9974368
1193	-8.57e-05	0.95488832	0.9849688400000001
1194	-8.560000000000001e-05	0.96745264	0.9974368
1195	-8.55e-05	0.96745264	0.9974368
1196	-8.54e-05	0.96745264	0.9974368
