	time (s)	Channel 1 (V)	Channel 2 (V)
1135	-0.00030999999999999995	-0.8795024	-0.85771416
1136	-0.0003080000000000001	-0.89206672	-0.84528352
1137	-0.00030599999999999985	-0.8795024	-0.84528352
1138	-0.000304	-0.8795024	-0.83285288
1139	-0.00030199999999999975	-0.8795024	-0.83285288
1140	-0.0002999999999999999	-0.86693808	-0.83285288
1141	-0.0002980000000000001	-0.86693808	-0.82042224
1142	-0.0002959999999999998	-0.86693808	-0.82042224
1143	-0.000294	-0.85437376	-0.82042224
1144	-0.0002919999999999997	-0.84180944	-0.82042224
1145	-0.0002899999999999999	-0.85437376	-0.82042224
1146	-0.00028800000000000006	-0.84180944	-0.8079916
1147	-0.0002859999999999998	-0.84180944	-0.8079916
1148	-0.00028399999999999996	-0.84180944	-0.79556096
1149	-0.00028200000000000013	-0.84180944	-0.79556096
1150	-0.00027999999999999987	-0.8292451200000001	-0.79556096
1151	-0.00027800000000000004	-0.8292451200000001	-0.7831303199999999
1152	-0.00027599999999999977	-0.8292451200000001	-0.7831303199999999
1153	-0.00027399999999999994	-0.8166808	-0.7831303199999999
1154	-0.0002720000000000001	-0.8292451200000001	-0.77069968
1155	-0.00026999999999999984	-0.8166808	-0.7831303199999999
1156	-0.000268	-0.80411648	-0.77069968
1157	-0.00026599999999999974	-0.80411648	-0.77069968
1158	-0.0002639999999999999	-0.80411648	-0.75826904
1159	-0.0002620000000000001	-0.7915521600000001	-0.75826904
1160	-0.0002599999999999998	-0.7915521600000001	-0.7458384
1161	-0.000258	-0.77898784	-0.7458384
1162	-0.0002559999999999997	-0.77898784	-0.7458384
1163	-0.0002539999999999999	-0.76642352	-0.73340776
1164	-0.00025200000000000005	-0.77898784	-0.73340776
1165	-0.0002499999999999998	-0.76642352	-0.72097712
1166	-0.00024799999999999996	-0.76642352	-0.72097712
1167	-0.0002460000000000001	-0.76642352	-0.72097712
1168	-0.00024399999999999986	-0.76642352	-0.72097712
1169	-0.00024200000000000003	-0.74129488	-0.70854648
1170	-0.00023999999999999976	-0.74129488	-0.70854648
1171	-0.00023799999999999993	-0.74129488	-0.70854648
1172	-0.0002360000000000001	-0.74129488	-0.69611584
1173	-0.00023399999999999983	-0.72873056	-0.69611584
1174	-0.000232	-0.72873056	-0.6836852
1175	-0.00022999999999999974	-0.7161662400000001	-0.6836852
1176	-0.0002279999999999999	-0.7161662400000001	-0.6836852
1177	-0.00022600000000000007	-0.70360192	-0.67125456
1178	-0.0002239999999999998	-0.70360192	-0.67125456
1179	-0.00022199999999999998	-0.70360192	-0.65882392
1180	-0.00022000000000000014	-0.6910376	-0.65882392
1181	-0.00021799999999999988	-0.6910376	-0.64639328
1182	-0.00021600000000000005	-0.6910376	-0.64639328
1183	-0.00021399999999999978	-0.6784732800000001	-0.64639328
1184	-0.00021199999999999995	-0.6784732800000001	-0.63396264
1185	-0.00021000000000000012	-0.66590896	-0.63396264
1186	-0.00020799999999999985	-0.66590896	-0.63396264
1187	-0.00020600000000000002	-0.65334464	-0.621532
1188	-0.00020399999999999975	-0.66590896	-0.621532
1189	-0.00020199999999999992	-0.65334464	-0.60910136
1190	-0.0002000000000000001	-0.6407803200000001	-0.60910136
1191	-0.00019799999999999983	-0.6407803200000001	-0.59667072
1192	-0.000196	-0.628216	-0.60910136
1193	-0.00019399999999999973	-0.61565168	-0.59667072
1194	-0.0001919999999999999	-0.61565168	-0.59667072
1195	-0.00019000000000000006	-0.61565168	-0.5842400799999999
1196	-0.0001879999999999998	-0.60308736	-0.5842400799999999
1197	-0.00018599999999999997	-0.60308736	-0.57180944
1198	-0.00018400000000000014	-0.59052304	-0.57180944
1199	-0.00018199999999999987	-0.59052304	-0.57180944
1200	-0.00018000000000000004	-0.57795872	-0.5593788
1201	-0.00017799999999999977	-0.57795872	-0.54694816
1202	-0.00017599999999999994	-0.57795872	-0.54694816
1203	-0.0001740000000000001	-0.5653944	-0.54694816
1204	-0.00017199999999999984	-0.5653944	-0.53451752
1205	-0.00017	-0.5653944	-0.53451752
1206	-0.00016799999999999975	-0.55283008	-0.52208688
1207	-0.00016599999999999991	-0.55283008	-0.50965624
1208	-0.00016400000000000008	-0.54026576	-0.50965624
1209	-0.00016199999999999982	-0.54026576	-0.4972256
1210	-0.00015999999999999999	-0.52770144	-0.4972256
1211	-0.00015800000000000015	-0.52770144	-0.4972256
1212	-0.0001559999999999999	-0.51513712	-0.48479496
1213	-0.00015400000000000006	-0.51513712	-0.48479496
1214	-0.0001519999999999998	-0.51513712	-0.47236432
1215	-0.00014999999999999996	-0.5025728	-0.47236432
1216	-0.00014800000000000013	-0.49000848	-0.45993368
1217	-0.00014599999999999986	-0.49000848	-0.45993368
1218	-0.00014400000000000003	-0.49000848	-0.45993368
1219	-0.00014199999999999977	-0.47744416	-0.44750303999999996
1220	-0.00013999999999999993	-0.47744416	-0.44750303999999996
1221	-0.0001380000000000001	-0.46487984	-0.43507239999999997
1222	-0.00013599999999999984	-0.45231552	-0.43507239999999997
1223	-0.000134	-0.45231552	-0.42264176
1224	-0.00013199999999999974	-0.4397512	-0.42264176
1225	-0.0001299999999999999	-0.45231552	-0.41021112
1226	-0.00012800000000000008	-0.42718688	-0.41021112
1227	-0.0001259999999999998	-0.42718688	-0.39778048
1228	-0.00012399999999999998	-0.41462256000000003	-0.39778048
1229	-0.00012200000000000015	-0.41462256000000003	-0.38534984
1230	-0.00011999999999999988	-0.41462256000000003	-0.3729192
1231	-0.00011800000000000005	-0.40205824	-0.3729192
1232	-0.00011599999999999978	-0.40205824	-0.36048856
1233	-0.00011399999999999995	-0.38949392	-0.36048856
1234	-0.00011200000000000012	-0.38949392	-0.34805792
1235	-0.00010999999999999985	-0.37692960000000003	-0.36048856
1236	-0.00010800000000000002	-0.37692960000000003	-0.34805792
1237	-0.00010599999999999976	-0.37692960000000003	-0.33562728
1238	-0.00010399999999999993	-0.36436528	-0.33562728
1239	-0.0001020000000000001	-0.35180096	-0.33562728
1240	-9.999999999999983e-05	-0.35180096	-0.310766
1241	-9.8e-05	-0.33923664000000003	-0.310766
1242	-9.599999999999973e-05	-0.33923664000000003	-0.29833536
1243	-9.39999999999999e-05	-0.32667232	-0.29833536
1244	-9.200000000000007e-05	-0.314108	-0.29833536
1245	-8.99999999999998e-05	-0.314108	-0.27347408
1246	-8.799999999999997e-05	-0.314108	-0.27347408
1247	-8.600000000000014e-05	-0.30154368	-0.27347408
1248	-8.399999999999987e-05	-0.28897936	-0.27347408
1249	-8.200000000000004e-05	-0.28897936	-0.26104344
1250	-7.999999999999978e-05	-0.28897936	-0.2486128
1251	-7.799999999999994e-05	-0.27641504	-0.26104344
1252	-7.600000000000011e-05	-0.26385072	-0.2486128
1253	-7.399999999999985e-05	-0.26385072	-0.23618216
1254	-7.200000000000002e-05	-0.2512864	-0.23618216
1255	-6.999999999999975e-05	-0.23872208	-0.22375151999999998
1256	-6.799999999999992e-05	-0.23872208	-0.22375151999999998
1257	-6.600000000000009e-05	-0.22615776	-0.21132088
1258	-6.399999999999982e-05	-0.22615776	-0.19889024
1259	-6.199999999999999e-05	-0.22615776	-0.19889024
1260	-6.000000000000016e-05	-0.21359344	-0.1864596
1261	-5.799999999999989e-05	-0.21359344	-0.1864596
1262	-5.600000000000006e-05	-0.20102912	-0.17402896
1263	-5.3999999999999795e-05	-0.20102912	-0.16159832
1264	-5.199999999999996e-05	-0.18846480000000002	-0.16159832
1265	-5.000000000000013e-05	-0.17590048	-0.14916768
1266	-4.7999999999999866e-05	-0.17590048	-0.13673704
1267	-4.6000000000000034e-05	-0.16333616	-0.1243064
1268	-4.399999999999977e-05	-0.15077184	-0.1243064
1269	-4.199999999999994e-05	-0.15077184	-0.1243064
1270	-4.0000000000000105e-05	-0.15077184	-0.1243064
1271	-3.799999999999984e-05	-0.13820752	-0.11187575999999999
1272	-3.600000000000001e-05	-0.13820752	-0.11187575999999999
1273	-3.399999999999974e-05	-0.1256432	-0.09944512
1274	-3.199999999999991e-05	-0.11307888	-0.09944512
1275	-3.000000000000008e-05	-0.11307888	-0.08701448
1276	-2.7999999999999813e-05	-0.10051456	-0.07458384
1277	-2.599999999999998e-05	-0.10051456	-0.07458384
1278	-2.400000000000015e-05	-0.08795024	-0.0621532
1279	-2.1999999999999884e-05	-0.08795024	-0.0621532
1280	-2.0000000000000052e-05	-0.07538592	-0.04972256
1281	-1.7999999999999787e-05	-0.07538592	-0.04972256
1282	-1.5999999999999955e-05	-0.0628216	-0.03729192
1283	-1.4000000000000123e-05	-0.05025728	-0.02486128
1284	-1.1999999999999858e-05	-0.05025728	-0.01243064
1285	-1.0000000000000026e-05	-0.05025728	-0.01243064
1286	-7.99999999999976e-06	-0.05025728	0.0
1287	-5.999999999999929e-06	-0.02512864	0.0
1288	-4.000000000000097e-06	-0.02512864	0.0
1289	-1.9999999999998318e-06	-0.01256432	0.01243064
1290	0.0	0.0	0.02486128
1291	2.0000000000002655e-06	0.0	0.02486128
1292	4.000000000000097e-06	0.01256432	0.03729192
1293	5.999999999999929e-06	0.01256432	0.03729192
1294	8.000000000000194e-06	0.02512864	0.04972256
1295	1.0000000000000026e-05	0.03769296	0.0621532
1296	1.1999999999999858e-05	0.03769296	0.0621532
1297	1.4000000000000123e-05	0.03769296	0.0621532
1298	1.5999999999999955e-05	0.05025728	0.07458384
1299	1.800000000000022e-05	0.0628216	0.07458384
1300	2.0000000000000052e-05	0.07538592	0.08701448
1301	2.1999999999999884e-05	0.07538592	0.09944512
1302	2.400000000000015e-05	0.08795024	0.09944512
1303	2.599999999999998e-05	0.08795024	0.09944512
1304	2.8000000000000247e-05	0.10051456	0.11187575999999999
1305	3.000000000000008e-05	0.10051456	0.1243064
1306	3.199999999999991e-05	0.10051456	0.1243064
1307	3.4000000000000176e-05	0.11307888	0.13673704
1308	3.600000000000001e-05	0.11307888	0.13673704
1309	3.799999999999984e-05	0.1256432	0.14916768
1310	4.0000000000000105e-05	0.1256432	0.16159832
1311	4.199999999999994e-05	0.1256432	0.16159832
1312	4.40000000000002e-05	0.15077184	0.16159832
1313	4.6000000000000034e-05	0.15077184	0.17402896
1314	4.7999999999999866e-05	0.16333616	0.1864596
1315	5.000000000000013e-05	0.16333616	0.1864596
1316	5.199999999999996e-05	0.17590048	0.19889024
1317	5.400000000000023e-05	0.18846480000000002	0.21132088
1318	5.600000000000006e-05	0.18846480000000002	0.21132088
1319	5.799999999999989e-05	0.18846480000000002	0.22375151999999998
1320	6.000000000000016e-05	0.18846480000000002	0.22375151999999998
1321	6.199999999999999e-05	0.20102912	0.23618216
1322	6.400000000000025e-05	0.21359344	0.23618216
1323	6.600000000000009e-05	0.22615776	0.23618216
1324	6.799999999999992e-05	0.22615776	0.2486128
1325	7.000000000000018e-05	0.22615776	0.2486128
1326	7.200000000000002e-05	0.23872208	0.26104344
1327	7.399999999999985e-05	0.2512864	0.26104344
1328	7.600000000000011e-05	0.2512864	0.27347408
1329	7.799999999999994e-05	0.26385072	0.28590472
1330	8.000000000000021e-05	0.26385072	0.28590472
1331	8.200000000000004e-05	0.27641504	0.28590472
1332	8.399999999999987e-05	0.27641504	0.29833536
1333	8.600000000000014e-05	0.27641504	0.310766
1334	8.799999999999997e-05	0.28897936	0.310766
1335	9.000000000000024e-05	0.30154368	0.310766
1336	9.200000000000007e-05	0.30154368	0.33562728
1337	9.39999999999999e-05	0.30154368	0.33562728
1338	9.600000000000017e-05	0.314108	0.33562728
1339	9.8e-05	0.32667232	0.34805792
1340	0.00010000000000000026	0.32667232	0.36048856
1341	0.0001020000000000001	0.33923664000000003	0.36048856
1342	0.00010399999999999993	0.33923664000000003	0.36048856
1343	0.00010600000000000019	0.35180096	0.3729192
1344	0.00010800000000000002	0.35180096	0.38534984
1345	0.00010999999999999985	0.36436528	0.38534984
1346	0.00011200000000000012	0.37692960000000003	0.39778048
1347	0.00011399999999999995	0.37692960000000003	0.39778048
1348	0.00011600000000000022	0.38949392	0.41021112
1349	0.00011800000000000005	0.38949392	0.41021112
1350	0.00011999999999999988	0.40205824	0.42264176
1351	0.00012200000000000015	0.40205824	0.42264176
1352	0.00012399999999999998	0.41462256000000003	0.42264176
1353	0.00012600000000000024	0.42718688	0.43507239999999997
1354	0.00012800000000000008	0.42718688	0.44750303999999996
1355	0.0001299999999999999	0.42718688	0.44750303999999996
1356	0.00013200000000000017	0.4397512	0.45993368
1357	0.000134	0.4397512	0.45993368
1358	0.00013599999999999984	0.4397512	0.45993368
1359	0.0001380000000000001	0.45231552	0.47236432
1360	0.00013999999999999993	0.45231552	0.47236432
1361	0.0001420000000000002	0.46487984	0.48479496
1362	0.00014400000000000003	0.46487984	0.48479496
1363	0.00014599999999999986	0.47744416	0.4972256
1364	0.00014800000000000013	0.49000848	0.50965624
1365	0.00014999999999999996	0.5025728	0.50965624
1366	0.00015200000000000023	0.5025728	0.50965624
1367	0.00015400000000000006	0.5025728	0.52208688
1368	0.0001559999999999999	0.5025728	0.52208688
1369	0.00015800000000000015	0.51513712	0.53451752
1370	0.00015999999999999999	0.51513712	0.54694816
1371	0.00016200000000000025	0.52770144	0.54694816
1372	0.00016400000000000008	0.52770144	0.54694816
1373	0.00016599999999999991	0.54026576	0.5593788
1374	0.00016800000000000018	0.55283008	0.57180944
1375	0.00017	0.55283008	0.57180944
1376	0.00017199999999999984	0.5653944	0.5842400799999999
1377	0.0001740000000000001	0.5653944	0.5842400799999999
1378	0.00017599999999999994	0.5653944	0.5842400799999999
1379	0.0001780000000000002	0.57795872	0.59667072
1380	0.00018000000000000004	0.57795872	0.60910136
1381	0.00018199999999999987	0.57795872	0.60910136
1382	0.00018400000000000014	0.59052304	0.60910136
1383	0.00018599999999999997	0.59052304	0.60910136
1384	0.00018800000000000023	0.60308736	0.621532
1385	0.00019000000000000006	0.60308736	0.63396264
1386	0.0001919999999999999	0.61565168	0.63396264
1387	0.00019400000000000016	0.61565168	0.64639328
1388	0.000196	0.628216	0.64639328
1389	0.00019800000000000026	0.6407803200000001	0.65882392
1390	0.0002000000000000001	0.65334464	0.65882392
1391	0.00020199999999999992	0.6407803200000001	0.67125456
1392	0.0002040000000000002	0.65334464	0.67125456
1393	0.00020600000000000002	0.65334464	0.6836852
1394	0.00020799999999999985	0.66590896	0.6836852
1395	0.00021000000000000012	0.66590896	0.6836852
1396	0.00021199999999999995	0.6784732800000001	0.69611584
1397	0.00021400000000000021	0.6784732800000001	0.69611584
1398	0.00021600000000000005	0.6910376	0.70854648
1399	0.00021799999999999988	0.6910376	0.70854648
1400	0.00022000000000000014	0.6910376	0.70854648
1401	0.00022199999999999998	0.70360192	0.72097712
1402	0.00022400000000000024	0.70360192	0.72097712
1403	0.00022600000000000007	0.7161662400000001	0.72097712
1404	0.0002279999999999999	0.72873056	0.73340776
1405	0.00023000000000000017	0.7161662400000001	0.73340776
1406	0.000232	0.72873056	0.7458384
1407	0.00023399999999999983	0.72873056	0.7458384
1408	0.0002360000000000001	0.72873056	0.75826904
1409	0.00023799999999999993	0.74129488	0.75826904
1410	0.0002400000000000002	0.74129488	0.75826904
1411	0.00024200000000000003	0.74129488	0.77069968
1412	0.00024399999999999986	0.7538592000000001	0.77069968
1413	0.0002460000000000001	0.76642352	0.7831303199999999
1414	0.00024799999999999996	0.7538592000000001	0.7831303199999999
1415	0.0002500000000000002	0.76642352	0.7831303199999999
1416	0.00025200000000000005	0.77898784	0.7831303199999999
1417	0.0002539999999999999	0.77898784	0.7831303199999999
1418	0.00025600000000000015	0.7915521600000001	0.79556096
1419	0.000258	0.77898784	0.79556096
1420	0.00026000000000000025	0.7915521600000001	0.8079916
1421	0.0002620000000000001	0.7915521600000001	0.8079916
1422	0.0002639999999999999	0.7915521600000001	0.8079916
1423	0.0002660000000000002	0.80411648	0.8079916
1424	0.000268	0.80411648	0.82042224
1425	0.00026999999999999984	0.8166808	0.82042224
1426	0.0002720000000000001	0.8166808	0.83285288
1427	0.00027399999999999994	0.8166808	0.82042224
1428	0.0002760000000000002	0.8292451200000001	0.83285288
1429	0.00027800000000000004	0.8292451200000001	0.84528352
1430	0.00027999999999999987	0.8292451200000001	0.84528352
1431	0.00028200000000000013	0.8292451200000001	0.84528352
1432	0.00028399999999999996	0.84180944	0.85771416
1433	0.00028600000000000023	0.84180944	0.85771416
1434	0.00028800000000000006	0.84180944	0.8701447999999999
1435	0.0002899999999999999	0.85437376	0.8701447999999999
1436	0.00029200000000000016	0.85437376	0.8701447999999999
1437	0.000294	0.86693808	0.8701447999999999
1438	0.00029600000000000026	0.86693808	0.88257544
1439	0.0002980000000000001	0.86693808	0.88257544
1440	0.0002999999999999999	0.86693808	0.8950060799999999
1441	0.0003020000000000002	0.8795024	0.8950060799999999
1442	0.000304	0.8795024	0.88257544
1443	0.00030599999999999985	0.8795024	0.8950060799999999
1444	0.0003080000000000001	0.89206672	0.90743672
1445	0.00030999999999999995	0.89206672	0.90743672
1446	0.0003120000000000002	0.89206672	0.90743672
1447	0.00031400000000000004	0.89206672	0.90743672
1448	0.0003159999999999999	0.89206672	0.91986736
1449	0.00031800000000000014	0.90463104	0.91986736
1450	0.00031999999999999997	0.90463104	0.932298
1451	0.00032200000000000024	0.90463104	0.932298
1452	0.00032400000000000007	0.91719536	0.91986736
1453	0.0003259999999999999	0.91719536	0.932298
1454	0.00032800000000000017	0.91719536	0.932298
1455	0.00033	0.91719536	0.94472864
1456	0.00033199999999999983	0.91719536	0.932298
1457	0.0003340000000000001	0.92975968	0.94472864
1458	0.00033599999999999993	0.92975968	0.94472864
1459	0.0003380000000000002	0.92975968	0.94472864
1460	0.00034	0.942324	0.95715928
1461	0.00034199999999999986	0.92975968	0.95715928
1462	0.0003440000000000001	0.942324	0.95715928
1463	0.00034599999999999995	0.942324	0.95715928
1464	0.0003480000000000002	0.942324	0.95715928
1465	0.00035000000000000005	0.95488832	0.96958992
1466	0.0003519999999999999	0.95488832	0.95715928
1467	0.00035400000000000015	0.95488832	0.96958992
1468	0.000356	0.96745264	0.96958992
1469	0.00035800000000000025	0.96745264	0.96958992
1470	0.0003600000000000001	0.96745264	0.9820205599999999
1471	0.0003619999999999999	0.96745264	0.9820205599999999
1472	0.0003640000000000002	0.96745264	0.9820205599999999
1473	0.000366	0.96745264	0.9820205599999999
1474	0.00036799999999999984	0.98001696	0.9944512
1475	0.0003700000000000001	0.96745264	0.9944512
1476	0.00037199999999999993	0.98001696	0.9820205599999999
1477	0.0003740000000000002	0.98001696	0.9944512
1478	0.00037600000000000003	0.98001696	0.9820205599999999
1479	0.00037799999999999986	0.98001696	0.9944512
1480	0.00038000000000000013	0.98001696	0.9944512
1481	0.00038199999999999996	0.98001696	1.00688184
1482	0.0003840000000000002	0.98001696	0.9944512
1483	0.00038600000000000006	0.98001696	1.00688184
1484	0.0003879999999999999	0.99258128	0.9944512
1485	0.00039000000000000016	0.99258128	1.00688184
1486	0.000392	0.99258128	1.00688184
1487	0.00039400000000000025	0.99258128	1.00688184
1488	0.0003960000000000001	0.99258128	1.00688184
1489	0.0003979999999999999	0.99258128	1.01931248
1490	0.0004000000000000002	0.99258128	1.01931248
1491	0.000402	1.0051456	1.00688184
1492	0.00040399999999999985	1.0051456	1.01931248
1493	0.0004060000000000001	1.0051456	1.01931248
1494	0.00040799999999999994	1.0051456	1.01931248
1495	0.0004100000000000002	1.0051456	1.01931248
1496	0.00041200000000000004	1.0051456	1.01931248
1497	0.00041399999999999987	1.0051456	1.01931248
1498	0.00041600000000000014	1.01770992	1.01931248
1499	0.00041799999999999997	1.0051456	1.01931248
1500	0.00042000000000000023	1.0051456	1.03174312
1501	0.00042200000000000007	1.01770992	1.03174312
1502	0.0004239999999999999	1.01770992	1.03174312
1503	0.00042600000000000016	1.01770992	1.03174312
1504	0.000428	1.01770992	1.03174312
1505	0.0004299999999999998	1.01770992	1.03174312
1506	0.0004320000000000001	1.01770992	1.03174312
1507	0.0004339999999999999	1.01770992	1.03174312
1508	0.0004360000000000002	1.01770992	1.03174312
1509	0.000438	1.01770992	1.03174312
1510	0.00043999999999999985	1.03027424	1.03174312
1511	0.0004420000000000001	1.01770992	1.04417376
1512	0.00044399999999999995	1.01770992	1.03174312
1513	0.0004460000000000002	1.01770992	1.04417376
1514	0.00044800000000000005	1.01770992	1.03174312
1515	0.0004499999999999999	1.03027424	1.03174312
1516	0.00045200000000000014	1.03027424	1.04417376
1517	0.000454	1.01770992	1.03174312
1518	0.00045600000000000024	1.03027424	1.04417376
1519	0.0004580000000000001	1.01770992	1.04417376
1520	0.0004599999999999999	1.03027424	1.04417376
1521	0.00046200000000000017	1.01770992	1.03174312
1522	0.000464	1.03027424	1.03174312
1523	0.00046599999999999983	1.01770992	1.04417376
1524	0.0004680000000000001	1.03027424	1.04417376
1525	0.00046999999999999993	1.01770992	1.04417376
1526	0.0004720000000000002	1.01770992	1.04417376
1527	0.00047400000000000003	1.01770992	1.03174312
1528	0.00047599999999999986	1.03027424	1.03174312
1529	0.0004780000000000001	1.01770992	1.04417376
1530	0.00047999999999999996	1.03027424	1.03174312
1531	0.0004820000000000002	1.03027424	1.04417376
1532	0.00048400000000000006	1.01770992	1.03174312
1533	0.0004859999999999999	1.01770992	1.03174312
1534	0.00048800000000000015	1.01770992	1.03174312
1535	0.00049	1.01770992	1.03174312
1536	0.0004920000000000002	1.0051456	1.03174312
1537	0.0004940000000000001	1.01770992	1.03174312
1538	0.0004959999999999999	1.01770992	1.03174312
1539	0.0004980000000000002	1.01770992	1.03174312
1540	0.0005	1.01770992	1.03174312
1541	0.0005019999999999998	1.01770992	1.03174312
1542	0.0005040000000000001	1.01770992	1.03174312
1543	0.0005059999999999999	1.01770992	1.03174312
1544	0.0005080000000000002	1.0051456	1.01931248
1545	0.00051	1.01770992	1.01931248
1546	0.0005119999999999999	1.01770992	1.03174312
1547	0.0005140000000000001	1.0051456	1.01931248
1548	0.000516	1.0051456	1.01931248
1549	0.0005180000000000002	1.0051456	1.01931248
1550	0.0005200000000000001	1.0051456	1.01931248
1551	0.0005219999999999999	1.0051456	1.01931248
1552	0.0005240000000000002	1.0051456	1.01931248
1553	0.000526	0.99258128	1.01931248
1554	0.0005279999999999998	0.99258128	1.01931248
1555	0.0005300000000000001	0.99258128	1.00688184
1556	0.0005319999999999999	1.0051456	1.00688184
1557	0.0005340000000000002	0.99258128	1.00688184
1558	0.000536	0.99258128	1.00688184
1559	0.0005379999999999998	0.99258128	1.00688184
1560	0.0005400000000000001	0.99258128	1.00688184
1561	0.000542	0.98001696	0.9944512
1562	0.0005440000000000002	0.98001696	0.9944512
1563	0.000546	0.98001696	0.9944512
1564	0.0005479999999999999	0.98001696	0.9944512
1565	0.0005500000000000001	0.98001696	1.00688184
1566	0.000552	0.98001696	0.9944512
1567	0.0005540000000000002	0.98001696	0.9944512
1568	0.0005560000000000001	0.98001696	0.9820205599999999
1569	0.0005579999999999999	0.98001696	0.9944512
1570	0.0005600000000000002	0.96745264	0.9820205599999999
1571	0.000562	0.96745264	0.9820205599999999
1572	0.0005639999999999998	0.96745264	0.9820205599999999
1573	0.0005660000000000001	0.96745264	0.96958992
1574	0.0005679999999999999	0.95488832	0.96958992
1575	0.0005700000000000002	0.96745264	0.96958992
1576	0.000572	0.95488832	0.96958992
1577	0.0005739999999999999	0.95488832	0.96958992
1578	0.0005760000000000001	0.95488832	0.95715928
1579	0.000578	0.95488832	0.95715928
1580	0.0005800000000000002	0.95488832	0.96958992
1581	0.000582	0.942324	0.95715928
1582	0.0005839999999999999	0.942324	0.95715928
1583	0.0005860000000000001	0.942324	0.94472864
1584	0.000588	0.942324	0.94472864
1585	0.0005899999999999998	0.92975968	0.94472864
1586	0.0005920000000000001	0.92975968	0.94472864
1587	0.0005939999999999999	0.92975968	0.94472864
1588	0.0005960000000000002	0.91719536	0.932298
1589	0.000598	0.91719536	0.932298
1590	0.0005999999999999998	0.92975968	0.932298
1591	0.0006020000000000001	0.91719536	0.932298
1592	0.0006039999999999999	0.90463104	0.932298
1593	0.0006060000000000002	0.90463104	0.91986736
1594	0.000608	0.90463104	0.932298
1595	0.0006099999999999999	0.89206672	0.91986736
1596	0.0006120000000000001	0.89206672	0.90743672
1597	0.000614	0.89206672	0.90743672
1598	0.0006160000000000002	0.89206672	0.90743672
1599	0.0006180000000000001	0.8795024	0.90743672
1600	0.0006199999999999999	0.8795024	0.8950060799999999
1601	0.0006220000000000002	0.8795024	0.8950060799999999
1602	0.000624	0.8795024	0.8950060799999999
1603	0.0006259999999999998	0.8795024	0.88257544
1604	0.0006280000000000001	0.8795024	0.88257544
1605	0.0006299999999999999	0.86693808	0.88257544
1606	0.0006320000000000002	0.86693808	0.88257544
1607	0.000634	0.86693808	0.8701447999999999
1608	0.0006359999999999998	0.85437376	0.8701447999999999
1609	0.0006380000000000001	0.85437376	0.8701447999999999
1610	0.0006399999999999999	0.84180944	0.85771416
1611	0.0006420000000000002	0.84180944	0.85771416
1612	0.000644	0.84180944	0.85771416
1613	0.0006459999999999999	0.84180944	0.84528352
1614	0.0006480000000000001	0.8292451200000001	0.84528352
1615	0.00065	0.8166808	0.84528352
1616	0.0006520000000000002	0.8166808	0.83285288
1617	0.0006540000000000001	0.8166808	0.83285288
1618	0.0006559999999999999	0.8166808	0.83285288
1619	0.0006580000000000002	0.8166808	0.82042224
1620	0.00066	0.8166808	0.82042224
1621	0.0006619999999999998	0.80411648	0.82042224
1622	0.0006640000000000001	0.80411648	0.8079916
1623	0.0006659999999999999	0.80411648	0.8079916
1624	0.0006680000000000002	0.7915521600000001	0.8079916
1625	0.00067	0.7915521600000001	0.79556096
1626	0.0006719999999999999	0.7915521600000001	0.79556096
1627	0.0006740000000000001	0.7915521600000001	0.7831303199999999
1628	0.000676	0.77898784	0.7831303199999999
1629	0.0006780000000000002	0.76642352	0.7831303199999999
1630	0.00068	0.76642352	0.77069968
1631	0.0006819999999999999	0.7538592000000001	0.77069968
1632	0.0006840000000000001	0.7538592000000001	0.77069968
1633	0.000686	0.74129488	0.77069968
1634	0.0006879999999999998	0.74129488	0.75826904
1635	0.0006900000000000001	0.74129488	0.7458384
1636	0.0006919999999999999	0.74129488	0.7458384
1637	0.0006940000000000002	0.72873056	0.7458384
1638	0.000696	0.72873056	0.7458384
1639	0.0006979999999999998	0.7161662400000001	0.73340776
1640	0.0007000000000000001	0.7161662400000001	0.72097712
1641	0.0007019999999999999	0.70360192	0.72097712
1642	0.0007040000000000002	0.70360192	0.72097712
1643	0.000706	0.70360192	0.70854648
1644	0.0007079999999999999	0.6910376	0.70854648
1645	0.0007100000000000001	0.6910376	0.70854648
1646	0.000712	0.6784732800000001	0.69611584
1647	0.0007140000000000002	0.6784732800000001	0.69611584
1648	0.0007160000000000001	0.66590896	0.6836852
1649	0.0007179999999999999	0.66590896	0.6836852
1650	0.0007200000000000002	0.66590896	0.69611584
1651	0.000722	0.65334464	0.67125456
1652	0.0007239999999999998	0.65334464	0.67125456
1653	0.0007260000000000001	0.6407803200000001	0.65882392
1654	0.0007279999999999999	0.6407803200000001	0.65882392
1655	0.0007300000000000002	0.6407803200000001	0.64639328
1656	0.000732	0.628216	0.64639328
1657	0.0007339999999999998	0.61565168	0.63396264
1658	0.0007360000000000001	0.61565168	0.63396264
1659	0.0007379999999999999	0.61565168	0.63396264
1660	0.0007400000000000002	0.60308736	0.621532
1661	0.000742	0.59052304	0.621532
1662	0.0007439999999999999	0.59052304	0.60910136
1663	0.0007460000000000001	0.57795872	0.60910136
1664	0.000748	0.57795872	0.59667072
1665	0.0007500000000000002	0.57795872	0.5842400799999999
1666	0.0007520000000000001	0.5653944	0.5842400799999999
1667	0.0007539999999999999	0.55283008	0.57180944
1668	0.0007560000000000002	0.5653944	0.57180944
1669	0.000758	0.54026576	0.57180944
1670	0.0007599999999999998	0.54026576	0.57180944
