	time (s)	Channel 1 (V)	Channel 2 (V)
1115	-0.00035000000000000005	-0.77898784	-0.7435512000000001
1116	-0.0003479999999999998	-0.76642352	-0.7435512000000001
1117	-0.00034599999999999995	-0.76642352	-0.7311586800000001
1118	-0.0003440000000000001	-0.76642352	-0.7311586800000001
1119	-0.00034199999999999986	-0.76642352	-0.7311586800000001
1120	-0.00034	-0.76642352	-0.71876616
1121	-0.00033799999999999976	-0.76642352	-0.71876616
1122	-0.00033599999999999993	-0.7538592000000001	-0.71876616
1123	-0.0003340000000000001	-0.7538592000000001	-0.71876616
1124	-0.00033199999999999983	-0.7538592000000001	-0.70637364
1125	-0.00033	-0.74129488	-0.70637364
1126	-0.00032799999999999973	-0.74129488	-0.70637364
1127	-0.0003259999999999999	-0.74129488	-0.70637364
1128	-0.00032400000000000007	-0.72873056	-0.69398112
1129	-0.0003219999999999998	-0.72873056	-0.6815886
1130	-0.00031999999999999997	-0.72873056	-0.69398112
1131	-0.00031800000000000014	-0.7161662400000001	-0.69398112
1132	-0.0003159999999999999	-0.7161662400000001	-0.6815886
1133	-0.00031400000000000004	-0.7161662400000001	-0.6815886
1134	-0.0003119999999999998	-0.70360192	-0.6815886
1135	-0.00030999999999999995	-0.70360192	-0.6691960800000001
1136	-0.0003080000000000001	-0.70360192	-0.6691960800000001
1137	-0.00030599999999999985	-0.6910376	-0.6691960800000001
1138	-0.000304	-0.6910376	-0.6568035600000001
1139	-0.00030199999999999975	-0.6910376	-0.6568035600000001
1140	-0.0002999999999999999	-0.6910376	-0.6568035600000001
1141	-0.0002980000000000001	-0.6784732800000001	-0.64441104
1142	-0.0002959999999999998	-0.6784732800000001	-0.64441104
1143	-0.000294	-0.6784732800000001	-0.64441104
1144	-0.0002919999999999997	-0.6784732800000001	-0.64441104
1145	-0.0002899999999999999	-0.66590896	-0.63201852
1146	-0.00028800000000000006	-0.66590896	-0.63201852
1147	-0.0002859999999999998	-0.65334464	-0.63201852
1148	-0.00028399999999999996	-0.65334464	-0.619626
1149	-0.00028200000000000013	-0.65334464	-0.619626
1150	-0.00027999999999999987	-0.6407803200000001	-0.619626
1151	-0.00027800000000000004	-0.6407803200000001	-0.619626
1152	-0.00027599999999999977	-0.6407803200000001	-0.619626
1153	-0.00027399999999999994	-0.6407803200000001	-0.60723348
1154	-0.0002720000000000001	-0.628216	-0.60723348
1155	-0.00026999999999999984	-0.628216	-0.59484096
1156	-0.000268	-0.628216	-0.60723348
1157	-0.00026599999999999974	-0.61565168	-0.59484096
1158	-0.0002639999999999999	-0.61565168	-0.59484096
1159	-0.0002620000000000001	-0.61565168	-0.5824484400000001
1160	-0.0002599999999999998	-0.60308736	-0.5824484400000001
1161	-0.000258	-0.60308736	-0.5824484400000001
1162	-0.0002559999999999997	-0.60308736	-0.5824484400000001
1163	-0.0002539999999999999	-0.59052304	-0.57005592
1164	-0.00025200000000000005	-0.59052304	-0.57005592
1165	-0.0002499999999999998	-0.59052304	-0.5576634
1166	-0.00024799999999999996	-0.57795872	-0.5576634
1167	-0.0002460000000000001	-0.57795872	-0.5576634
1168	-0.00024399999999999986	-0.57795872	-0.5576634
1169	-0.00024200000000000003	-0.57795872	-0.54527088
1170	-0.00023999999999999976	-0.5653944	-0.54527088
1171	-0.00023799999999999993	-0.5653944	-0.54527088
1172	-0.0002360000000000001	-0.5653944	-0.53287836
1173	-0.00023399999999999983	-0.55283008	-0.52048584
1174	-0.000232	-0.55283008	-0.52048584
1175	-0.00022999999999999974	-0.55283008	-0.5080933200000001
1176	-0.0002279999999999999	-0.54026576	-0.5080933200000001
1177	-0.00022600000000000007	-0.54026576	-0.5080933200000001
1178	-0.0002239999999999998	-0.54026576	-0.49570080000000005
1179	-0.00022199999999999998	-0.52770144	-0.49570080000000005
1180	-0.00022000000000000014	-0.52770144	-0.49570080000000005
1181	-0.00021799999999999988	-0.52770144	-0.49570080000000005
1182	-0.00021600000000000005	-0.51513712	-0.48330828000000003
1183	-0.00021399999999999978	-0.51513712	-0.48330828000000003
1184	-0.00021199999999999995	-0.51513712	-0.48330828000000003
1185	-0.00021000000000000012	-0.5025728	-0.48330828000000003
1186	-0.00020799999999999985	-0.5025728	-0.47091576
1187	-0.00020600000000000002	-0.5025728	-0.47091576
1188	-0.00020399999999999975	-0.47744416	-0.47091576
1189	-0.00020199999999999992	-0.49000848	-0.45852324
1190	-0.0002000000000000001	-0.49000848	-0.45852324
1191	-0.00019799999999999983	-0.49000848	-0.45852324
1192	-0.000196	-0.47744416	-0.44613072000000004
1193	-0.00019399999999999973	-0.46487984	-0.44613072000000004
1194	-0.0001919999999999999	-0.46487984	-0.44613072000000004
1195	-0.00019000000000000006	-0.46487984	-0.4337382
1196	-0.0001879999999999998	-0.46487984	-0.4337382
1197	-0.00018599999999999997	-0.45231552	-0.4337382
1198	-0.00018400000000000014	-0.45231552	-0.4337382
1199	-0.00018199999999999987	-0.45231552	-0.40895316000000004
1200	-0.00018000000000000004	-0.4397512	-0.40895316000000004
1201	-0.00017799999999999977	-0.4397512	-0.40895316000000004
1202	-0.00017599999999999994	-0.42718688	-0.40895316000000004
1203	-0.0001740000000000001	-0.42718688	-0.40895316000000004
1204	-0.00017199999999999984	-0.42718688	-0.39656064
1205	-0.00017	-0.41462256000000003	-0.38416812
1206	-0.00016799999999999975	-0.41462256000000003	-0.38416812
1207	-0.00016599999999999991	-0.41462256000000003	-0.38416812
1208	-0.00016400000000000008	-0.40205824	-0.37177560000000004
1209	-0.00016199999999999982	-0.40205824	-0.37177560000000004
1210	-0.00015999999999999999	-0.40205824	-0.37177560000000004
1211	-0.00015800000000000015	-0.38949392	-0.37177560000000004
1212	-0.0001559999999999999	-0.38949392	-0.34699056
1213	-0.00015400000000000006	-0.38949392	-0.35938308
1214	-0.0001519999999999998	-0.37692960000000003	-0.35938308
1215	-0.00014999999999999996	-0.37692960000000003	-0.34699056
1216	-0.00014800000000000013	-0.37692960000000003	-0.34699056
1217	-0.00014599999999999986	-0.36436528	-0.33459804000000004
1218	-0.00014400000000000003	-0.35180096	-0.32220552
1219	-0.00014199999999999977	-0.35180096	-0.32220552
1220	-0.00013999999999999993	-0.35180096	-0.32220552
1221	-0.0001380000000000001	-0.35180096	-0.32220552
1222	-0.00013599999999999984	-0.33923664000000003	-0.32220552
1223	-0.000134	-0.33923664000000003	-0.29742048
1224	-0.00013199999999999974	-0.32667232	-0.29742048
1225	-0.0001299999999999999	-0.314108	-0.29742048
1226	-0.00012800000000000008	-0.314108	-0.29742048
1227	-0.0001259999999999998	-0.314108	-0.28502796
1228	-0.00012399999999999998	-0.314108	-0.28502796
1229	-0.00012200000000000015	-0.30154368	-0.27263544
1230	-0.00011999999999999988	-0.30154368	-0.27263544
1231	-0.00011800000000000005	-0.28897936	-0.27263544
1232	-0.00011599999999999978	-0.28897936	-0.26024292
1233	-0.00011399999999999995	-0.28897936	-0.26024292
1234	-0.00011200000000000012	-0.28897936	-0.26024292
1235	-0.00010999999999999985	-0.27641504	-0.24785040000000003
1236	-0.00010800000000000002	-0.27641504	-0.24785040000000003
1237	-0.00010599999999999976	-0.26385072	-0.24785040000000003
1238	-0.00010399999999999993	-0.26385072	-0.23545788
1239	-0.0001020000000000001	-0.2512864	-0.23545788
1240	-9.999999999999983e-05	-0.2512864	-0.22306536000000002
1241	-9.8e-05	-0.23872208	-0.22306536000000002
1242	-9.599999999999973e-05	-0.23872208	-0.22306536000000002
1243	-9.39999999999999e-05	-0.22615776	-0.22306536000000002
1244	-9.200000000000007e-05	-0.22615776	-0.21067284
1245	-8.99999999999998e-05	-0.22615776	-0.21067284
1246	-8.799999999999997e-05	-0.22615776	-0.19828032
1247	-8.600000000000014e-05	-0.21359344	-0.19828032
1248	-8.399999999999987e-05	-0.21359344	-0.18588780000000002
1249	-8.200000000000004e-05	-0.21359344	-0.18588780000000002
1250	-7.999999999999978e-05	-0.20102912	-0.18588780000000002
1251	-7.799999999999994e-05	-0.20102912	-0.17349528
1252	-7.600000000000011e-05	-0.20102912	-0.16110276
1253	-7.399999999999985e-05	-0.20102912	-0.16110276
1254	-7.200000000000002e-05	-0.18846480000000002	-0.16110276
1255	-6.999999999999975e-05	-0.17590048	-0.14871024
1256	-6.799999999999992e-05	-0.17590048	-0.14871024
1257	-6.600000000000009e-05	-0.17590048	-0.13631772
1258	-6.399999999999982e-05	-0.16333616	-0.13631772
1259	-6.199999999999999e-05	-0.16333616	-0.13631772
1260	-6.000000000000016e-05	-0.15077184	-0.12392520000000001
1261	-5.799999999999989e-05	-0.15077184	-0.12392520000000001
1262	-5.600000000000006e-05	-0.15077184	-0.12392520000000001
1263	-5.3999999999999795e-05	-0.13820752	-0.12392520000000001
1264	-5.199999999999996e-05	-0.13820752	-0.11153268000000001
1265	-5.000000000000013e-05	-0.13820752	-0.11153268000000001
1266	-4.7999999999999866e-05	-0.1256432	-0.09914016
1267	-4.6000000000000034e-05	-0.1256432	-0.09914016
1268	-4.399999999999977e-05	-0.11307888	-0.09914016
1269	-4.199999999999994e-05	-0.11307888	-0.08674764
1270	-4.0000000000000105e-05	-0.10051456	-0.07435512
1271	-3.799999999999984e-05	-0.10051456	-0.07435512
1272	-3.600000000000001e-05	-0.08795024	-0.07435512
1273	-3.399999999999974e-05	-0.08795024	-0.06196260000000001
1274	-3.199999999999991e-05	-0.08795024	-0.06196260000000001
1275	-3.000000000000008e-05	-0.07538592	-0.04957008
1276	-2.7999999999999813e-05	-0.07538592	-0.04957008
1277	-2.599999999999998e-05	-0.0628216	-0.04957008
1278	-2.400000000000015e-05	-0.0628216	-0.03717756
1279	-2.1999999999999884e-05	-0.0628216	-0.03717756
1280	-2.0000000000000052e-05	-0.05025728	-0.02478504
1281	-1.7999999999999787e-05	-0.05025728	-0.01239252
1282	-1.5999999999999955e-05	-0.05025728	-0.02478504
1283	-1.4000000000000123e-05	-0.03769296	-0.01239252
1284	-1.1999999999999858e-05	-0.02512864	-0.01239252
1285	-1.0000000000000026e-05	-0.02512864	0.0
1286	-7.99999999999976e-06	-0.02512864	0.01239252
1287	-5.999999999999929e-06	-0.01256432	0.0
1288	-4.000000000000097e-06	-0.01256432	0.01239252
1289	-1.9999999999998318e-06	0.0	0.01239252
1290	0.0	0.0	0.02478504
1291	2.0000000000002655e-06	0.0	0.02478504
1292	4.000000000000097e-06	0.01256432	0.03717756
1293	5.999999999999929e-06	0.01256432	0.03717756
1294	8.000000000000194e-06	0.01256432	0.04957008
1295	1.0000000000000026e-05	0.02512864	0.03717756
1296	1.1999999999999858e-05	0.02512864	0.04957008
1297	1.4000000000000123e-05	0.03769296	0.04957008
1298	1.5999999999999955e-05	0.05025728	0.06196260000000001
1299	1.800000000000022e-05	0.05025728	0.06196260000000001
1300	2.0000000000000052e-05	0.05025728	0.07435512
1301	2.1999999999999884e-05	0.0628216	0.07435512
1302	2.400000000000015e-05	0.0628216	0.07435512
1303	2.599999999999998e-05	0.05025728	0.08674764
1304	2.8000000000000247e-05	0.07538592	0.08674764
1305	3.000000000000008e-05	0.07538592	0.09914016
1306	3.199999999999991e-05	0.08795024	0.09914016
1307	3.4000000000000176e-05	0.08795024	0.09914016
1308	3.600000000000001e-05	0.08795024	0.11153268000000001
1309	3.799999999999984e-05	0.10051456	0.11153268000000001
1310	4.0000000000000105e-05	0.10051456	0.12392520000000001
1311	4.199999999999994e-05	0.10051456	0.12392520000000001
1312	4.40000000000002e-05	0.10051456	0.13631772
1313	4.6000000000000034e-05	0.11307888	0.13631772
1314	4.7999999999999866e-05	0.11307888	0.13631772
1315	5.000000000000013e-05	0.11307888	0.14871024
1316	5.199999999999996e-05	0.1256432	0.14871024
1317	5.400000000000023e-05	0.13820752	0.14871024
1318	5.600000000000006e-05	0.13820752	0.16110276
1319	5.799999999999989e-05	0.13820752	0.16110276
1320	6.000000000000016e-05	0.15077184	0.17349528
1321	6.199999999999999e-05	0.15077184	0.17349528
1322	6.400000000000025e-05	0.16333616	0.17349528
1323	6.600000000000009e-05	0.16333616	0.18588780000000002
1324	6.799999999999992e-05	0.17590048	0.18588780000000002
1325	7.000000000000018e-05	0.17590048	0.19828032
1326	7.200000000000002e-05	0.17590048	0.19828032
1327	7.399999999999985e-05	0.18846480000000002	0.21067284
1328	7.600000000000011e-05	0.18846480000000002	0.21067284
1329	7.799999999999994e-05	0.18846480000000002	0.22306536000000002
1330	8.000000000000021e-05	0.18846480000000002	0.22306536000000002
1331	8.200000000000004e-05	0.20102912	0.22306536000000002
1332	8.399999999999987e-05	0.20102912	0.23545788
1333	8.600000000000014e-05	0.21359344	0.23545788
1334	8.799999999999997e-05	0.21359344	0.24785040000000003
1335	9.000000000000024e-05	0.21359344	0.23545788
1336	9.200000000000007e-05	0.22615776	0.24785040000000003
1337	9.39999999999999e-05	0.22615776	0.24785040000000003
1338	9.600000000000017e-05	0.23872208	0.26024292
1339	9.8e-05	0.23872208	0.26024292
1340	0.00010000000000000026	0.2512864	0.27263544
1341	0.0001020000000000001	0.2512864	0.27263544
1342	0.00010399999999999993	0.26385072	0.27263544
1343	0.00010600000000000019	0.26385072	0.28502796
1344	0.00010800000000000002	0.26385072	0.28502796
1345	0.00010999999999999985	0.27641504	0.29742048
1346	0.00011200000000000012	0.27641504	0.29742048
1347	0.00011399999999999995	0.27641504	0.29742048
1348	0.00011600000000000022	0.27641504	0.309813
1349	0.00011800000000000005	0.28897936	0.309813
1350	0.00011999999999999988	0.28897936	0.309813
1351	0.00012200000000000015	0.28897936	0.32220552
1352	0.00012399999999999998	0.30154368	0.32220552
1353	0.00012600000000000024	0.314108	0.33459804000000004
1354	0.00012800000000000008	0.32667232	0.33459804000000004
1355	0.0001299999999999999	0.314108	0.34699056
1356	0.00013200000000000017	0.32667232	0.34699056
1357	0.000134	0.33923664000000003	0.34699056
1358	0.00013599999999999984	0.33923664000000003	0.35938308
1359	0.0001380000000000001	0.33923664000000003	0.35938308
1360	0.00013999999999999993	0.33923664000000003	0.37177560000000004
1361	0.0001420000000000002	0.33923664000000003	0.37177560000000004
1362	0.00014400000000000003	0.35180096	0.37177560000000004
1363	0.00014599999999999986	0.36436528	0.38416812
1364	0.00014800000000000013	0.36436528	0.38416812
1365	0.00014999999999999996	0.36436528	0.39656064
1366	0.00015200000000000023	0.36436528	0.39656064
1367	0.00015400000000000006	0.37692960000000003	0.39656064
1368	0.0001559999999999999	0.38949392	0.39656064
1369	0.00015800000000000015	0.38949392	0.40895316000000004
1370	0.00015999999999999999	0.38949392	0.40895316000000004
1371	0.00016200000000000025	0.40205824	0.40895316000000004
1372	0.00016400000000000008	0.40205824	0.42134568
1373	0.00016599999999999991	0.41462256000000003	0.42134568
1374	0.00016800000000000018	0.41462256000000003	0.4337382
1375	0.00017	0.41462256000000003	0.4337382
1376	0.00017199999999999984	0.41462256000000003	0.44613072000000004
1377	0.0001740000000000001	0.41462256000000003	0.44613072000000004
1378	0.00017599999999999994	0.4397512	0.44613072000000004
1379	0.0001780000000000002	0.4397512	0.45852324
1380	0.00018000000000000004	0.4397512	0.45852324
1381	0.00018199999999999987	0.4397512	0.45852324
1382	0.00018400000000000014	0.4397512	0.45852324
1383	0.00018599999999999997	0.4397512	0.47091576
1384	0.00018800000000000023	0.45231552	0.47091576
1385	0.00019000000000000006	0.45231552	0.48330828000000003
1386	0.0001919999999999999	0.46487984	0.48330828000000003
1387	0.00019400000000000016	0.46487984	0.48330828000000003
1388	0.000196	0.46487984	0.48330828000000003
1389	0.00019800000000000026	0.47744416	0.49570080000000005
1390	0.0002000000000000001	0.49000848	0.5080933200000001
1391	0.00020199999999999992	0.49000848	0.5080933200000001
1392	0.0002040000000000002	0.49000848	0.5080933200000001
1393	0.00020600000000000002	0.49000848	0.5080933200000001
1394	0.00020799999999999985	0.5025728	0.52048584
1395	0.00021000000000000012	0.5025728	0.52048584
1396	0.00021199999999999995	0.5025728	0.52048584
1397	0.00021400000000000021	0.5025728	0.53287836
1398	0.00021600000000000005	0.51513712	0.53287836
1399	0.00021799999999999988	0.51513712	0.53287836
1400	0.00022000000000000014	0.52770144	0.54527088
1401	0.00022199999999999998	0.52770144	0.54527088
1402	0.00022400000000000024	0.52770144	0.5576634
1403	0.00022600000000000007	0.54026576	0.5576634
1404	0.0002279999999999999	0.55283008	0.5576634
1405	0.00023000000000000017	0.55283008	0.57005592
1406	0.000232	0.55283008	0.57005592
1407	0.00023399999999999983	0.55283008	0.5824484400000001
1408	0.0002360000000000001	0.5653944	0.5824484400000001
1409	0.00023799999999999993	0.5653944	0.59484096
1410	0.0002400000000000002	0.5653944	0.59484096
1411	0.00024200000000000003	0.57795872	0.59484096
1412	0.00024399999999999986	0.57795872	0.60723348
1413	0.0002460000000000001	0.59052304	0.60723348
1414	0.00024799999999999996	0.59052304	0.60723348
1415	0.0002500000000000002	0.59052304	0.619626
1416	0.00025200000000000005	0.59052304	0.619626
1417	0.0002539999999999999	0.60308736	0.619626
1418	0.00025600000000000015	0.60308736	0.619626
1419	0.000258	0.61565168	0.63201852
1420	0.00026000000000000025	0.61565168	0.63201852
1421	0.0002620000000000001	0.61565168	0.63201852
1422	0.0002639999999999999	0.628216	0.63201852
1423	0.0002660000000000002	0.628216	0.64441104
1424	0.000268	0.628216	0.64441104
1425	0.00026999999999999984	0.628216	0.6568035600000001
1426	0.0002720000000000001	0.6407803200000001	0.6568035600000001
1427	0.00027399999999999994	0.6407803200000001	0.6691960800000001
1428	0.0002760000000000002	0.6407803200000001	0.6691960800000001
1429	0.00027800000000000004	0.65334464	0.6691960800000001
1430	0.00027999999999999987	0.66590896	0.6691960800000001
1431	0.00028200000000000013	0.66590896	0.6815886
1432	0.00028399999999999996	0.66590896	0.6815886
1433	0.00028600000000000023	0.66590896	0.69398112
1434	0.00028800000000000006	0.66590896	0.69398112
1435	0.0002899999999999999	0.66590896	0.69398112
1436	0.00029200000000000016	0.6784732800000001	0.69398112
1437	0.000294	0.6784732800000001	0.69398112
1438	0.00029600000000000026	0.6784732800000001	0.70637364
1439	0.0002980000000000001	0.6910376	0.70637364
1440	0.0002999999999999999	0.70360192	0.70637364
1441	0.0003020000000000002	0.70360192	0.71876616
1442	0.000304	0.70360192	0.7311586800000001
1443	0.00030599999999999985	0.70360192	0.7311586800000001
1444	0.0003080000000000001	0.7161662400000001	0.7311586800000001
1445	0.00030999999999999995	0.7161662400000001	0.7311586800000001
1446	0.0003120000000000002	0.72873056	0.7435512000000001
1447	0.00031400000000000004	0.72873056	0.7435512000000001
1448	0.0003159999999999999	0.72873056	0.7435512000000001
1449	0.00031800000000000014	0.72873056	0.7435512000000001
1450	0.00031999999999999997	0.74129488	0.75594372
1451	0.00032200000000000024	0.74129488	0.75594372
1452	0.00032400000000000007	0.74129488	0.75594372
1453	0.0003259999999999999	0.7538592000000001	0.75594372
1454	0.00032800000000000017	0.7538592000000001	0.75594372
1455	0.00033	0.7538592000000001	0.76833624
1456	0.00033199999999999983	0.7538592000000001	0.76833624
1457	0.0003340000000000001	0.7538592000000001	0.76833624
1458	0.00033599999999999993	0.76642352	0.76833624
1459	0.0003380000000000002	0.76642352	0.78072876
1460	0.00034	0.76642352	0.78072876
1461	0.00034199999999999986	0.76642352	0.78072876
1462	0.0003440000000000001	0.77898784	0.78072876
1463	0.00034599999999999995	0.77898784	0.79312128
1464	0.0003480000000000002	0.7915521600000001	0.79312128
1465	0.00035000000000000005	0.77898784	0.79312128
1466	0.0003519999999999999	0.7915521600000001	0.79312128
1467	0.00035400000000000015	0.7915521600000001	0.8055138000000001
1468	0.000356	0.7915521600000001	0.8055138000000001
1469	0.00035800000000000025	0.7915521600000001	0.8055138000000001
1470	0.0003600000000000001	0.80411648	0.8179063200000001
1471	0.0003619999999999999	0.80411648	0.8302988400000001
1472	0.0003640000000000002	0.80411648	0.8179063200000001
1473	0.000366	0.8166808	0.8302988400000001
1474	0.00036799999999999984	0.8166808	0.8302988400000001
1475	0.0003700000000000001	0.8166808	0.8302988400000001
1476	0.00037199999999999993	0.8166808	0.8302988400000001
1477	0.0003740000000000002	0.8166808	0.8302988400000001
1478	0.00037600000000000003	0.8292451200000001	0.84269136
1479	0.00037799999999999986	0.8292451200000001	0.84269136
1480	0.00038000000000000013	0.8292451200000001	0.84269136
1481	0.00038199999999999996	0.8292451200000001	0.84269136
1482	0.0003840000000000002	0.84180944	0.85508388
1483	0.00038600000000000006	0.8292451200000001	0.85508388
1484	0.0003879999999999999	0.84180944	0.85508388
1485	0.00039000000000000016	0.84180944	0.8674764
1486	0.000392	0.84180944	0.8674764
1487	0.00039400000000000025	0.84180944	0.8674764
1488	0.0003960000000000001	0.85437376	0.8674764
1489	0.0003979999999999999	0.85437376	0.8674764
1490	0.0004000000000000002	0.85437376	0.87986892
1491	0.000402	0.86693808	0.87986892
1492	0.00040399999999999985	0.86693808	0.87986892
1493	0.0004060000000000001	0.86693808	0.87986892
1494	0.00040799999999999994	0.86693808	0.87986892
1495	0.0004100000000000002	0.8795024	0.8922614400000001
1496	0.00041200000000000004	0.8795024	0.8922614400000001
1497	0.00041399999999999987	0.86693808	0.8922614400000001
1498	0.00041600000000000014	0.8795024	0.8922614400000001
1499	0.00041799999999999997	0.89206672	0.8922614400000001
1500	0.00042000000000000023	0.8795024	0.8922614400000001
1501	0.00042200000000000007	0.89206672	0.9046539600000001
1502	0.0004239999999999999	0.89206672	0.9046539600000001
1503	0.00042600000000000016	0.89206672	0.9046539600000001
1504	0.000428	0.89206672	0.91704648
1505	0.0004299999999999998	0.89206672	0.91704648
1506	0.0004320000000000001	0.90463104	0.91704648
1507	0.0004339999999999999	0.90463104	0.91704648
1508	0.0004360000000000002	0.90463104	0.929439
1509	0.000438	0.90463104	0.929439
1510	0.00043999999999999985	0.90463104	0.929439
1511	0.0004420000000000001	0.90463104	0.929439
1512	0.00044399999999999995	0.91719536	0.929439
1513	0.0004460000000000002	0.91719536	0.929439
1514	0.00044800000000000005	0.92975968	0.929439
1515	0.0004499999999999999	0.91719536	0.929439
1516	0.00045200000000000014	0.91719536	0.94183152
1517	0.000454	0.92975968	0.94183152
1518	0.00045600000000000024	0.92975968	0.94183152
1519	0.0004580000000000001	0.92975968	0.94183152
1520	0.0004599999999999999	0.92975968	0.94183152
1521	0.00046200000000000017	0.92975968	0.94183152
1522	0.000464	0.92975968	0.95422404
1523	0.00046599999999999983	0.942324	0.95422404
1524	0.0004680000000000001	0.942324	0.95422404
1525	0.00046999999999999993	0.942324	0.9666165600000001
1526	0.0004720000000000002	0.95488832	0.95422404
1527	0.00047400000000000003	0.95488832	0.9666165600000001
1528	0.00047599999999999986	0.942324	0.9666165600000001
1529	0.0004780000000000001	0.95488832	0.9666165600000001
1530	0.00047999999999999996	0.95488832	0.95422404
1531	0.0004820000000000002	0.95488832	0.9666165600000001
1532	0.00048400000000000006	0.95488832	0.9666165600000001
1533	0.0004859999999999999	0.96745264	0.9666165600000001
1534	0.00048800000000000015	0.95488832	0.9790090800000001
1535	0.00049	0.96745264	0.9666165600000001
1536	0.0004920000000000002	0.96745264	0.9790090800000001
1537	0.0004940000000000001	0.96745264	0.9790090800000001
1538	0.0004959999999999999	0.98001696	0.9790090800000001
1539	0.0004980000000000002	0.96745264	0.9790090800000001
1540	0.0005	0.96745264	0.9790090800000001
1541	0.0005019999999999998	0.96745264	0.9914016000000001
1542	0.0005040000000000001	0.98001696	0.9914016000000001
1543	0.0005059999999999999	0.96745264	0.9914016000000001
1544	0.0005080000000000002	0.96745264	0.9914016000000001
1545	0.00051	0.98001696	0.9790090800000001
1546	0.0005119999999999999	0.98001696	0.9914016000000001
1547	0.0005140000000000001	0.98001696	0.9914016000000001
1548	0.000516	0.98001696	0.9914016000000001
1549	0.0005180000000000002	0.98001696	0.9914016000000001
1550	0.0005200000000000001	0.98001696	0.9914016000000001
1551	0.0005219999999999999	0.98001696	0.9914016000000001
1552	0.0005240000000000002	0.98001696	1.00379412
1553	0.000526	0.98001696	0.9914016000000001
1554	0.0005279999999999998	0.98001696	1.00379412
1555	0.0005300000000000001	0.98001696	1.00379412
1556	0.0005319999999999999	0.99258128	1.00379412
1557	0.0005340000000000002	0.99258128	1.00379412
1558	0.000536	0.99258128	1.00379412
1559	0.0005379999999999998	0.99258128	1.00379412
1560	0.0005400000000000001	0.99258128	1.00379412
1561	0.000542	0.99258128	1.00379412
1562	0.0005440000000000002	0.99258128	1.00379412
1563	0.000546	0.99258128	1.0161866400000001
1564	0.0005479999999999999	1.0051456	1.00379412
1565	0.0005500000000000001	0.99258128	1.00379412
1566	0.000552	1.0051456	1.0161866400000001
1567	0.0005540000000000002	0.99258128	1.0161866400000001
1568	0.0005560000000000001	1.0051456	1.0161866400000001
1569	0.0005579999999999999	1.0051456	1.02857916
1570	0.0005600000000000002	1.0051456	1.0161866400000001
1571	0.000562	1.0051456	1.02857916
1572	0.0005639999999999998	1.0051456	1.02857916
1573	0.0005660000000000001	1.0051456	1.0161866400000001
1574	0.0005679999999999999	1.0051456	1.02857916
1575	0.0005700000000000002	1.01770992	1.02857916
1576	0.000572	1.0051456	1.02857916
1577	0.0005739999999999999	1.0051456	1.02857916
1578	0.0005760000000000001	1.01770992	1.0161866400000001
1579	0.000578	1.01770992	1.02857916
1580	0.0005800000000000002	1.01770992	1.02857916
1581	0.000582	1.01770992	1.02857916
1582	0.0005839999999999999	1.01770992	1.0161866400000001
1583	0.0005860000000000001	1.01770992	1.02857916
1584	0.000588	1.01770992	1.04097168
1585	0.0005899999999999998	1.0051456	1.02857916
1586	0.0005920000000000001	1.01770992	1.02857916
1587	0.0005939999999999999	1.01770992	1.02857916
1588	0.0005960000000000002	1.03027424	1.02857916
1589	0.000598	1.01770992	1.02857916
1590	0.0005999999999999998	1.01770992	1.02857916
1591	0.0006020000000000001	1.03027424	1.02857916
1592	0.0006039999999999999	1.03027424	1.02857916
1593	0.0006060000000000002	1.01770992	1.02857916
1594	0.000608	1.01770992	1.04097168
1595	0.0006099999999999999	1.03027424	1.02857916
1596	0.0006120000000000001	1.01770992	1.04097168
1597	0.000614	1.03027424	1.02857916
1598	0.0006160000000000002	1.01770992	1.02857916
1599	0.0006180000000000001	1.01770992	1.02857916
1600	0.0006199999999999999	1.01770992	1.02857916
1601	0.0006220000000000002	1.01770992	1.02857916
1602	0.000624	1.01770992	1.04097168
1603	0.0006259999999999998	1.03027424	1.04097168
1604	0.0006280000000000001	1.03027424	1.04097168
1605	0.0006299999999999999	1.03027424	1.04097168
1606	0.0006320000000000002	1.01770992	1.04097168
1607	0.000634	1.01770992	1.04097168
1608	0.0006359999999999998	1.01770992	1.02857916
1609	0.0006380000000000001	1.03027424	1.02857916
1610	0.0006399999999999999	1.03027424	1.02857916
1611	0.0006420000000000002	1.01770992	1.04097168
1612	0.000644	1.03027424	1.04097168
1613	0.0006459999999999999	1.01770992	1.04097168
1614	0.0006480000000000001	1.01770992	1.02857916
1615	0.00065	1.01770992	1.02857916
1616	0.0006520000000000002	1.03027424	1.04097168
1617	0.0006540000000000001	1.01770992	1.02857916
1618	0.0006559999999999999	1.01770992	1.02857916
1619	0.0006580000000000002	1.03027424	1.02857916
1620	0.00066	1.01770992	1.04097168
1621	0.0006619999999999998	1.01770992	1.02857916
1622	0.0006640000000000001	1.01770992	1.02857916
1623	0.0006659999999999999	1.01770992	1.02857916
1624	0.0006680000000000002	1.01770992	1.02857916
1625	0.00067	1.01770992	1.02857916
1626	0.0006719999999999999	1.01770992	1.04097168
1627	0.0006740000000000001	1.01770992	1.02857916
1628	0.000676	1.01770992	1.02857916
1629	0.0006780000000000002	1.01770992	1.02857916
1630	0.00068	1.01770992	1.02857916
1631	0.0006819999999999999	1.01770992	1.02857916
1632	0.0006840000000000001	1.01770992	1.02857916
1633	0.000686	1.01770992	1.02857916
