	time (s)	Channel 1 (V)	Channel 2 (V)
2139	-4.439999999999995e-07	-0.60308736	-0.5604684799999999
2140	-4.399999999999992e-07	-0.60308736	-0.5604684799999999
2141	-4.359999999999989e-07	-0.59052304	-0.5604684799999999
2142	-4.3200000000000027e-07	-0.59052304	-0.5604684799999999
2143	-4.2799999999999997e-07	-0.59052304	-0.54773056
2144	-4.2399999999999967e-07	-0.59052304	-0.54773056
2145	-4.1999999999999937e-07	-0.59052304	-0.53499264
2146	-4.1599999999999907e-07	-0.59052304	-0.54773056
2147	-4.1200000000000046e-07	-0.57795872	-0.52225472
2148	-4.0800000000000016e-07	-0.57795872	-0.53499264
2149	-4.0399999999999986e-07	-0.57795872	-0.52225472
2150	-3.9999999999999956e-07	-0.57795872	-0.52225472
2151	-3.9599999999999926e-07	-0.5653944	-0.52225472
2152	-3.9199999999999896e-07	-0.55283008	-0.5095168
2153	-3.8800000000000035e-07	-0.55283008	-0.52225472
2154	-3.8400000000000005e-07	-0.55283008	-0.52225472
2155	-3.7999999999999975e-07	-0.55283008	-0.5095168
2156	-3.7599999999999945e-07	-0.54026576	-0.5095168
2157	-3.7199999999999915e-07	-0.55283008	-0.49677888
2158	-3.6799999999999885e-07	-0.54026576	-0.49677888
2159	-3.6400000000000024e-07	-0.54026576	-0.49677888
2160	-3.5999999999999994e-07	-0.52770144	-0.49677888
2161	-3.5599999999999964e-07	-0.54026576	-0.49677888
2162	-3.5199999999999934e-07	-0.52770144	-0.48404095999999996
2163	-3.4799999999999904e-07	-0.52770144	-0.48404095999999996
2164	-3.4400000000000043e-07	-0.51513712	-0.48404095999999996
2165	-3.4000000000000013e-07	-0.51513712	-0.48404095999999996
2166	-3.3599999999999983e-07	-0.51513712	-0.47130304
2167	-3.3199999999999953e-07	-0.51513712	-0.47130304
2168	-3.2799999999999923e-07	-0.5025728	-0.45856512
2169	-3.2399999999999893e-07	-0.5025728	-0.45856512
2170	-3.200000000000003e-07	-0.5025728	-0.4458272
2171	-3.16e-07	-0.49000848	-0.45856512
2172	-3.119999999999997e-07	-0.49000848	-0.4458272
2173	-3.079999999999994e-07	-0.49000848	-0.4458272
2174	-3.039999999999991e-07	-0.47744416	-0.4458272
2175	-3.000000000000005e-07	-0.49000848	-0.4458272
2176	-2.960000000000002e-07	-0.47744416	-0.43308928
2177	-2.919999999999999e-07	-0.46487984	-0.43308928
2178	-2.879999999999996e-07	-0.46487984	-0.43308928
2179	-2.839999999999993e-07	-0.46487984	-0.43308928
2180	-2.79999999999999e-07	-0.46487984	-0.43308928
2181	-2.760000000000004e-07	-0.45231552	-0.40761344
2182	-2.720000000000001e-07	-0.45231552	-0.42035136
2183	-2.679999999999998e-07	-0.45231552	-0.40761344
2184	-2.639999999999995e-07	-0.45231552	-0.40761344
2185	-2.599999999999992e-07	-0.4397512	-0.40761344
2186	-2.559999999999989e-07	-0.4397512	-0.39487552
2187	-2.520000000000003e-07	-0.42718688	-0.39487552
2188	-2.48e-07	-0.42718688	-0.39487552
2189	-2.439999999999997e-07	-0.42718688	-0.38213759999999997
2190	-2.399999999999994e-07	-0.41462256000000003	-0.39487552
2191	-2.359999999999991e-07	-0.42718688	-0.39487552
2192	-2.320000000000005e-07	-0.42718688	-0.38213759999999997
2193	-2.280000000000002e-07	-0.42718688	-0.36939968
2194	-2.239999999999999e-07	-0.40205824	-0.36939968
2195	-2.199999999999996e-07	-0.41462256000000003	-0.36939968
2196	-2.159999999999993e-07	-0.40205824	-0.36939968
2197	-2.1199999999999899e-07	-0.38949392	-0.35666176
2198	-2.0800000000000038e-07	-0.38949392	-0.35666176
2199	-2.0400000000000008e-07	-0.40205824	-0.34392384
2200	-1.9999999999999978e-07	-0.37692960000000003	-0.34392384
2201	-1.9599999999999948e-07	-0.37692960000000003	-0.34392384
2202	-1.9199999999999918e-07	-0.36436528	-0.34392384
2203	-1.8799999999999888e-07	-0.37692960000000003	-0.34392384
2204	-1.8400000000000027e-07	-0.37692960000000003	-0.33118592
2205	-1.7999999999999997e-07	-0.36436528	-0.33118592
2206	-1.7599999999999967e-07	-0.36436528	-0.33118592
2207	-1.7199999999999937e-07	-0.36436528	-0.318448
2208	-1.6799999999999907e-07	-0.35180096	-0.30571008
2209	-1.6400000000000046e-07	-0.33923664000000003	-0.318448
2210	-1.6000000000000016e-07	-0.35180096	-0.318448
2211	-1.5599999999999986e-07	-0.33923664000000003	-0.30571008
2212	-1.5199999999999956e-07	-0.33923664000000003	-0.30571008
2213	-1.4799999999999926e-07	-0.32667232	-0.29297216
2214	-1.4399999999999896e-07	-0.33923664000000003	-0.29297216
2215	-1.4000000000000035e-07	-0.32667232	-0.29297216
2216	-1.3600000000000005e-07	-0.33923664000000003	-0.29297216
2217	-1.3199999999999975e-07	-0.32667232	-0.28023423999999997
2218	-1.2799999999999945e-07	-0.314108	-0.28023423999999997
2219	-1.2399999999999915e-07	-0.314108	-0.28023423999999997
2220	-1.1999999999999885e-07	-0.314108	-0.28023423999999997
2221	-1.1600000000000024e-07	-0.30154368	-0.28023423999999997
2222	-1.1199999999999994e-07	-0.28897936	-0.28023423999999997
2223	-1.0799999999999964e-07	-0.28897936	-0.26749632
2224	-1.0399999999999934e-07	-0.30154368	-0.2547584
2225	-9.999999999999904e-08	-0.28897936	-0.2547584
2226	-9.600000000000044e-08	-0.28897936	-0.2547584
2227	-9.200000000000014e-08	-0.27641504	-0.24202047999999998
2228	-8.799999999999984e-08	-0.27641504	-0.2547584
2229	-8.399999999999953e-08	-0.27641504	-0.24202047999999998
2230	-7.999999999999923e-08	-0.26385072	-0.22928256
2231	-7.599999999999893e-08	-0.26385072	-0.22928256
2232	-7.200000000000033e-08	-0.27641504	-0.22928256
2233	-6.800000000000003e-08	-0.26385072	-0.22928256
2234	-6.399999999999973e-08	-0.2512864	-0.22928256
2235	-5.999999999999943e-08	-0.2512864	-0.21654464
2236	-5.5999999999999125e-08	-0.2512864	-0.21654464
2237	-5.1999999999998825e-08	-0.2512864	-0.20380672
2238	-4.800000000000022e-08	-0.2512864	-0.21654464
2239	-4.399999999999992e-08	-0.2512864	-0.22928256
2240	-3.999999999999962e-08	-0.22615776	-0.20380672
2241	-3.5999999999999317e-08	-0.22615776	-0.21654464
2242	-3.1999999999999016e-08	-0.21359344	-0.19106879999999998
2243	-2.800000000000041e-08	-0.22615776	-0.19106879999999998
2244	-2.400000000000011e-08	-0.21359344	-0.16559296
2245	-1.999999999999981e-08	-0.22615776	-0.17833088
2246	-1.5999999999999508e-08	-0.21359344	-0.17833088
2247	-1.1999999999999207e-08	-0.20102912	-0.19106879999999998
2248	-7.999999999998907e-09	-0.20102912	-0.17833088
2249	-4.0000000000003005e-09	-0.18846480000000002	-0.17833088
2250	0.0	-0.20102912	-0.16559296
2251	4.0000000000003005e-09	-0.18846480000000002	-0.16559296
2252	8.000000000000601e-09	-0.17590048	-0.14011711999999998
2253	1.2000000000000902e-08	-0.17590048	-0.1273792
2254	1.5999999999999508e-08	-0.17590048	-0.15285504
2255	1.999999999999981e-08	-0.17590048	-0.14011711999999998
2256	2.400000000000011e-08	-0.16333616	-0.14011711999999998
2257	2.800000000000041e-08	-0.17590048	-0.1273792
2258	3.200000000000071e-08	-0.17590048	-0.14011711999999998
2259	3.600000000000101e-08	-0.16333616	-0.1273792
2260	3.999999999999962e-08	-0.15077184	-0.1273792
2261	4.399999999999992e-08	-0.15077184	-0.10190336
2262	4.800000000000022e-08	-0.15077184	-0.11464128
2263	5.200000000000052e-08	-0.13820752	-0.10190336
2264	5.600000000000082e-08	-0.13820752	-0.10190336
2265	6.000000000000112e-08	-0.1256432	-0.10190336
2266	6.399999999999973e-08	-0.13820752	-0.11464128
2267	6.800000000000003e-08	-0.11307888	-0.10190336
2268	7.200000000000033e-08	-0.1256432	-0.07642752
2269	7.600000000000063e-08	-0.11307888	-0.07642752
2270	8.000000000000093e-08	-0.11307888	-0.07642752
2271	8.399999999999953e-08	-0.10051456	-0.07642752
2272	8.799999999999984e-08	-0.08795024	-0.07642752
2273	9.200000000000014e-08	-0.10051456	-0.07642752
2274	9.600000000000044e-08	-0.10051456	-0.07642752
2275	1.0000000000000074e-07	-0.08795024	-0.0636896
2276	1.0400000000000104e-07	-0.08795024	-0.05095168
2277	1.0799999999999964e-07	-0.07538592	-0.05095168
2278	1.1199999999999994e-07	-0.07538592	-0.05095168
2279	1.1600000000000024e-07	-0.07538592	-0.03821376
2280	1.2000000000000055e-07	-0.0628216	-0.03821376
2281	1.2400000000000085e-07	-0.0628216	-0.02547584
2282	1.2800000000000115e-07	-0.0628216	-0.02547584
2283	1.3199999999999975e-07	-0.05025728	-0.02547584
2284	1.3600000000000005e-07	-0.05025728	-0.02547584
2285	1.4000000000000035e-07	-0.05025728	-0.01273792
2286	1.4400000000000065e-07	-0.03769296	-0.01273792
2287	1.4800000000000095e-07	-0.03769296	-0.01273792
2288	1.5199999999999956e-07	-0.03769296	0.0
2289	1.5599999999999986e-07	-0.01256432	0.0
2290	1.6000000000000016e-07	-0.02512864	0.0
2291	1.6400000000000046e-07	-0.03769296	0.01273792
2292	1.6800000000000076e-07	-0.01256432	0.01273792
2293	1.7200000000000106e-07	-0.01256432	0.01273792
2294	1.7599999999999967e-07	-0.01256432	0.02547584
2295	1.7999999999999997e-07	0.0	0.02547584
2296	1.8400000000000027e-07	-0.01256432	0.02547584
2297	1.8800000000000057e-07	0.01256432	0.03821376
2298	1.9200000000000087e-07	0.01256432	0.03821376
2299	1.9600000000000117e-07	0.0	0.03821376
2300	1.9999999999999978e-07	0.01256432	0.03821376
2301	2.0400000000000008e-07	0.02512864	0.03821376
2302	2.0800000000000038e-07	0.02512864	0.05095168
2303	2.1200000000000068e-07	0.03769296	0.05095168
2304	2.1600000000000098e-07	0.02512864	0.0636896
2305	2.199999999999996e-07	0.02512864	0.0636896
2306	2.239999999999999e-07	0.03769296	0.07642752
2307	2.280000000000002e-07	0.03769296	0.07642752
2308	2.320000000000005e-07	0.05025728	0.07642752
2309	2.360000000000008e-07	0.05025728	0.07642752
2310	2.400000000000011e-07	0.05025728	0.08916544
2311	2.439999999999997e-07	0.0628216	0.08916544
2312	2.48e-07	0.07538592	0.08916544
2313	2.520000000000003e-07	0.0628216	0.10190336
2314	2.560000000000006e-07	0.07538592	0.10190336
2315	2.600000000000009e-07	0.07538592	0.10190336
2316	2.639999999999995e-07	0.08795024	0.11464128
2317	2.679999999999998e-07	0.07538592	0.1273792
2318	2.720000000000001e-07	0.08795024	0.1273792
2319	2.760000000000004e-07	0.08795024	0.1273792
2320	2.800000000000007e-07	0.10051456	0.1273792
2321	2.84000000000001e-07	0.11307888	0.1273792
2322	2.879999999999996e-07	0.10051456	0.14011711999999998
2323	2.919999999999999e-07	0.11307888	0.14011711999999998
2324	2.960000000000002e-07	0.11307888	0.15285504
2325	3.000000000000005e-07	0.10051456	0.14011711999999998
2326	3.040000000000008e-07	0.1256432	0.15285504
2327	3.080000000000011e-07	0.1256432	0.15285504
2328	3.119999999999997e-07	0.1256432	0.15285504
2329	3.16e-07	0.1256432	0.16559296
2330	3.200000000000003e-07	0.13820752	0.17833088
2331	3.240000000000006e-07	0.13820752	0.17833088
2332	3.280000000000009e-07	0.15077184	0.17833088
2333	3.3199999999999953e-07	0.15077184	0.17833088
2334	3.3599999999999983e-07	0.13820752	0.19106879999999998
2335	3.4000000000000013e-07	0.16333616	0.19106879999999998
2336	3.4400000000000043e-07	0.16333616	0.20380672
2337	3.4800000000000073e-07	0.17590048	0.20380672
2338	3.5200000000000103e-07	0.17590048	0.20380672
2339	3.5599999999999964e-07	0.17590048	0.20380672
2340	3.5999999999999994e-07	0.18846480000000002	0.20380672
2341	3.6400000000000024e-07	0.17590048	0.21654464
2342	3.6800000000000054e-07	0.18846480000000002	0.21654464
2343	3.7200000000000084e-07	0.18846480000000002	0.21654464
2344	3.7600000000000114e-07	0.17590048	0.22928256
2345	3.7999999999999975e-07	0.18846480000000002	0.22928256
2346	3.8400000000000005e-07	0.21359344	0.24202047999999998
2347	3.8800000000000035e-07	0.21359344	0.24202047999999998
2348	3.9200000000000065e-07	0.21359344	0.2547584
2349	3.9600000000000095e-07	0.22615776	0.24202047999999998
2350	3.9999999999999956e-07	0.22615776	0.24202047999999998
2351	4.0399999999999986e-07	0.22615776	0.2547584
2352	4.0800000000000016e-07	0.22615776	0.2547584
2353	4.1200000000000046e-07	0.22615776	0.26749632
2354	4.1600000000000076e-07	0.23872208	0.26749632
2355	4.2000000000000106e-07	0.22615776	0.26749632
2356	4.2399999999999967e-07	0.23872208	0.26749632
2357	4.2799999999999997e-07	0.2512864	0.28023423999999997
2358	4.3200000000000027e-07	0.23872208	0.28023423999999997
2359	4.3600000000000057e-07	0.2512864	0.29297216
2360	4.4000000000000087e-07	0.26385072	0.29297216
2361	4.4400000000000117e-07	0.26385072	0.29297216
2362	4.479999999999998e-07	0.26385072	0.29297216
2363	4.520000000000001e-07	0.27641504	0.29297216
2364	4.560000000000004e-07	0.26385072	0.30571008
2365	4.600000000000007e-07	0.27641504	0.30571008
2366	4.64000000000001e-07	0.28897936	0.30571008
2367	4.679999999999996e-07	0.27641504	0.30571008
2368	4.719999999999999e-07	0.28897936	0.318448
2369	4.760000000000002e-07	0.30154368	0.33118592
2370	4.800000000000005e-07	0.30154368	0.33118592
2371	4.840000000000008e-07	0.30154368	0.33118592
2372	4.880000000000011e-07	0.314108	0.33118592
2373	4.919999999999997e-07	0.30154368	0.34392384
2374	4.96e-07	0.314108	0.34392384
2375	5.000000000000003e-07	0.314108	0.34392384
2376	5.040000000000006e-07	0.32667232	0.34392384
2377	5.080000000000009e-07	0.314108	0.35666176
2378	5.120000000000012e-07	0.32667232	0.36939968
2379	5.159999999999998e-07	0.32667232	0.36939968
2380	5.200000000000001e-07	0.32667232	0.36939968
2381	5.240000000000004e-07	0.33923664000000003	0.36939968
2382	5.280000000000007e-07	0.33923664000000003	0.36939968
2383	5.32000000000001e-07	0.35180096	0.38213759999999997
2384	5.359999999999996e-07	0.35180096	0.38213759999999997
2385	5.399999999999999e-07	0.36436528	0.38213759999999997
2386	5.440000000000002e-07	0.35180096	0.39487552
2387	5.480000000000005e-07	0.36436528	0.39487552
2388	5.520000000000008e-07	0.36436528	0.39487552
2389	5.560000000000011e-07	0.36436528	0.39487552
2390	5.599999999999997e-07	0.36436528	0.42035136
2391	5.64e-07	0.37692960000000003	0.40761344
2392	5.680000000000003e-07	0.37692960000000003	0.42035136
2393	5.720000000000006e-07	0.37692960000000003	0.42035136
2394	5.760000000000009e-07	0.38949392	0.42035136
2395	5.799999999999995e-07	0.38949392	0.43308928
2396	5.839999999999998e-07	0.40205824	0.43308928
2397	5.880000000000001e-07	0.40205824	0.43308928
2398	5.920000000000004e-07	0.40205824	0.4458272
2399	5.960000000000007e-07	0.40205824	0.43308928
2400	6.00000000000001e-07	0.41462256000000003	0.4458272
2401	6.039999999999996e-07	0.41462256000000003	0.4458272
2402	6.079999999999999e-07	0.42718688	0.4458272
2403	6.120000000000002e-07	0.41462256000000003	0.45856512
2404	6.160000000000005e-07	0.42718688	0.45856512
2405	6.200000000000008e-07	0.42718688	0.45856512
2406	6.240000000000011e-07	0.42718688	0.45856512
2407	6.279999999999997e-07	0.4397512	0.47130304
2408	6.32e-07	0.42718688	0.47130304
2409	6.360000000000003e-07	0.4397512	0.48404095999999996
2410	6.400000000000006e-07	0.45231552	0.48404095999999996
2411	6.44000000000001e-07	0.45231552	0.48404095999999996
2412	6.479999999999996e-07	0.45231552	0.48404095999999996
2413	6.519999999999999e-07	0.45231552	0.48404095999999996
2414	6.560000000000002e-07	0.45231552	0.49677888
2415	6.600000000000005e-07	0.45231552	0.5095168
2416	6.640000000000008e-07	0.46487984	0.5095168
2417	6.680000000000011e-07	0.46487984	0.5095168
2418	6.719999999999997e-07	0.46487984	0.49677888
2419	6.76e-07	0.47744416	0.5095168
2420	6.800000000000003e-07	0.49000848	0.52225472
2421	6.840000000000006e-07	0.49000848	0.52225472
2422	6.880000000000009e-07	0.49000848	0.52225472
2423	6.920000000000012e-07	0.49000848	0.52225472
2424	6.959999999999998e-07	0.5025728	0.52225472
2425	7.000000000000001e-07	0.5025728	0.53499264
2426	7.040000000000004e-07	0.5025728	0.52225472
2427	7.080000000000007e-07	0.51513712	0.53499264
2428	7.12000000000001e-07	0.51513712	0.54773056
2429	7.159999999999996e-07	0.51513712	0.54773056
2430	7.199999999999999e-07	0.51513712	0.5604684799999999
2431	7.240000000000002e-07	0.52770144	0.5604684799999999
2432	7.280000000000005e-07	0.52770144	0.5604684799999999
2433	7.320000000000008e-07	0.54026576	0.5604684799999999
2434	7.360000000000011e-07	0.52770144	0.5732064
2435	7.399999999999997e-07	0.52770144	0.5732064
2436	7.44e-07	0.54026576	0.5732064
2437	7.480000000000003e-07	0.55283008	0.5732064
2438	7.520000000000006e-07	0.55283008	0.5732064
2439	7.560000000000009e-07	0.55283008	0.5732064
2440	7.600000000000012e-07	0.55283008	0.58594432
2441	7.639999999999998e-07	0.5653944	0.59868224
2442	7.680000000000001e-07	0.5653944	0.59868224
2443	7.720000000000004e-07	0.5653944	0.59868224
2444	7.760000000000007e-07	0.5653944	0.61142016
2445	7.80000000000001e-07	0.57795872	0.61142016
2446	7.839999999999996e-07	0.57795872	0.61142016
2447	7.879999999999999e-07	0.57795872	0.61142016
2448	7.920000000000002e-07	0.59052304	0.62415808
2449	7.960000000000005e-07	0.59052304	0.62415808
2450	8.000000000000008e-07	0.59052304	0.62415808
2451	8.040000000000011e-07	0.60308736	0.62415808
2452	8.079999999999997e-07	0.59052304	0.62415808
2453	8.12e-07	0.59052304	0.636896
2454	8.160000000000003e-07	0.59052304	0.636896
2455	8.200000000000006e-07	0.60308736	0.636896
2456	8.240000000000009e-07	0.60308736	0.636896
2457	8.280000000000012e-07	0.60308736	0.64963392
2458	8.319999999999998e-07	0.61565168	0.64963392
2459	8.360000000000001e-07	0.61565168	0.64963392
2460	8.400000000000004e-07	0.61565168	0.64963392
2461	8.440000000000007e-07	0.628216	0.66237184
2462	8.48000000000001e-07	0.628216	0.66237184
2463	8.519999999999996e-07	0.628216	0.66237184
2464	8.559999999999999e-07	0.6407803200000001	0.66237184
2465	8.600000000000002e-07	0.6407803200000001	0.67510976
2466	8.640000000000005e-07	0.6407803200000001	0.67510976
2467	8.680000000000008e-07	0.6407803200000001	0.67510976
2468	8.720000000000011e-07	0.6407803200000001	0.68784768
2469	8.759999999999997e-07	0.6407803200000001	0.67510976
2470	8.8e-07	0.65334464	0.68784768
2471	8.840000000000003e-07	0.65334464	0.7005856
2472	8.880000000000006e-07	0.65334464	0.68784768
2473	8.920000000000009e-07	0.65334464	0.68784768
2474	8.959999999999996e-07	0.66590896	0.7005856
2475	8.999999999999999e-07	0.66590896	0.68784768
2476	9.040000000000002e-07	0.6784732800000001	0.7005856
2477	9.080000000000005e-07	0.6784732800000001	0.71332352
2478	9.120000000000008e-07	0.6784732800000001	0.71332352
2479	9.160000000000011e-07	0.6784732800000001	0.71332352
2480	9.199999999999997e-07	0.6910376	0.71332352
2481	9.24e-07	0.6784732800000001	0.71332352
2482	9.280000000000003e-07	0.6910376	0.72606144
2483	9.320000000000006e-07	0.70360192	0.73879936
2484	9.360000000000009e-07	0.70360192	0.73879936
2485	9.400000000000012e-07	0.6910376	0.72606144
2486	9.439999999999998e-07	0.70360192	0.73879936
2487	9.480000000000001e-07	0.70360192	0.73879936
2488	9.520000000000004e-07	0.7161662400000001	0.72606144
2489	9.560000000000007e-07	0.70360192	0.73879936
2490	9.60000000000001e-07	0.7161662400000001	0.73879936
2491	9.639999999999996e-07	0.7161662400000001	0.75153728
2492	9.679999999999999e-07	0.72873056	0.7642751999999999
2493	9.720000000000002e-07	0.72873056	0.7642751999999999
2494	9.760000000000005e-07	0.72873056	0.75153728
2495	9.800000000000008e-07	0.74129488	0.7642751999999999
2496	9.84000000000001e-07	0.72873056	0.7642751999999999
2497	9.879999999999997e-07	0.72873056	0.77701312
2498	9.92e-07	0.74129488	0.77701312
2499	9.960000000000003e-07	0.72873056	0.77701312
