	time (s)	Channel 1 (V)	Channel 2 (V)
588	-0.0002124	-0.37692960000000003	-0.32417007999999997
589	-0.0002122	-0.36436528	-0.33663815999999996
590	-0.000212	-0.35180096	-0.32417007999999997
591	-0.0002118	-0.33923664000000003	-0.311702
592	-0.0002116	-0.35180096	-0.311702
593	-0.0002114	-0.35180096	-0.29923392
594	-0.00021119999999999998	-0.32667232	-0.29923392
595	-0.000211	-0.32667232	-0.28676584
596	-0.0002108	-0.32667232	-0.27429776
597	-0.00021060000000000002	-0.314108	-0.27429776
598	-0.00021040000000000002	-0.30154368	-0.26182968
599	-0.00021020000000000001	-0.30154368	-0.26182968
600	-0.00021	-0.30154368	-0.2493616
601	-0.0002098	-0.28897936	-0.26182968
602	-0.0002096	-0.28897936	-0.2493616
603	-0.0002094	-0.27641504	-0.2493616
604	-0.0002092	-0.27641504	-0.23689352
605	-0.00020899999999999998	-0.27641504	-0.22442543999999998
606	-0.0002088	-0.26385072	-0.22442543999999998
607	-0.0002086	-0.2512864	-0.22442543999999998
608	-0.0002084	-0.23872208	-0.21195735999999998
609	-0.00020820000000000002	-0.2512864	-0.21195735999999998
610	-0.00020800000000000001	-0.23872208	-0.19948928
611	-0.0002078	-0.22615776	-0.1870212
612	-0.0002076	-0.22615776	-0.1870212
613	-0.0002074	-0.22615776	-0.17455312
614	-0.0002072	-0.20102912	-0.1870212
615	-0.00020700000000000002	-0.20102912	-0.17455312
616	-0.0002068	-0.20102912	-0.16208503999999999
617	-0.0002066	-0.18846480000000002	-0.14961696
618	-0.0002064	-0.17590048	-0.16208503999999999
619	-0.0002062	-0.17590048	-0.13714888
620	-0.000206	-0.17590048	-0.1246808
621	-0.00020580000000000002	-0.17590048	-0.1246808
622	-0.0002056	-0.16333616	-0.13714888
623	-0.0002054	-0.15077184	-0.11221271999999999
624	-0.0002052	-0.15077184	-0.1246808
625	-0.000205	-0.13820752	-0.09974464
626	-0.0002048	-0.13820752	-0.09974464
627	-0.0002046	-0.13820752	-0.09974464
628	-0.0002044	-0.1256432	-0.08727656
629	-0.0002042	-0.11307888	-0.08727656
630	-0.000204	-0.11307888	-0.07480848
631	-0.0002038	-0.11307888	-0.07480848
632	-0.00020360000000000002	-0.10051456	-0.0623404
633	-0.0002034	-0.10051456	-0.0623404
634	-0.0002032	-0.08795024	-0.04987232
635	-0.000203	-0.07538592	-0.04987232
636	-0.0002028	-0.07538592	-0.03740424
637	-0.0002026	-0.0628216	-0.03740424
638	-0.00020240000000000001	-0.0628216	-0.02493616
639	-0.0002022	-0.0628216	-0.01246808
640	-0.000202	-0.05025728	-0.02493616
641	-0.0002018	-0.05025728	0.0
642	-0.0002016	-0.03769296	-0.01246808
643	-0.00020140000000000002	-0.03769296	0.01246808
644	-0.0002012	-0.02512864	0.01246808
645	-0.000201	-0.01256432	0.01246808
646	-0.0002008	-0.01256432	0.02493616
647	-0.0002006	0.0	0.02493616
648	-0.0002004	0.0	0.02493616
649	-0.00020020000000000001	0.01256432	0.03740424
650	-0.0002	0.01256432	0.04987232
651	-0.0001998	0.01256432	0.0623404
652	-0.0001996	0.02512864	0.04987232
653	-0.0001994	0.03769296	0.07480848
654	-0.00019920000000000002	0.03769296	0.07480848
655	-0.000199	0.05025728	0.07480848
656	-0.0001988	0.05025728	0.08727656
657	-0.0001986	0.05025728	0.08727656
658	-0.0001984	0.0628216	0.09974464
659	-0.0001982	0.0628216	0.09974464
660	-0.00019800000000000002	0.08795024	0.11221271999999999
661	-0.0001978	0.07538592	0.1246808
662	-0.0001976	0.08795024	0.1246808
663	-0.0001974	0.08795024	0.1246808
664	-0.0001972	0.11307888	0.13714888
665	-0.000197	0.11307888	0.13714888
666	-0.0001968	0.11307888	0.14961696
667	-0.0001966	0.1256432	0.14961696
668	-0.0001964	0.11307888	0.16208503999999999
669	-0.0001962	0.1256432	0.16208503999999999
670	-0.000196	0.13820752	0.17455312
671	-0.00019580000000000002	0.13820752	0.19948928
672	-0.0001956	0.16333616	0.1870212
673	-0.0001954	0.16333616	0.19948928
674	-0.0001952	0.16333616	0.19948928
675	-0.000195	0.16333616	0.21195735999999998
676	-0.0001948	0.17590048	0.21195735999999998
677	-0.00019460000000000001	0.18846480000000002	0.22442543999999998
678	-0.0001944	0.18846480000000002	0.22442543999999998
679	-0.0001942	0.20102912	0.23689352
680	-0.000194	0.20102912	0.23689352
681	-0.0001938	0.21359344	0.23689352
682	-0.00019360000000000002	0.21359344	0.23689352
683	-0.0001934	0.21359344	0.2493616
684	-0.0001932	0.22615776	0.26182968
685	-0.000193	0.22615776	0.27429776
686	-0.0001928	0.23872208	0.27429776
687	-0.0001926	0.23872208	0.28676584
688	-0.00019240000000000001	0.2512864	0.27429776
689	-0.0001922	0.2512864	0.28676584
690	-0.000192	0.26385072	0.29923392
691	-0.0001918	0.26385072	0.311702
692	-0.0001916	0.27641504	0.29923392
693	-0.00019140000000000002	0.28897936	0.311702
694	-0.0001912	0.27641504	0.32417007999999997
695	-0.000191	0.28897936	0.32417007999999997
696	-0.0001908	0.30154368	0.33663815999999996
697	-0.0001906	0.30154368	0.33663815999999996
698	-0.0001904	0.314108	0.33663815999999996
699	-0.00019020000000000002	0.314108	0.36157432
700	-0.00019	0.32667232	0.36157432
701	-0.0001898	0.32667232	0.3740424
702	-0.0001896	0.35180096	0.3740424
703	-0.0001894	0.33923664000000003	0.3740424
704	-0.0001892	0.33923664000000003	0.38651048
705	-0.000189	0.35180096	0.39897856
706	-0.0001888	0.36436528	0.38651048
707	-0.0001886	0.36436528	0.39897856
708	-0.0001884	0.36436528	0.39897856
709	-0.0001882	0.37692960000000003	0.41144664
710	-0.00018800000000000002	0.37692960000000003	0.42391471999999997
711	-0.0001878	0.38949392	0.42391471999999997
712	-0.0001876	0.38949392	0.42391471999999997
713	-0.0001874	0.40205824	0.43638279999999996
714	-0.0001872	0.41462256000000003	0.43638279999999996
715	-0.000187	0.42718688	0.43638279999999996
716	-0.00018680000000000001	0.41462256000000003	0.44885087999999995
717	-0.0001866	0.41462256000000003	0.44885087999999995
718	-0.0001864	0.42718688	0.44885087999999995
719	-0.0001862	0.4397512	0.46131896
720	-0.000186	0.4397512	0.47378704
721	-0.00018580000000000002	0.45231552	0.47378704
722	-0.0001856	0.4397512	0.47378704
723	-0.0001854	0.46487984	0.4987232
724	-0.0001852	0.46487984	0.4987232
725	-0.000185	0.46487984	0.51119128
726	-0.0001848	0.47744416	0.51119128
727	-0.00018460000000000001	0.47744416	0.51119128
728	-0.0001844	0.49000848	0.52365936
729	-0.0001842	0.49000848	0.53612744
730	-0.000184	0.5025728	0.52365936
731	-0.0001838	0.5025728	0.53612744
732	-0.00018360000000000002	0.5025728	0.54859552
733	-0.0001834	0.51513712	0.54859552
734	-0.0001832	0.52770144	0.54859552
735	-0.000183	0.52770144	0.5610636
736	-0.0001828	0.52770144	0.5610636
737	-0.0001826	0.52770144	0.57353168
738	-0.00018240000000000002	0.54026576	0.5610636
739	-0.0001822	0.55283008	0.57353168
740	-0.000182	0.55283008	0.57353168
741	-0.0001818	0.55283008	0.58599976
742	-0.0001816	0.5653944	0.58599976
743	-0.00018140000000000002	0.5653944	0.59846784
744	-0.0001812	0.57795872	0.61093592
745	-0.000181	0.59052304	0.59846784
746	-0.0001808	0.59052304	0.623404
747	-0.0001806	0.60308736	0.623404
748	-0.0001804	0.59052304	0.623404
749	-0.00018020000000000002	0.60308736	0.623404
750	-0.00018	0.60308736	0.6483401599999999
751	-0.0001798	0.60308736	0.63587208
752	-0.0001796	0.61565168	0.6483401599999999
753	-0.0001794	0.61565168	0.6483401599999999
754	-0.0001792	0.628216	0.6483401599999999
755	-0.00017900000000000001	0.6407803200000001	0.6483401599999999
756	-0.0001788	0.6407803200000001	0.6732763199999999
757	-0.0001786	0.6407803200000001	0.6732763199999999
758	-0.0001784	0.6407803200000001	0.6732763199999999
759	-0.0001782	0.65334464	0.6857443999999999
760	-0.00017800000000000002	0.65334464	0.6857443999999999
761	-0.0001778	0.66590896	0.69821248
762	-0.0001776	0.66590896	0.6857443999999999
763	-0.0001774	0.6784732800000001	0.69821248
764	-0.0001772	0.6784732800000001	0.71068056
765	-0.000177	0.6784732800000001	0.71068056
766	-0.00017680000000000001	0.6910376	0.71068056
767	-0.0001766	0.6784732800000001	0.72314864
768	-0.0001764	0.6910376	0.72314864
769	-0.0001762	0.70360192	0.72314864
770	-0.000176	0.70360192	0.73561672
771	-0.00017580000000000002	0.70360192	0.73561672
772	-0.0001756	0.7161662400000001	0.73561672
773	-0.0001754	0.7161662400000001	0.7480848
774	-0.0001752	0.72873056	0.7480848
775	-0.000175	0.7161662400000001	0.76055288
776	-0.0001748	0.72873056	0.76055288
777	-0.00017460000000000002	0.72873056	0.76055288
778	-0.0001744	0.74129488	0.77302096
779	-0.0001742	0.74129488	0.76055288
780	-0.000174	0.74129488	0.78548904
781	-0.0001738	0.7538592000000001	0.77302096
782	-0.00017360000000000002	0.76642352	0.79795712
783	-0.0001734	0.7538592000000001	0.78548904
784	-0.0001732	0.76642352	0.79795712
785	-0.000173	0.77898784	0.79795712
786	-0.0001728	0.77898784	0.79795712
787	-0.0001726	0.77898784	0.8104252
788	-0.00017240000000000002	0.76642352	0.8104252
789	-0.0001722	0.7915521600000001	0.82289328
790	-0.000172	0.77898784	0.82289328
791	-0.0001718	0.80411648	0.8104252
792	-0.0001716	0.80411648	0.82289328
793	-0.0001714	0.80411648	0.8353613599999999
794	-0.00017120000000000001	0.8166808	0.8353613599999999
795	-0.000171	0.80411648	0.82289328
796	-0.0001708	0.8166808	0.8353613599999999
797	-0.0001706	0.8292451200000001	0.8478294399999999
798	-0.0001704	0.8292451200000001	0.8478294399999999
799	-0.00017020000000000002	0.8292451200000001	0.8478294399999999
800	-0.00017	0.8292451200000001	0.8727655999999999
801	-0.0001698	0.84180944	0.8602975199999999
802	-0.0001696	0.84180944	0.8602975199999999
803	-0.0001694	0.84180944	0.8602975199999999
804	-0.0001692	0.85437376	0.8602975199999999
805	-0.00016900000000000002	0.85437376	0.8727655999999999
806	-0.0001688	0.85437376	0.8852336799999999
807	-0.0001686	0.84180944	0.8727655999999999
808	-0.0001684	0.85437376	0.8852336799999999
809	-0.0001682	0.86693808	0.8977017599999999
810	-0.00016800000000000002	0.86693808	0.8977017599999999
811	-0.0001678	0.86693808	0.8852336799999999
812	-0.0001676	0.8795024	0.8852336799999999
813	-0.0001674	0.8795024	0.91016984
814	-0.0001672	0.89206672	0.91016984
815	-0.000167	0.8795024	0.8977017599999999
816	-0.00016680000000000002	0.89206672	0.91016984
817	-0.0001666	0.89206672	0.91016984
818	-0.0001664	0.89206672	0.92263792
819	-0.0001662	0.89206672	0.92263792
820	-0.000166	0.89206672	0.92263792
821	-0.00016580000000000002	0.90463104	0.935106
822	-0.00016560000000000001	0.90463104	0.935106
823	-0.0001654	0.90463104	0.94757408
824	-0.0001652	0.90463104	0.94757408
825	-0.000165	0.91719536	0.935106
826	-0.0001648	0.91719536	0.935106
827	-0.00016460000000000002	0.91719536	0.935106
828	-0.0001644	0.91719536	0.94757408
829	-0.0001642	0.92975968	0.96004216
830	-0.000164	0.92975968	0.96004216
831	-0.0001638	0.92975968	0.94757408
832	-0.00016360000000000002	0.92975968	0.94757408
833	-0.00016340000000000001	0.942324	0.96004216
834	-0.0001632	0.942324	0.97251024
835	-0.000163	0.95488832	0.96004216
836	-0.0001628	0.942324	0.96004216
837	-0.0001626	0.942324	0.97251024
838	-0.00016240000000000002	0.942324	0.97251024
839	-0.0001622	0.95488832	0.98497832
840	-0.000162	0.95488832	0.98497832
841	-0.0001618	0.95488832	0.97251024
842	-0.0001616	0.95488832	0.98497832
843	-0.0001614	0.96745264	0.98497832
844	-0.00016120000000000002	0.95488832	0.98497832
845	-0.000161	0.96745264	0.98497832
846	-0.0001608	0.96745264	0.98497832
847	-0.0001606	0.96745264	0.9974464
848	-0.0001604	0.98001696	0.9974464
849	-0.00016020000000000002	0.98001696	0.9974464
850	-0.00016	0.96745264	0.9974464
851	-0.0001598	0.98001696	0.9974464
852	-0.0001596	0.98001696	1.00991448
853	-0.0001594	0.98001696	0.9974464
854	-0.0001592	0.98001696	0.9974464
855	-0.00015900000000000002	0.98001696	1.00991448
856	-0.0001588	0.98001696	1.00991448
857	-0.0001586	0.99258128	1.00991448
858	-0.0001584	0.99258128	1.00991448
859	-0.0001582	0.98001696	1.00991448
860	-0.00015800000000000002	0.99258128	1.00991448
861	-0.00015780000000000001	0.99258128	1.02238256
862	-0.0001576	0.99258128	1.00991448
863	-0.0001574	1.0051456	1.02238256
864	-0.0001572	1.0051456	1.02238256
865	-0.000157	1.0051456	1.02238256
866	-0.00015680000000000002	0.99258128	1.03485064
867	-0.0001566	0.99258128	1.02238256
868	-0.0001564	1.0051456	1.02238256
869	-0.0001562	1.01770992	1.02238256
870	-0.000156	1.01770992	1.03485064
871	-0.00015580000000000002	1.0051456	1.03485064
872	-0.00015560000000000001	1.0051456	1.03485064
873	-0.0001554	1.0051456	1.02238256
874	-0.0001552	1.0051456	1.03485064
875	-0.000155	1.01770992	1.03485064
876	-0.0001548	1.01770992	1.03485064
877	-0.00015460000000000002	1.01770992	1.04731872
878	-0.0001544	1.01770992	1.03485064
879	-0.0001542	1.01770992	1.03485064
880	-0.000154	1.01770992	1.04731872
881	-0.0001538	1.01770992	1.03485064
882	-0.0001536	1.01770992	1.03485064
883	-0.00015340000000000002	1.01770992	1.03485064
884	-0.0001532	1.01770992	1.04731872
885	-0.000153	1.01770992	1.04731872
886	-0.0001528	1.01770992	1.03485064
887	-0.0001526	1.03027424	1.04731872
888	-0.00015240000000000002	1.03027424	1.04731872
889	-0.0001522	1.03027424	1.03485064
890	-0.000152	1.03027424	1.03485064
891	-0.0001518	1.01770992	1.04731872
892	-0.0001516	1.01770992	1.04731872
893	-0.0001514	1.03027424	1.04731872
894	-0.00015120000000000002	1.03027424	1.04731872
895	-0.000151	1.03027424	1.0597868
896	-0.0001508	1.03027424	1.04731872
897	-0.0001506	1.03027424	1.0597868
898	-0.0001504	1.03027424	1.04731872
899	-0.00015020000000000002	1.01770992	1.04731872
900	-0.00015000000000000001	1.03027424	1.04731872
901	-0.0001498	1.04283856	1.04731872
902	-0.0001496	1.03027424	1.04731872
903	-0.0001494	1.01770992	1.03485064
904	-0.0001492	1.03027424	1.04731872
905	-0.00014900000000000002	1.03027424	1.04731872
906	-0.0001488	1.03027424	1.04731872
907	-0.0001486	1.01770992	1.04731872
908	-0.0001484	1.01770992	1.04731872
909	-0.0001482	1.01770992	1.04731872
910	-0.00014800000000000002	1.01770992	1.04731872
911	-0.00014780000000000001	1.03027424	1.04731872
912	-0.0001476	1.03027424	1.04731872
913	-0.0001474	1.03027424	1.03485064
914	-0.0001472	1.01770992	1.04731872
915	-0.000147	1.01770992	1.03485064
916	-0.00014680000000000002	1.01770992	1.03485064
917	-0.0001466	1.01770992	1.04731872
918	-0.0001464	1.01770992	1.04731872
919	-0.0001462	1.0051456	1.03485064
920	-0.000146	1.01770992	1.03485064
921	-0.0001458	1.01770992	1.03485064
922	-0.00014560000000000002	1.01770992	1.04731872
923	-0.0001454	1.0051456	1.04731872
924	-0.0001452	1.0051456	1.03485064
925	-0.000145	1.01770992	1.03485064
926	-0.0001448	1.01770992	1.03485064
927	-0.00014460000000000002	1.01770992	1.03485064
928	-0.0001444	1.0051456	1.03485064
929	-0.0001442	1.01770992	1.03485064
930	-0.000144	1.0051456	1.03485064
931	-0.0001438	1.01770992	1.03485064
932	-0.0001436	1.0051456	1.02238256
933	-0.00014340000000000002	1.0051456	1.02238256
934	-0.0001432	1.01770992	1.02238256
935	-0.000143	1.0051456	1.02238256
936	-0.0001428	0.99258128	1.02238256
937	-0.0001426	0.99258128	1.00991448
938	-0.00014240000000000002	1.0051456	1.02238256
939	-0.00014220000000000001	0.99258128	1.00991448
940	-0.000142	0.99258128	1.00991448
941	-0.0001418	0.99258128	1.00991448
942	-0.0001416	1.0051456	1.00991448
943	-0.0001414	0.99258128	1.00991448
944	-0.00014120000000000002	0.99258128	1.00991448
945	-0.000141	0.99258128	1.00991448
946	-0.0001408	0.98001696	0.9974464
947	-0.0001406	0.99258128	1.00991448
948	-0.0001404	0.98001696	1.00991448
949	-0.00014020000000000002	0.96745264	0.9974464
950	-0.00014000000000000001	0.98001696	0.9974464
951	-0.0001398	0.98001696	0.9974464
952	-0.0001396	0.98001696	0.9974464
953	-0.0001394	0.98001696	0.9974464
954	-0.0001392	0.98001696	0.9974464
955	-0.00013900000000000002	0.96745264	0.98497832
956	-0.0001388	0.96745264	0.98497832
957	-0.0001386	0.96745264	0.98497832
958	-0.0001384	0.95488832	0.9974464
959	-0.0001382	0.95488832	0.97251024
960	-0.000138	0.95488832	0.98497832
961	-0.00013780000000000002	0.942324	0.98497832
962	-0.0001376	0.96745264	0.97251024
963	-0.0001374	0.942324	0.97251024
964	-0.0001372	0.95488832	0.97251024
965	-0.000137	0.942324	0.97251024
966	-0.00013680000000000002	0.942324	0.97251024
967	-0.0001366	0.95488832	0.96004216
968	-0.0001364	0.942324	0.96004216
969	-0.0001362	0.942324	0.96004216
970	-0.000136	0.92975968	0.96004216
971	-0.0001358	0.92975968	0.94757408
972	-0.00013560000000000002	0.91719536	0.96004216
973	-0.0001354	0.91719536	0.94757408
974	-0.0001352	0.92975968	0.94757408
975	-0.000135	0.91719536	0.935106
976	-0.0001348	0.91719536	0.935106
977	-0.00013460000000000002	0.91719536	0.935106
978	-0.00013440000000000001	0.91719536	0.935106
979	-0.0001342	0.90463104	0.92263792
980	-0.000134	0.90463104	0.92263792
981	-0.0001338	0.90463104	0.92263792
982	-0.0001336	0.90463104	0.92263792
983	-0.00013340000000000002	0.89206672	0.92263792
984	-0.0001332	0.89206672	0.91016984
985	-0.000133	0.89206672	0.91016984
986	-0.0001328	0.89206672	0.8977017599999999
987	-0.0001326	0.8795024	0.91016984
988	-0.00013240000000000002	0.8795024	0.8977017599999999
989	-0.00013220000000000001	0.8795024	0.8977017599999999
990	-0.000132	0.8795024	0.8977017599999999
991	-0.0001318	0.8795024	0.8977017599999999
992	-0.0001316	0.86693808	0.8977017599999999
993	-0.0001314	0.86693808	0.8852336799999999
994	-0.00013120000000000002	0.85437376	0.8852336799999999
995	-0.000131	0.85437376	0.8852336799999999
996	-0.0001308	0.85437376	0.8727655999999999
997	-0.0001306	0.85437376	0.8727655999999999
998	-0.0001304	0.84180944	0.8727655999999999
999	-0.00013020000000000002	0.84180944	0.8602975199999999
1000	-0.00013000000000000002	0.84180944	0.8602975199999999
1001	-0.0001298	0.8166808	0.8602975199999999
1002	-0.0001296	0.84180944	0.8478294399999999
1003	-0.0001294	0.8292451200000001	0.8478294399999999
1004	-0.0001292	0.8166808	0.8353613599999999
1005	-0.00012900000000000002	0.8166808	0.8478294399999999
1006	-0.00012880000000000001	0.8166808	0.8353613599999999
1007	-0.0001286	0.80411648	0.82289328
1008	-0.0001284	0.80411648	0.8353613599999999
1009	-0.0001282	0.80411648	0.82289328
1010	-0.000128	0.80411648	0.82289328
1011	-0.00012780000000000002	0.80411648	0.82289328
1012	-0.0001276	0.7915521600000001	0.82289328
1013	-0.0001274	0.77898784	0.8104252
1014	-0.0001272	0.77898784	0.79795712
1015	-0.000127	0.77898784	0.8104252
1016	-0.00012680000000000002	0.76642352	0.8104252
1017	-0.00012660000000000001	0.76642352	0.79795712
1018	-0.0001264	0.76642352	0.78548904
1019	-0.0001262	0.7538592000000001	0.78548904
1020	-0.000126	0.7538592000000001	0.78548904
1021	-0.0001258	0.7538592000000001	0.77302096
1022	-0.00012560000000000002	0.74129488	0.77302096
1023	-0.0001254	0.74129488	0.76055288
1024	-0.0001252	0.7538592000000001	0.76055288
1025	-0.000125	0.74129488	0.77302096
1026	-0.0001248	0.72873056	0.76055288
1027	-0.00012460000000000002	0.7161662400000001	0.76055288
1028	-0.00012440000000000002	0.7161662400000001	0.7480848
1029	-0.0001242	0.7161662400000001	0.7480848
1030	-0.000124	0.70360192	0.72314864
1031	-0.0001238	0.70360192	0.73561672
1032	-0.0001236	0.6910376	0.73561672
1033	-0.00012340000000000002	0.70360192	0.72314864
1034	-0.0001232	0.6784732800000001	0.72314864
1035	-0.000123	0.6910376	0.71068056
1036	-0.0001228	0.6784732800000001	0.71068056
1037	-0.0001226	0.6784732800000001	0.72314864
1038	-0.00012240000000000002	0.6784732800000001	0.69821248
1039	-0.00012220000000000002	0.6784732800000001	0.69821248
1040	-0.00012200000000000001	0.66590896	0.69821248
1041	-0.0001218	0.66590896	0.6857443999999999
1042	-0.0001216	0.65334464	0.6857443999999999
1043	-0.0001214	0.65334464	0.6857443999999999
1044	-0.00012120000000000002	0.6407803200000001	0.6608082399999999
1045	-0.00012100000000000001	0.6407803200000001	0.6608082399999999
1046	-0.00012080000000000001	0.628216	0.6608082399999999
1047	-0.0001206	0.61565168	0.6608082399999999
1048	-0.0001204	0.628216	0.6483401599999999
1049	-0.0001202	0.61565168	0.6483401599999999
1050	-0.00012000000000000002	0.61565168	0.6483401599999999
1051	-0.00011980000000000001	0.60308736	0.63587208
1052	-0.00011960000000000001	0.61565168	0.623404
1053	-0.0001194	0.59052304	0.623404
1054	-0.0001192	0.60308736	0.61093592
1055	-0.00011900000000000002	0.59052304	0.61093592
1056	-0.00011880000000000001	0.59052304	0.61093592
1057	-0.00011860000000000001	0.57795872	0.59846784
1058	-0.0001184	0.5653944	0.59846784
1059	-0.0001182	0.5653944	0.59846784
1060	-0.000118	0.5653944	0.58599976
1061	-0.00011780000000000002	0.5653944	0.58599976
1062	-0.00011760000000000001	0.54026576	0.58599976
1063	-0.00011740000000000001	0.55283008	0.5610636
1064	-0.0001172	0.54026576	0.5610636
1065	-0.000117	0.52770144	0.5610636
1066	-0.00011680000000000002	0.52770144	0.5610636
1067	-0.00011660000000000002	0.51513712	0.5610636
1068	-0.00011640000000000001	0.52770144	0.54859552
1069	-0.0001162	0.51513712	0.54859552
1070	-0.000116	0.5025728	0.53612744
1071	-0.0001158	0.49000848	0.53612744
1072	-0.00011560000000000002	0.49000848	0.51119128
1073	-0.00011540000000000001	0.5025728	0.51119128
1074	-0.00011520000000000001	0.49000848	0.51119128
1075	-0.000115	0.47744416	0.4987232
1076	-0.0001148	0.47744416	0.51119128
1077	-0.00011460000000000002	0.46487984	0.4987232
1078	-0.00011440000000000002	0.45231552	0.48625512
1079	-0.00011420000000000001	0.45231552	0.48625512
1080	-0.000114	0.45231552	0.47378704
1081	-0.0001138	0.45231552	0.47378704
1082	-0.0001136	0.4397512	0.47378704
1083	-0.00011340000000000002	0.4397512	0.47378704
1084	-0.00011320000000000001	0.42718688	0.44885087999999995
1085	-0.00011300000000000001	0.41462256000000003	0.46131896
1086	-0.0001128	0.41462256000000003	0.46131896
1087	-0.0001126	0.41462256000000003	0.43638279999999996
1088	-0.00011240000000000002	0.41462256000000003	0.44885087999999995
1089	-0.00011220000000000002	0.40205824	0.42391471999999997
1090	-0.00011200000000000001	0.38949392	0.42391471999999997
1091	-0.00011180000000000001	0.38949392	0.41144664
1092	-0.0001116	0.36436528	0.41144664
1093	-0.0001114	0.37692960000000003	0.39897856
1094	-0.00011120000000000002	0.36436528	0.39897856
1095	-0.00011100000000000001	0.37692960000000003	0.39897856
1096	-0.00011080000000000001	0.36436528	0.38651048
1097	-0.0001106	0.35180096	0.38651048
1098	-0.0001104	0.35180096	0.3740424
1099	-0.0001102	0.33923664000000003	0.36157432
1100	-0.00011000000000000002	0.32667232	0.36157432
1101	-0.00010980000000000001	0.33923664000000003	0.34910624
1102	-0.00010960000000000001	0.33923664000000003	0.36157432
1103	-0.0001094	0.314108	0.33663815999999996
1104	-0.0001092	0.30154368	0.33663815999999996
1105	-0.00010900000000000002	0.314108	0.33663815999999996
1106	-0.00010880000000000002	0.30154368	0.33663815999999996
1107	-0.00010860000000000001	0.30154368	0.32417007999999997
1108	-0.0001084	0.27641504	0.311702
1109	-0.0001082	0.28897936	0.311702
1110	-0.000108	0.27641504	0.311702
1111	-0.00010780000000000002	0.27641504	0.29923392
1112	-0.00010760000000000001	0.26385072	0.29923392
1113	-0.00010740000000000001	0.2512864	0.29923392
1114	-0.0001072	0.2512864	0.28676584
1115	-0.000107	0.23872208	0.28676584
1116	-0.00010680000000000002	0.23872208	0.27429776
1117	-0.00010660000000000002	0.22615776	0.26182968
1118	-0.00010640000000000001	0.23872208	0.26182968
1119	-0.0001062	0.21359344	0.26182968
1120	-0.000106	0.20102912	0.23689352
1121	-0.0001058	0.21359344	0.23689352
1122	-0.00010560000000000002	0.20102912	0.22442543999999998
1123	-0.00010540000000000001	0.20102912	0.22442543999999998
1124	-0.00010520000000000001	0.18846480000000002	0.22442543999999998
1125	-0.000105	0.18846480000000002	0.22442543999999998
1126	-0.0001048	0.17590048	0.21195735999999998
1127	-0.00010460000000000002	0.18846480000000002	0.19948928
1128	-0.00010440000000000002	0.15077184	0.19948928
1129	-0.00010420000000000001	0.16333616	0.17455312
1130	-0.00010400000000000001	0.15077184	0.1870212
1131	-0.0001038	0.15077184	0.17455312
1132	-0.0001036	0.13820752	0.16208503999999999
1133	-0.00010340000000000002	0.1256432	0.16208503999999999
1134	-0.00010320000000000001	0.11307888	0.16208503999999999
1135	-0.00010300000000000001	0.1256432	0.14961696
1136	-0.0001028	0.11307888	0.14961696
1137	-0.0001026	0.10051456	0.13714888
1138	-0.0001024	0.10051456	0.13714888
1139	-0.00010220000000000002	0.08795024	0.1246808
1140	-0.00010200000000000001	0.08795024	0.1246808
1141	-0.00010180000000000001	0.07538592	0.11221271999999999
1142	-0.0001016	0.08795024	0.09974464
1143	-0.0001014	0.07538592	0.09974464
1144	-0.00010120000000000002	0.0628216	0.09974464
1145	-0.00010100000000000002	0.0628216	0.08727656
1146	-0.00010080000000000001	0.05025728	0.08727656
1147	-0.0001006	0.05025728	0.08727656
1148	-0.0001004	0.03769296	0.07480848
1149	-0.0001002	0.02512864	0.07480848
1150	-0.00010000000000000002	0.01256432	0.04987232
1151	-9.980000000000001e-05	0.02512864	0.04987232
1152	-9.960000000000001e-05	0.01256432	0.04987232
1153	-9.94e-05	0.01256432	0.02493616
1154	-9.92e-05	0.0	0.03740424
1155	-9.900000000000002e-05	0.0	0.02493616
1156	-9.880000000000002e-05	-0.01256432	0.01246808
1157	-9.860000000000001e-05	-0.02512864	0.01246808
1158	-9.84e-05	-0.02512864	0.0
1159	-9.82e-05	-0.03769296	0.0
1160	-9.8e-05	-0.02512864	-0.01246808
1161	-9.780000000000002e-05	-0.05025728	-0.01246808
1162	-9.760000000000001e-05	-0.05025728	-0.01246808
1163	-9.740000000000001e-05	-0.05025728	-0.02493616
1164	-9.72e-05	-0.0628216	-0.02493616
1165	-9.7e-05	-0.0628216	-0.02493616
1166	-9.680000000000002e-05	-0.07538592	-0.03740424
1167	-9.660000000000002e-05	-0.0628216	-0.04987232
1168	-9.640000000000001e-05	-0.08795024	-0.0623404
1169	-9.620000000000001e-05	-0.08795024	-0.0623404
1170	-9.6e-05	-0.10051456	-0.07480848
1171	-9.58e-05	-0.10051456	-0.07480848
1172	-9.560000000000002e-05	-0.10051456	-0.08727656
1173	-9.540000000000001e-05	-0.1256432	-0.08727656
1174	-9.520000000000001e-05	-0.1256432	-0.08727656
1175	-9.5e-05	-0.13820752	-0.09974464
1176	-9.48e-05	-0.13820752	-0.09974464
1177	-9.46e-05	-0.15077184	-0.11221271999999999
1178	-9.440000000000002e-05	-0.16333616	-0.11221271999999999
1179	-9.420000000000001e-05	-0.15077184	-0.1246808
1180	-9.400000000000001e-05	-0.17590048	-0.13714888
1181	-9.38e-05	-0.17590048	-0.13714888
1182	-9.36e-05	-0.17590048	-0.13714888
