	time (s)	Channel 1 (V)	Channel 2 (V)
540	-6.840000000000001e-05	-0.99258128	-0.9533956800000001
541	-6.836e-05	-1.0051456	-0.96594036
542	-6.832000000000001e-05	-1.0051456	-0.9533956800000001
543	-6.828e-05	-1.0051456	-0.96594036
544	-6.824000000000001e-05	-1.0051456	-0.9533956800000001
545	-6.82e-05	-1.0051456	-0.96594036
546	-6.816e-05	-1.01770992	-0.96594036
547	-6.812e-05	-1.0051456	-0.97848504
548	-6.808000000000001e-05	-1.0051456	-0.96594036
549	-6.804e-05	-0.99258128	-0.96594036
550	-6.8e-05	-1.0051456	-0.96594036
551	-6.796e-05	-1.01770992	-0.96594036
552	-6.792e-05	-1.0051456	-0.96594036
553	-6.788000000000001e-05	-1.0051456	-0.96594036
554	-6.784e-05	-1.0051456	-0.96594036
555	-6.780000000000001e-05	-1.0051456	-0.96594036
556	-6.776e-05	-0.99258128	-0.96594036
557	-6.772000000000001e-05	-1.0051456	-0.9533956800000001
558	-6.768e-05	-1.01770992	-0.96594036
559	-6.764000000000001e-05	-1.0051456	-0.96594036
560	-6.76e-05	-1.0051456	-0.96594036
561	-6.756000000000001e-05	-1.0051456	-0.96594036
562	-6.752e-05	-1.0051456	-0.96594036
563	-6.748e-05	-1.0051456	-0.9533956800000001
564	-6.744e-05	-1.0051456	-0.9533956800000001
565	-6.740000000000001e-05	-1.0051456	-0.9533956800000001
566	-6.736e-05	-1.0051456	-0.96594036
567	-6.732e-05	-0.98001696	-0.96594036
568	-6.728e-05	-0.99258128	-0.9533956800000001
569	-6.724000000000001e-05	-0.99258128	-0.9533956800000001
570	-6.720000000000001e-05	-0.99258128	-0.9533956800000001
571	-6.716e-05	-0.99258128	-0.9533956800000001
572	-6.712000000000001e-05	-0.99258128	-0.9533956800000001
573	-6.708e-05	-0.99258128	-0.9533956800000001
574	-6.704000000000001e-05	-0.98001696	-0.9533956800000001
575	-6.7e-05	-0.98001696	-0.9533956800000001
576	-6.696000000000001e-05	-0.98001696	-0.9533956800000001
577	-6.692e-05	-0.98001696	-0.9408510000000001
578	-6.688000000000001e-05	-0.98001696	-0.9408510000000001
579	-6.684e-05	-0.99258128	-0.9408510000000001
580	-6.68e-05	-0.98001696	-0.92830632
581	-6.676e-05	-0.96745264	-0.92830632
582	-6.672000000000001e-05	-0.96745264	-0.92830632
583	-6.668e-05	-0.98001696	-0.92830632
584	-6.664e-05	-0.96745264	-0.92830632
585	-6.66e-05	-0.96745264	-0.92830632
586	-6.656000000000001e-05	-0.96745264	-0.92830632
587	-6.652000000000001e-05	-0.95488832	-0.91576164
588	-6.648e-05	-0.95488832	-0.91576164
589	-6.644000000000001e-05	-0.942324	-0.91576164
590	-6.64e-05	-0.95488832	-0.91576164
591	-6.636000000000001e-05	-0.95488832	-0.91576164
592	-6.632e-05	-0.942324	-0.91576164
593	-6.628000000000001e-05	-0.942324	-0.9032169600000001
594	-6.624e-05	-0.942324	-0.8906722800000001
595	-6.620000000000001e-05	-0.942324	-0.9032169600000001
596	-6.616e-05	-0.92975968	-0.8906722800000001
597	-6.612e-05	-0.942324	-0.8906722800000001
598	-6.608e-05	-0.92975968	-0.8906722800000001
599	-6.604000000000001e-05	-0.92975968	-0.8781276
600	-6.6e-05	-0.91719536	-0.8906722800000001
601	-6.596e-05	-0.91719536	-0.8781276
602	-6.592e-05	-0.91719536	-0.8781276
603	-6.588000000000001e-05	-0.90463104	-0.86558292
604	-6.584e-05	-0.91719536	-0.86558292
605	-6.58e-05	-0.91719536	-0.86558292
606	-6.576000000000001e-05	-0.91719536	-0.8530382400000001
607	-6.572e-05	-0.90463104	-0.8530382400000001
608	-6.568000000000001e-05	-0.8795024	-0.8530382400000001
609	-6.564e-05	-0.89206672	-0.8404935600000001
610	-6.560000000000001e-05	-0.8795024	-0.8404935600000001
611	-6.556e-05	-0.8795024	-0.8530382400000001
612	-6.552000000000001e-05	-0.8795024	-0.82794888
613	-6.548e-05	-0.86693808	-0.8404935600000001
614	-6.544e-05	-0.86693808	-0.82794888
615	-6.54e-05	-0.85437376	-0.82794888
616	-6.536000000000001e-05	-0.86693808	-0.8154042
617	-6.532e-05	-0.86693808	-0.8154042
618	-6.528e-05	-0.85437376	-0.8154042
619	-6.524e-05	-0.85437376	-0.80285952
620	-6.520000000000001e-05	-0.84180944	-0.80285952
621	-6.516e-05	-0.8292451200000001	-0.80285952
622	-6.512e-05	-0.8292451200000001	-0.80285952
623	-6.508000000000001e-05	-0.8292451200000001	-0.7903148400000001
624	-6.504e-05	-0.8292451200000001	-0.7777701600000001
625	-6.500000000000001e-05	-0.8166808	-0.7777701600000001
626	-6.496e-05	-0.8166808	-0.7777701600000001
627	-6.492000000000001e-05	-0.8166808	-0.76522548
628	-6.488e-05	-0.7915521600000001	-0.76522548
629	-6.484000000000001e-05	-0.80411648	-0.76522548
630	-6.48e-05	-0.80411648	-0.7526808
631	-6.476000000000001e-05	-0.7915521600000001	-0.7401361200000001
632	-6.472e-05	-0.7915521600000001	-0.7401361200000001
633	-6.468000000000001e-05	-0.77898784	-0.7401361200000001
634	-6.464e-05	-0.76642352	-0.7275914400000001
635	-6.46e-05	-0.76642352	-0.7275914400000001
636	-6.456e-05	-0.76642352	-0.71504676
637	-6.452000000000001e-05	-0.7538592000000001	-0.71504676
638	-6.448e-05	-0.7538592000000001	-0.71504676
639	-6.444e-05	-0.7538592000000001	-0.70250208
640	-6.440000000000001e-05	-0.74129488	-0.70250208
641	-6.436e-05	-0.74129488	-0.6899574
642	-6.432000000000001e-05	-0.72873056	-0.6899574
643	-6.428e-05	-0.7161662400000001	-0.6899574
644	-6.424000000000001e-05	-0.7161662400000001	-0.6774127200000001
645	-6.42e-05	-0.72873056	-0.6774127200000001
646	-6.416000000000001e-05	-0.70360192	-0.66486804
647	-6.412e-05	-0.70360192	-0.66486804
648	-6.408000000000001e-05	-0.70360192	-0.65232336
649	-6.404e-05	-0.6910376	-0.65232336
650	-6.400000000000001e-05	-0.6910376	-0.63977868
651	-6.396e-05	-0.6784732800000001	-0.63977868
652	-6.392e-05	-0.66590896	-0.6272340000000001
653	-6.388e-05	-0.66590896	-0.6272340000000001
654	-6.384000000000001e-05	-0.65334464	-0.61468932
655	-6.38e-05	-0.6407803200000001	-0.61468932
656	-6.376e-05	-0.6407803200000001	-0.60214464
657	-6.372e-05	-0.6407803200000001	-0.60214464
658	-6.368e-05	-0.6407803200000001	-0.58959996
659	-6.364000000000001e-05	-0.628216	-0.58959996
660	-6.36e-05	-0.61565168	-0.5770552800000001
661	-6.356000000000001e-05	-0.61565168	-0.5770552800000001
662	-6.352e-05	-0.60308736	-0.5645106000000001
663	-6.348000000000001e-05	-0.60308736	-0.5645106000000001
664	-6.344e-05	-0.60308736	-0.55196592
665	-6.340000000000001e-05	-0.59052304	-0.55196592
666	-6.336e-05	-0.57795872	-0.52687656
667	-6.332000000000001e-05	-0.57795872	-0.52687656
668	-6.328e-05	-0.57795872	-0.52687656
669	-6.324e-05	-0.55283008	-0.52687656
670	-6.32e-05	-0.54026576	-0.5143318800000001
671	-6.316000000000001e-05	-0.54026576	-0.5017872
672	-6.312e-05	-0.54026576	-0.48924252
673	-6.308e-05	-0.54026576	-0.5017872
674	-6.304e-05	-0.52770144	-0.47669784000000004
675	-6.300000000000001e-05	-0.51513712	-0.47669784000000004
676	-6.296000000000001e-05	-0.5025728	-0.46415316
677	-6.292e-05	-0.49000848	-0.46415316
678	-6.288000000000001e-05	-0.49000848	-0.45160848000000003
679	-6.284e-05	-0.49000848	-0.4390638
680	-6.280000000000001e-05	-0.46487984	-0.4390638
681	-6.276e-05	-0.47744416	-0.42651912000000003
682	-6.272000000000001e-05	-0.45231552	-0.42651912000000003
683	-6.268e-05	-0.46487984	-0.41397444
684	-6.264000000000001e-05	-0.45231552	-0.40142976
685	-6.26e-05	-0.4397512	-0.40142976
686	-6.256e-05	-0.4397512	-0.40142976
687	-6.252e-05	-0.42718688	-0.3763404
688	-6.248000000000001e-05	-0.41462256000000003	-0.38888508000000005
689	-6.244e-05	-0.41462256000000003	-0.36379572000000004
690	-6.24e-05	-0.41462256000000003	-0.36379572000000004
691	-6.236e-05	-0.40205824	-0.36379572000000004
692	-6.232000000000001e-05	-0.40205824	-0.35125104
693	-6.228000000000001e-05	-0.38949392	-0.33870636000000004
694	-6.224e-05	-0.36436528	-0.33870636000000004
695	-6.220000000000001e-05	-0.36436528	-0.32616168
696	-6.216e-05	-0.35180096	-0.32616168
697	-6.212000000000001e-05	-0.35180096	-0.31361700000000003
698	-6.208e-05	-0.33923664000000003	-0.30107232
699	-6.204000000000001e-05	-0.33923664000000003	-0.28852764000000003
700	-6.2e-05	-0.32667232	-0.28852764000000003
701	-6.196000000000001e-05	-0.314108	-0.27598296
702	-6.192e-05	-0.30154368	-0.26343828
703	-6.188e-05	-0.28897936	-0.26343828
704	-6.184e-05	-0.30154368	-0.26343828
705	-6.180000000000001e-05	-0.28897936	-0.23834892000000002
706	-6.176e-05	-0.28897936	-0.23834892000000002
707	-6.172e-05	-0.26385072	-0.23834892000000002
708	-6.168e-05	-0.26385072	-0.22580424000000002
709	-6.164000000000001e-05	-0.2512864	-0.21325956000000001
710	-6.16e-05	-0.2512864	-0.21325956000000001
711	-6.156e-05	-0.22615776	-0.20071488
712	-6.152000000000001e-05	-0.22615776	-0.20071488
713	-6.148e-05	-0.21359344	-0.1881702
714	-6.144000000000001e-05	-0.20102912	-0.17562552
715	-6.14e-05	-0.20102912	-0.17562552
716	-6.136000000000001e-05	-0.20102912	-0.16308084
717	-6.132e-05	-0.18846480000000002	-0.15053616
718	-6.128000000000001e-05	-0.18846480000000002	-0.13799148
719	-6.124e-05	-0.16333616	-0.13799148
720	-6.12e-05	-0.16333616	-0.1254468
721	-6.116e-05	-0.15077184	-0.1254468
722	-6.112000000000001e-05	-0.15077184	-0.10035744
723	-6.108e-05	-0.13820752	-0.11290212000000001
724	-6.104e-05	-0.1256432	-0.08781276
725	-6.1000000000000005e-05	-0.11307888	-0.07526808
726	-6.0960000000000006e-05	-0.11307888	-0.07526808
727	-6.0920000000000006e-05	-0.10051456	-0.07526808
728	-6.088000000000001e-05	-0.10051456	-0.0627234
729	-6.084000000000001e-05	-0.08795024	-0.03763404
730	-6.08e-05	-0.08795024	-0.03763404
731	-6.076000000000001e-05	-0.07538592	-0.03763404
732	-6.072e-05	-0.0628216	-0.02508936
733	-6.068000000000001e-05	-0.0628216	-0.02508936
734	-6.064e-05	-0.05025728	-0.01254468
735	-6.060000000000001e-05	-0.03769296	-0.01254468
736	-6.056e-05	-0.03769296	0.0
737	-6.052000000000001e-05	-0.03769296	0.01254468
738	-6.0480000000000004e-05	-0.02512864	0.02508936
739	-6.0440000000000004e-05	0.0	0.03763404
740	-6.0400000000000004e-05	0.0	0.03763404
741	-6.0360000000000005e-05	0.01256432	0.05017872
742	-6.0320000000000005e-05	0.02512864	0.05017872
743	-6.0280000000000006e-05	0.03769296	0.0627234
744	-6.0240000000000006e-05	0.02512864	0.08781276
745	-6.0200000000000006e-05	0.05025728	0.07526808
746	-6.016000000000001e-05	0.05025728	0.10035744
747	-6.012e-05	0.0628216	0.10035744
748	-6.008000000000001e-05	0.07538592	0.11290212000000001
749	-6.004e-05	0.0628216	0.11290212000000001
750	-6.000000000000001e-05	0.08795024	0.1254468
751	-5.996e-05	0.10051456	0.13799148
752	-5.992000000000001e-05	0.10051456	0.13799148
753	-5.988e-05	0.10051456	0.15053616
754	-5.984000000000001e-05	0.1256432	0.15053616
755	-5.9800000000000003e-05	0.1256432	0.15053616
756	-5.9760000000000004e-05	0.13820752	0.17562552
757	-5.9720000000000004e-05	0.15077184	0.17562552
758	-5.9680000000000005e-05	0.15077184	0.1881702
759	-5.9640000000000005e-05	0.16333616	0.20071488
760	-5.9600000000000005e-05	0.17590048	0.20071488
761	-5.9560000000000006e-05	0.18846480000000002	0.21325956000000001
762	-5.9520000000000006e-05	0.17590048	0.22580424000000002
763	-5.9480000000000006e-05	0.20102912	0.23834892000000002
764	-5.944000000000001e-05	0.20102912	0.23834892000000002
765	-5.940000000000001e-05	0.21359344	0.2508936
766	-5.936000000000001e-05	0.22615776	0.2508936
767	-5.932000000000001e-05	0.22615776	0.26343828
768	-5.928e-05	0.23872208	0.27598296
769	-5.924e-05	0.23872208	0.27598296
770	-5.92e-05	0.2512864	0.27598296
771	-5.916e-05	0.26385072	0.28852764000000003
772	-5.912e-05	0.27641504	0.30107232
773	-5.9080000000000004e-05	0.28897936	0.31361700000000003
774	-5.9040000000000004e-05	0.28897936	0.31361700000000003
775	-5.9000000000000004e-05	0.28897936	0.32616168
776	-5.8960000000000005e-05	0.30154368	0.33870636000000004
777	-5.8920000000000005e-05	0.314108	0.33870636000000004
778	-5.8880000000000005e-05	0.314108	0.33870636000000004
779	-5.8840000000000006e-05	0.32667232	0.35125104
780	-5.8800000000000006e-05	0.32667232	0.36379572000000004
781	-5.876000000000001e-05	0.33923664000000003	0.36379572000000004
782	-5.872000000000001e-05	0.33923664000000003	0.38888508000000005
783	-5.868000000000001e-05	0.35180096	0.38888508000000005
784	-5.864000000000001e-05	0.36436528	0.38888508000000005
785	-5.860000000000001e-05	0.37692960000000003	0.40142976
786	-5.856e-05	0.37692960000000003	0.41397444
787	-5.852e-05	0.37692960000000003	0.41397444
788	-5.848e-05	0.38949392	0.42651912000000003
789	-5.844e-05	0.40205824	0.42651912000000003
790	-5.84e-05	0.40205824	0.4390638
791	-5.8360000000000004e-05	0.40205824	0.45160848000000003
792	-5.8320000000000004e-05	0.42718688	0.45160848000000003
793	-5.8280000000000004e-05	0.4397512	0.47669784000000004
794	-5.8240000000000005e-05	0.4397512	0.46415316
795	-5.8200000000000005e-05	0.4397512	0.48924252
796	-5.8160000000000006e-05	0.45231552	0.48924252
797	-5.8120000000000006e-05	0.45231552	0.5017872
798	-5.8080000000000006e-05	0.46487984	0.5143318800000001
799	-5.804000000000001e-05	0.46487984	0.5143318800000001
800	-5.800000000000001e-05	0.49000848	0.5143318800000001
801	-5.796000000000001e-05	0.47744416	0.52687656
802	-5.792000000000001e-05	0.5025728	0.53942124
803	-5.788000000000001e-05	0.5025728	0.52687656
804	-5.784e-05	0.51513712	0.53942124
805	-5.78e-05	0.51513712	0.55196592
806	-5.776e-05	0.52770144	0.5645106000000001
807	-5.772e-05	0.54026576	0.5645106000000001
808	-5.7680000000000003e-05	0.55283008	0.58959996
809	-5.7640000000000004e-05	0.55283008	0.58959996
810	-5.7600000000000004e-05	0.5653944	0.58959996
811	-5.7560000000000005e-05	0.5653944	0.58959996
812	-5.7520000000000005e-05	0.5653944	0.60214464
813	-5.7480000000000005e-05	0.57795872	0.61468932
814	-5.7440000000000006e-05	0.57795872	0.6272340000000001
815	-5.7400000000000006e-05	0.59052304	0.61468932
816	-5.7360000000000006e-05	0.59052304	0.6272340000000001
817	-5.732000000000001e-05	0.61565168	0.63977868
818	-5.728000000000001e-05	0.61565168	0.63977868
819	-5.724000000000001e-05	0.61565168	0.63977868
820	-5.720000000000001e-05	0.628216	0.65232336
821	-5.716e-05	0.628216	0.66486804
822	-5.712e-05	0.6407803200000001	0.66486804
823	-5.708e-05	0.6407803200000001	0.66486804
824	-5.704e-05	0.65334464	0.6774127200000001
825	-5.7e-05	0.66590896	0.6899574
826	-5.6960000000000004e-05	0.6784732800000001	0.70250208
827	-5.6920000000000004e-05	0.66590896	0.70250208
828	-5.6880000000000004e-05	0.6784732800000001	0.71504676
829	-5.6840000000000005e-05	0.6910376	0.71504676
830	-5.6800000000000005e-05	0.6910376	0.71504676
831	-5.6760000000000005e-05	0.70360192	0.7401361200000001
832	-5.6720000000000006e-05	0.70360192	0.7401361200000001
833	-5.6680000000000006e-05	0.7161662400000001	0.7401361200000001
834	-5.6640000000000007e-05	0.7161662400000001	0.7526808
835	-5.660000000000001e-05	0.72873056	0.7526808
836	-5.656000000000001e-05	0.72873056	0.7526808
837	-5.652000000000001e-05	0.74129488	0.76522548
838	-5.648000000000001e-05	0.7538592000000001	0.7526808
839	-5.644e-05	0.7538592000000001	0.7777701600000001
840	-5.64e-05	0.7538592000000001	0.7777701600000001
841	-5.636e-05	0.76642352	0.7777701600000001
842	-5.632e-05	0.76642352	0.7903148400000001
843	-5.628e-05	0.76642352	0.7903148400000001
844	-5.6240000000000004e-05	0.77898784	0.80285952
845	-5.6200000000000004e-05	0.7915521600000001	0.8154042
846	-5.6160000000000004e-05	0.77898784	0.8154042
847	-5.6120000000000005e-05	0.80411648	0.8154042
848	-5.6080000000000005e-05	0.7915521600000001	0.8154042
849	-5.6040000000000006e-05	0.80411648	0.82794888
850	-5.6000000000000006e-05	0.80411648	0.8404935600000001
851	-5.5960000000000006e-05	0.8166808	0.8404935600000001
852	-5.592000000000001e-05	0.8166808	0.8404935600000001
853	-5.588000000000001e-05	0.8166808	0.8530382400000001
854	-5.584000000000001e-05	0.8292451200000001	0.8530382400000001
855	-5.580000000000001e-05	0.8292451200000001	0.8530382400000001
856	-5.576000000000001e-05	0.84180944	0.86558292
857	-5.572e-05	0.84180944	0.86558292
858	-5.568e-05	0.84180944	0.86558292
859	-5.564e-05	0.85437376	0.8781276
860	-5.56e-05	0.84180944	0.8906722800000001
861	-5.556e-05	0.85437376	0.8906722800000001
862	-5.5520000000000004e-05	0.85437376	0.8906722800000001
863	-5.5480000000000004e-05	0.86693808	0.91576164
864	-5.5440000000000005e-05	0.8795024	0.9032169600000001
865	-5.5400000000000005e-05	0.8795024	0.9032169600000001
866	-5.5360000000000005e-05	0.89206672	0.91576164
867	-5.5320000000000006e-05	0.8795024	0.91576164
868	-5.5280000000000006e-05	0.89206672	0.91576164
869	-5.5240000000000006e-05	0.90463104	0.91576164
870	-5.520000000000001e-05	0.89206672	0.91576164
871	-5.516000000000001e-05	0.90463104	0.9408510000000001
872	-5.512000000000001e-05	0.90463104	0.9408510000000001
873	-5.508000000000001e-05	0.90463104	0.9408510000000001
874	-5.504e-05	0.90463104	0.9408510000000001
875	-5.5e-05	0.91719536	0.9533956800000001
876	-5.496e-05	0.92975968	0.9533956800000001
877	-5.492e-05	0.92975968	0.9533956800000001
878	-5.488e-05	0.92975968	0.96594036
879	-5.4840000000000003e-05	0.92975968	0.96594036
880	-5.4800000000000004e-05	0.92975968	0.96594036
881	-5.4760000000000004e-05	0.942324	0.96594036
882	-5.4720000000000005e-05	0.942324	0.97848504
883	-5.4680000000000005e-05	0.942324	0.96594036
884	-5.4640000000000005e-05	0.96745264	0.97848504
885	-5.4600000000000006e-05	0.95488832	0.97848504
886	-5.4560000000000006e-05	0.96745264	0.96594036
887	-5.4520000000000007e-05	0.95488832	0.9910297200000001
888	-5.448000000000001e-05	0.96745264	0.9910297200000001
889	-5.444000000000001e-05	0.96745264	0.9910297200000001
890	-5.440000000000001e-05	0.96745264	0.9910297200000001
891	-5.436000000000001e-05	0.98001696	0.9910297200000001
892	-5.432e-05	0.98001696	1.0035744
893	-5.428e-05	0.98001696	1.0035744
894	-5.424e-05	0.96745264	1.0035744
895	-5.42e-05	0.98001696	1.0035744
896	-5.416e-05	0.98001696	1.0035744
897	-5.4120000000000004e-05	0.99258128	1.01611908
898	-5.4080000000000004e-05	0.99258128	1.01611908
899	-5.4040000000000004e-05	1.0051456	1.01611908
900	-5.4000000000000005e-05	0.98001696	1.0286637600000001
901	-5.3960000000000005e-05	1.0051456	1.0286637600000001
902	-5.3920000000000006e-05	1.0051456	1.0286637600000001
903	-5.3880000000000006e-05	0.99258128	1.0286637600000001
904	-5.3840000000000006e-05	0.99258128	1.01611908
905	-5.380000000000001e-05	1.0051456	1.0286637600000001
906	-5.376000000000001e-05	1.0051456	1.0412084400000001
907	-5.372000000000001e-05	1.0051456	1.0286637600000001
908	-5.368000000000001e-05	1.01770992	1.0286637600000001
909	-5.364000000000001e-05	1.0051456	1.0286637600000001
910	-5.36e-05	1.01770992	1.0412084400000001
911	-5.356e-05	1.01770992	1.0286637600000001
912	-5.352e-05	1.01770992	1.0412084400000001
913	-5.348e-05	1.01770992	1.0412084400000001
914	-5.344e-05	1.03027424	1.0412084400000001
915	-5.3400000000000004e-05	1.03027424	1.0412084400000001
916	-5.3360000000000004e-05	1.01770992	1.0412084400000001
917	-5.3320000000000004e-05	1.03027424	1.0412084400000001
918	-5.3280000000000005e-05	1.01770992	1.0412084400000001
919	-5.3240000000000005e-05	1.0051456	1.0412084400000001
920	-5.3200000000000006e-05	1.01770992	1.0412084400000001
921	-5.3160000000000006e-05	1.03027424	1.05375312
922	-5.3120000000000006e-05	1.01770992	1.05375312
923	-5.308000000000001e-05	1.03027424	1.05375312
924	-5.304000000000001e-05	1.03027424	1.05375312
925	-5.300000000000001e-05	1.03027424	1.05375312
926	-5.296000000000001e-05	1.01770992	1.0412084400000001
927	-5.292e-05	1.01770992	1.0662978
928	-5.288e-05	1.03027424	1.05375312
929	-5.284e-05	1.03027424	1.0412084400000001
930	-5.28e-05	1.03027424	1.05375312
931	-5.276e-05	1.01770992	1.0412084400000001
932	-5.2720000000000003e-05	1.01770992	1.05375312
933	-5.2680000000000004e-05	1.03027424	1.05375312
934	-5.2640000000000004e-05	1.03027424	1.05375312
935	-5.2600000000000005e-05	1.03027424	1.0412084400000001
936	-5.2560000000000005e-05	1.01770992	1.05375312
937	-5.2520000000000005e-05	1.03027424	1.0412084400000001
938	-5.2480000000000006e-05	1.01770992	1.0412084400000001
939	-5.2440000000000006e-05	1.03027424	1.0412084400000001
940	-5.2400000000000007e-05	1.01770992	1.0412084400000001
941	-5.236000000000001e-05	1.01770992	1.0412084400000001
942	-5.232000000000001e-05	1.03027424	1.0412084400000001
943	-5.228000000000001e-05	1.03027424	1.0412084400000001
944	-5.224000000000001e-05	1.03027424	1.0412084400000001
945	-5.22e-05	1.03027424	1.0412084400000001
946	-5.216e-05	1.03027424	1.0412084400000001
947	-5.212e-05	1.01770992	1.0412084400000001
948	-5.208e-05	1.01770992	1.0286637600000001
949	-5.204e-05	1.01770992	1.0412084400000001
950	-5.2000000000000004e-05	1.01770992	1.0412084400000001
951	-5.1960000000000004e-05	1.01770992	1.0412084400000001
952	-5.1920000000000004e-05	1.0051456	1.0412084400000001
953	-5.1880000000000005e-05	1.0051456	1.0286637600000001
954	-5.1840000000000005e-05	1.0051456	1.0286637600000001
955	-5.1800000000000005e-05	1.01770992	1.0286637600000001
956	-5.1760000000000006e-05	1.0051456	1.0286637600000001
957	-5.1720000000000006e-05	1.0051456	1.01611908
958	-5.168000000000001e-05	1.0051456	1.0286637600000001
959	-5.164000000000001e-05	1.0051456	1.01611908
960	-5.160000000000001e-05	0.98001696	1.0286637600000001
961	-5.156000000000001e-05	0.99258128	1.01611908
962	-5.152000000000001e-05	0.99258128	1.01611908
963	-5.148e-05	0.99258128	1.01611908
964	-5.144e-05	0.99258128	1.0035744
965	-5.14e-05	0.98001696	1.01611908
966	-5.136e-05	0.99258128	1.0035744
967	-5.132e-05	0.98001696	1.0035744
968	-5.1280000000000004e-05	0.98001696	1.0035744
969	-5.1240000000000004e-05	0.96745264	0.9910297200000001
970	-5.1200000000000004e-05	0.98001696	0.9910297200000001
971	-5.1160000000000005e-05	0.98001696	0.9910297200000001
972	-5.1120000000000005e-05	0.96745264	0.9910297200000001
973	-5.1080000000000006e-05	0.96745264	0.9910297200000001
974	-5.1040000000000006e-05	0.95488832	0.9910297200000001
975	-5.1000000000000006e-05	0.96745264	0.9910297200000001
976	-5.096000000000001e-05	0.95488832	0.97848504
977	-5.092000000000001e-05	0.95488832	0.97848504
978	-5.088000000000001e-05	0.942324	0.97848504
979	-5.084000000000001e-05	0.95488832	0.96594036
980	-5.08e-05	0.942324	0.96594036
981	-5.076e-05	0.95488832	0.9533956800000001
982	-5.072e-05	0.92975968	0.9533956800000001
983	-5.068e-05	0.942324	0.9533956800000001
984	-5.064e-05	0.92975968	0.9533956800000001
985	-5.0600000000000003e-05	0.91719536	0.9408510000000001
986	-5.0560000000000004e-05	0.92975968	0.9408510000000001
987	-5.0520000000000004e-05	0.91719536	0.9408510000000001
988	-5.0480000000000005e-05	0.91719536	0.9408510000000001
989	-5.0440000000000005e-05	0.90463104	0.92830632
990	-5.0400000000000005e-05	0.90463104	0.9408510000000001
991	-5.0360000000000006e-05	0.90463104	0.91576164
992	-5.0320000000000006e-05	0.8795024	0.91576164
993	-5.0280000000000006e-05	0.89206672	0.91576164
994	-5.024000000000001e-05	0.8795024	0.91576164
995	-5.020000000000001e-05	0.8795024	0.9032169600000001
996	-5.016000000000001e-05	0.8795024	0.8906722800000001
997	-5.012000000000001e-05	0.8795024	0.9032169600000001
998	-5.008e-05	0.86693808	0.8906722800000001
999	-5.004e-05	0.86693808	0.9032169600000001
1000	-5e-05	0.86693808	0.8906722800000001
1001	-4.996e-05	0.85437376	0.8781276
1002	-4.992e-05	0.85437376	0.8906722800000001
1003	-4.9880000000000004e-05	0.85437376	0.8781276
1004	-4.9840000000000004e-05	0.84180944	0.86558292
1005	-4.9800000000000004e-05	0.84180944	0.86558292
1006	-4.9760000000000005e-05	0.8292451200000001	0.86558292
1007	-4.9720000000000005e-05	0.8292451200000001	0.8530382400000001
1008	-4.9680000000000005e-05	0.8166808	0.8530382400000001
1009	-4.9640000000000006e-05	0.8166808	0.8404935600000001
1010	-4.9600000000000006e-05	0.8166808	0.8404935600000001
1011	-4.9560000000000007e-05	0.80411648	0.8404935600000001
1012	-4.952000000000001e-05	0.80411648	0.82794888
1013	-4.948000000000001e-05	0.7915521600000001	0.8154042
1014	-4.944000000000001e-05	0.7915521600000001	0.80285952
1015	-4.940000000000001e-05	0.77898784	0.80285952
1016	-4.936e-05	0.77898784	0.80285952
1017	-4.932e-05	0.77898784	0.80285952
1018	-4.928e-05	0.76642352	0.7903148400000001
1019	-4.924e-05	0.76642352	0.7903148400000001
1020	-4.92e-05	0.7538592000000001	0.7903148400000001
1021	-4.9160000000000004e-05	0.7538592000000001	0.76522548
1022	-4.9120000000000004e-05	0.74129488	0.7777701600000001
1023	-4.9080000000000004e-05	0.74129488	0.7777701600000001
1024	-4.9040000000000005e-05	0.74129488	0.76522548
1025	-4.9000000000000005e-05	0.7161662400000001	0.7526808
1026	-4.8960000000000006e-05	0.7161662400000001	0.7526808
1027	-4.8920000000000006e-05	0.7161662400000001	0.7526808
1028	-4.8880000000000006e-05	0.70360192	0.7275914400000001
1029	-4.884000000000001e-05	0.70360192	0.7401361200000001
1030	-4.880000000000001e-05	0.6910376	0.7275914400000001
1031	-4.876000000000001e-05	0.6910376	0.7275914400000001
1032	-4.872000000000001e-05	0.6784732800000001	0.71504676
1033	-4.868e-05	0.6784732800000001	0.71504676
1034	-4.864e-05	0.66590896	0.6899574
1035	-4.86e-05	0.65334464	0.70250208
1036	-4.856e-05	0.65334464	0.6774127200000001
1037	-4.852e-05	0.65334464	0.6899574
1038	-4.8480000000000003e-05	0.6407803200000001	0.6774127200000001
1039	-4.8440000000000004e-05	0.6407803200000001	0.6774127200000001
1040	-4.8400000000000004e-05	0.628216	0.66486804
1041	-4.8360000000000005e-05	0.628216	0.65232336
1042	-4.8320000000000005e-05	0.628216	0.63977868
1043	-4.8280000000000005e-05	0.60308736	0.63977868
1044	-4.8240000000000006e-05	0.60308736	0.63977868
1045	-4.8200000000000006e-05	0.60308736	0.6272340000000001
1046	-4.8160000000000006e-05	0.59052304	0.61468932
1047	-4.812000000000001e-05	0.59052304	0.61468932
1048	-4.808000000000001e-05	0.57795872	0.61468932
1049	-4.804000000000001e-05	0.57795872	0.60214464
1050	-4.800000000000001e-05	0.5653944	0.58959996
1051	-4.796e-05	0.5653944	0.58959996
1052	-4.792e-05	0.55283008	0.5770552800000001
1053	-4.788e-05	0.54026576	0.5770552800000001
