	time (s)	Channel 1 (V)	Channel 2 (V)
1192	-9.16e-05	-0.86693808	-0.82543296
1193	-9.14e-05	-0.85437376	-0.8129264
1194	-9.120000000000002e-05	-0.86693808	-0.8129264
1195	-9.100000000000002e-05	-0.86693808	-0.82543296
1196	-9.080000000000001e-05	-0.86693808	-0.82543296
1197	-9.06e-05	-0.8795024	-0.8379395199999999
1198	-9.04e-05	-0.86693808	-0.82543296
1199	-9.02e-05	-0.86693808	-0.8379395199999999
1200	-9.000000000000002e-05	-0.89206672	-0.82543296
1201	-8.980000000000001e-05	-0.8795024	-0.8379395199999999
1202	-8.960000000000001e-05	-0.89206672	-0.82543296
1203	-8.94e-05	-0.89206672	-0.8379395199999999
1204	-8.92e-05	-0.89206672	-0.85044608
1205	-8.900000000000002e-05	-0.89206672	-0.85044608
1206	-8.880000000000002e-05	-0.89206672	-0.86295264
1207	-8.860000000000001e-05	-0.89206672	-0.85044608
1208	-8.840000000000001e-05	-0.91719536	-0.85044608
1209	-8.82e-05	-0.90463104	-0.86295264
1210	-8.8e-05	-0.90463104	-0.85044608
1211	-8.780000000000002e-05	-0.90463104	-0.86295264
1212	-8.760000000000002e-05	-0.90463104	-0.86295264
1213	-8.740000000000001e-05	-0.90463104	-0.85044608
1214	-8.72e-05	-0.90463104	-0.86295264
1215	-8.7e-05	-0.91719536	-0.86295264
1216	-8.68e-05	-0.90463104	-0.86295264
1217	-8.660000000000002e-05	-0.91719536	-0.8754592
1218	-8.640000000000001e-05	-0.91719536	-0.8754592
1219	-8.620000000000001e-05	-0.91719536	-0.8754592
1220	-8.6e-05	-0.92975968	-0.8754592
1221	-8.580000000000003e-05	-0.92975968	-0.8879657599999999
1222	-8.560000000000002e-05	-0.91719536	-0.8879657599999999
1223	-8.540000000000002e-05	-0.92975968	-0.8879657599999999
1224	-8.520000000000001e-05	-0.92975968	-0.8879657599999999
1225	-8.5e-05	-0.92975968	-0.90047232
1226	-8.48e-05	-0.92975968	-0.8754592
1227	-8.46e-05	-0.92975968	-0.8879657599999999
1228	-8.439999999999999e-05	-0.942324	-0.8879657599999999
1229	-8.419999999999999e-05	-0.942324	-0.90047232
1230	-8.400000000000004e-05	-0.942324	-0.8879657599999999
1231	-8.380000000000003e-05	-0.942324	-0.8879657599999999
1232	-8.360000000000003e-05	-0.942324	-0.90047232
1233	-8.340000000000002e-05	-0.942324	-0.90047232
1234	-8.320000000000002e-05	-0.92975968	-0.90047232
1235	-8.300000000000001e-05	-0.942324	-0.90047232
1236	-8.280000000000001e-05	-0.95488832	-0.91297888
1237	-8.26e-05	-0.95488832	-0.90047232
1238	-8.24e-05	-0.942324	-0.91297888
1239	-8.219999999999999e-05	-0.95488832	-0.91297888
1240	-8.199999999999999e-05	-0.96745264	-0.91297888
1241	-8.179999999999998e-05	-0.95488832	-0.91297888
1242	-8.160000000000003e-05	-0.95488832	-0.91297888
1243	-8.140000000000003e-05	-0.96745264	-0.91297888
1244	-8.120000000000002e-05	-0.96745264	-0.91297888
1245	-8.100000000000002e-05	-0.96745264	-0.91297888
1246	-8.080000000000001e-05	-0.96745264	-0.92548544
1247	-8.060000000000001e-05	-0.96745264	-0.92548544
1248	-8.04e-05	-0.96745264	-0.92548544
1249	-8.02e-05	-0.96745264	-0.92548544
1250	-7.999999999999999e-05	-0.96745264	-0.92548544
1251	-7.979999999999999e-05	-0.98001696	-0.92548544
1252	-7.959999999999998e-05	-0.96745264	-0.9379919999999999
1253	-7.940000000000003e-05	-0.98001696	-0.92548544
1254	-7.920000000000003e-05	-0.98001696	-0.92548544
1255	-7.900000000000002e-05	-0.96745264	-0.9379919999999999
1256	-7.880000000000002e-05	-0.98001696	-0.9379919999999999
1257	-7.860000000000001e-05	-0.98001696	-0.9379919999999999
1258	-7.840000000000001e-05	-0.98001696	-0.92548544
1259	-7.82e-05	-0.98001696	-0.9379919999999999
1260	-7.8e-05	-0.99258128	-0.9379919999999999
1261	-7.78e-05	-0.98001696	-0.95049856
1262	-7.759999999999999e-05	-0.98001696	-0.9379919999999999
1263	-7.739999999999998e-05	-0.98001696	-0.9379919999999999
1264	-7.720000000000003e-05	-0.98001696	-0.9379919999999999
1265	-7.700000000000003e-05	-0.99258128	-0.95049856
1266	-7.680000000000002e-05	-0.99258128	-0.9379919999999999
1267	-7.660000000000002e-05	-0.98001696	-0.9379919999999999
1268	-7.640000000000001e-05	-0.99258128	-0.95049856
1269	-7.620000000000001e-05	-0.99258128	-0.95049856
1270	-7.6e-05	-0.98001696	-0.95049856
1271	-7.58e-05	-0.99258128	-0.95049856
1272	-7.56e-05	-1.0051456	-0.95049856
1273	-7.539999999999999e-05	-0.99258128	-0.95049856
1274	-7.519999999999998e-05	-0.99258128	-0.95049856
1275	-7.500000000000003e-05	-0.99258128	-0.95049856
1276	-7.480000000000003e-05	-0.99258128	-0.95049856
1277	-7.460000000000002e-05	-0.99258128	-0.95049856
1278	-7.440000000000002e-05	-0.99258128	-0.96300512
1279	-7.420000000000001e-05	-0.98001696	-0.96300512
1280	-7.400000000000001e-05	-1.0051456	-0.95049856
1281	-7.38e-05	-1.0051456	-0.95049856
1282	-7.36e-05	-1.0051456	-0.95049856
1283	-7.34e-05	-1.0051456	-0.95049856
1284	-7.319999999999999e-05	-0.99258128	-0.95049856
1285	-7.299999999999999e-05	-1.0051456	-0.95049856
1286	-7.280000000000003e-05	-1.0051456	-0.97551168
1287	-7.260000000000003e-05	-1.0051456	-0.96300512
1288	-7.240000000000003e-05	-0.99258128	-0.96300512
1289	-7.220000000000002e-05	-1.0051456	-0.95049856
1290	-7.200000000000002e-05	-1.0051456	-0.96300512
1291	-7.180000000000001e-05	-0.99258128	-0.96300512
1292	-7.16e-05	-1.0051456	-0.96300512
1293	-7.14e-05	-1.0051456	-0.96300512
1294	-7.12e-05	-1.0051456	-0.95049856
1295	-7.099999999999999e-05	-1.0051456	-0.96300512
1296	-7.079999999999999e-05	-1.0051456	-0.96300512
1297	-7.060000000000004e-05	-1.0051456	-0.96300512
1298	-7.040000000000003e-05	-1.0051456	-0.96300512
1299	-7.020000000000003e-05	-1.0051456	-0.96300512
1300	-7.000000000000002e-05	-0.99258128	-0.96300512
1301	-6.980000000000002e-05	-1.0051456	-0.96300512
1302	-6.960000000000001e-05	-1.01770992	-0.96300512
1303	-6.94e-05	-1.0051456	-0.96300512
1304	-6.92e-05	-1.0051456	-0.96300512
1305	-6.9e-05	-1.01770992	-0.97551168
1306	-6.879999999999999e-05	-1.0051456	-0.96300512
1307	-6.859999999999999e-05	-1.0051456	-0.96300512
1308	-6.840000000000004e-05	-1.01770992	-0.96300512
1309	-6.820000000000003e-05	-1.01770992	-0.96300512
1310	-6.800000000000003e-05	-1.0051456	-0.96300512
1311	-6.780000000000002e-05	-0.99258128	-0.97551168
1312	-6.760000000000002e-05	-1.0051456	-0.95049856
1313	-6.740000000000001e-05	-1.0051456	-0.96300512
1314	-6.720000000000001e-05	-1.0051456	-0.97551168
1315	-6.7e-05	-1.01770992	-0.97551168
1316	-6.68e-05	-1.0051456	-0.96300512
1317	-6.659999999999999e-05	-1.01770992	-0.97551168
1318	-6.639999999999999e-05	-1.0051456	-0.97551168
1319	-6.620000000000004e-05	-1.0051456	-0.96300512
1320	-6.600000000000003e-05	-1.01770992	-0.96300512
1321	-6.580000000000003e-05	-0.99258128	-0.97551168
1322	-6.560000000000002e-05	-1.0051456	-0.96300512
1323	-6.540000000000002e-05	-1.0051456	-0.96300512
1324	-6.520000000000001e-05	-1.0051456	-0.96300512
1325	-6.500000000000001e-05	-0.99258128	-0.95049856
1326	-6.48e-05	-1.0051456	-0.96300512
1327	-6.46e-05	-1.01770992	-0.96300512
1328	-6.44e-05	-0.99258128	-0.96300512
1329	-6.419999999999999e-05	-1.01770992	-0.96300512
1330	-6.399999999999998e-05	-1.0051456	-0.96300512
1331	-6.380000000000003e-05	-1.0051456	-0.95049856
1332	-6.360000000000003e-05	-1.0051456	-0.96300512
1333	-6.340000000000002e-05	-1.0051456	-0.96300512
1334	-6.320000000000002e-05	-1.0051456	-0.96300512
1335	-6.300000000000001e-05	-1.01770992	-0.96300512
1336	-6.280000000000001e-05	-1.0051456	-0.96300512
1337	-6.26e-05	-0.99258128	-0.96300512
1338	-6.24e-05	-1.0051456	-0.95049856
1339	-6.22e-05	-1.0051456	-0.96300512
1340	-6.199999999999999e-05	-0.99258128	-0.95049856
1341	-6.179999999999998e-05	-0.99258128	-0.95049856
1342	-6.160000000000003e-05	-1.0051456	-0.96300512
1343	-6.140000000000003e-05	-0.99258128	-0.96300512
1344	-6.120000000000002e-05	-0.99258128	-0.95049856
1345	-6.100000000000002e-05	-0.99258128	-0.95049856
1346	-6.0800000000000014e-05	-0.99258128	-0.95049856
1347	-6.060000000000001e-05	-0.99258128	-0.95049856
1348	-6.0400000000000004e-05	-0.99258128	-0.95049856
1349	-6.02e-05	-0.99258128	-0.9379919999999999
1350	-5.9999999999999995e-05	-0.99258128	-0.95049856
1351	-5.979999999999999e-05	-0.99258128	-0.9379919999999999
1352	-5.9599999999999985e-05	-0.99258128	-0.9379919999999999
1353	-5.9400000000000034e-05	-0.98001696	-0.95049856
1354	-5.920000000000003e-05	-0.99258128	-0.95049856
1355	-5.9000000000000025e-05	-0.99258128	-0.95049856
1356	-5.880000000000002e-05	-0.99258128	-0.9379919999999999
1357	-5.8600000000000015e-05	-0.98001696	-0.9379919999999999
1358	-5.840000000000001e-05	-0.98001696	-0.9379919999999999
1359	-5.8200000000000005e-05	-0.99258128	-0.9379919999999999
1360	-5.8e-05	-0.99258128	-0.9379919999999999
1361	-5.7799999999999995e-05	-0.98001696	-0.95049856
1362	-5.759999999999999e-05	-0.98001696	-0.92548544
1363	-5.7399999999999986e-05	-0.98001696	-0.92548544
1364	-5.7200000000000035e-05	-0.98001696	-0.9379919999999999
1365	-5.700000000000003e-05	-0.98001696	-0.9379919999999999
1366	-5.6800000000000025e-05	-0.96745264	-0.9379919999999999
1367	-5.660000000000002e-05	-0.96745264	-0.9379919999999999
1368	-5.6400000000000016e-05	-0.98001696	-0.92548544
1369	-5.620000000000001e-05	-0.98001696	-0.9379919999999999
1370	-5.6000000000000006e-05	-0.96745264	-0.92548544
1371	-5.58e-05	-0.98001696	-0.92548544
1372	-5.5599999999999996e-05	-0.96745264	-0.92548544
1373	-5.539999999999999e-05	-0.98001696	-0.92548544
1374	-5.5199999999999986e-05	-0.98001696	-0.92548544
1375	-5.5000000000000036e-05	-0.95488832	-0.92548544
1376	-5.480000000000003e-05	-0.96745264	-0.92548544
1377	-5.4600000000000026e-05	-0.96745264	-0.91297888
1378	-5.440000000000002e-05	-0.95488832	-0.91297888
1379	-5.4200000000000016e-05	-0.96745264	-0.92548544
1380	-5.400000000000001e-05	-0.96745264	-0.91297888
1381	-5.380000000000001e-05	-0.95488832	-0.91297888
1382	-5.36e-05	-0.96745264	-0.91297888
1383	-5.34e-05	-0.95488832	-0.91297888
1384	-5.319999999999999e-05	-0.95488832	-0.90047232
1385	-5.299999999999999e-05	-0.95488832	-0.91297888
1386	-5.2800000000000037e-05	-0.95488832	-0.91297888
1387	-5.260000000000003e-05	-0.942324	-0.90047232
1388	-5.240000000000003e-05	-0.95488832	-0.8879657599999999
1389	-5.220000000000002e-05	-0.95488832	-0.91297888
1390	-5.200000000000002e-05	-0.92975968	-0.8879657599999999
1391	-5.180000000000001e-05	-0.942324	-0.8879657599999999
1392	-5.160000000000001e-05	-0.95488832	-0.90047232
1393	-5.14e-05	-0.92975968	-0.8879657599999999
1394	-5.12e-05	-0.942324	-0.90047232
1395	-5.099999999999999e-05	-0.92975968	-0.8879657599999999
1396	-5.079999999999999e-05	-0.92975968	-0.90047232
1397	-5.060000000000004e-05	-0.92975968	-0.90047232
1398	-5.040000000000003e-05	-0.92975968	-0.8879657599999999
1399	-5.020000000000003e-05	-0.92975968	-0.8879657599999999
1400	-5.000000000000002e-05	-0.92975968	-0.8754592
1401	-4.980000000000002e-05	-0.91719536	-0.8754592
1402	-4.960000000000001e-05	-0.91719536	-0.8879657599999999
1403	-4.940000000000001e-05	-0.91719536	-0.8879657599999999
1404	-4.92e-05	-0.91719536	-0.8879657599999999
1405	-4.9e-05	-0.91719536	-0.8754592
1406	-4.8799999999999994e-05	-0.91719536	-0.8754592
1407	-4.859999999999999e-05	-0.91719536	-0.8754592
1408	-4.8399999999999984e-05	-0.90463104	-0.86295264
1409	-4.820000000000003e-05	-0.91719536	-0.86295264
1410	-4.800000000000003e-05	-0.89206672	-0.86295264
1411	-4.7800000000000023e-05	-0.90463104	-0.86295264
1412	-4.760000000000002e-05	-0.90463104	-0.86295264
1413	-4.7400000000000014e-05	-0.91719536	-0.86295264
1414	-4.720000000000001e-05	-0.89206672	-0.85044608
1415	-4.7000000000000004e-05	-0.90463104	-0.86295264
1416	-4.68e-05	-0.89206672	-0.85044608
1417	-4.6599999999999994e-05	-0.89206672	-0.85044608
1418	-4.639999999999999e-05	-0.89206672	-0.8379395199999999
1419	-4.6199999999999985e-05	-0.89206672	-0.85044608
1420	-4.6000000000000034e-05	-0.8795024	-0.85044608
1421	-4.580000000000003e-05	-0.8795024	-0.8379395199999999
1422	-4.5600000000000024e-05	-0.89206672	-0.8379395199999999
1423	-4.540000000000002e-05	-0.8795024	-0.8379395199999999
1424	-4.5200000000000014e-05	-0.8795024	-0.82543296
1425	-4.500000000000001e-05	-0.8795024	-0.82543296
1426	-4.4800000000000005e-05	-0.86693808	-0.82543296
1427	-4.46e-05	-0.86693808	-0.82543296
1428	-4.4399999999999995e-05	-0.86693808	-0.8129264
1429	-4.419999999999999e-05	-0.86693808	-0.82543296
1430	-4.3999999999999985e-05	-0.86693808	-0.8129264
1431	-4.3800000000000035e-05	-0.86693808	-0.8129264
1432	-4.360000000000003e-05	-0.86693808	-0.8129264
1433	-4.3400000000000025e-05	-0.85437376	-0.8129264
1434	-4.320000000000002e-05	-0.86693808	-0.82543296
1435	-4.3000000000000015e-05	-0.85437376	-0.8129264
1436	-4.280000000000001e-05	-0.84180944	-0.80041984
1437	-4.2600000000000005e-05	-0.84180944	-0.80041984
1438	-4.24e-05	-0.85437376	-0.80041984
1439	-4.2199999999999996e-05	-0.84180944	-0.80041984
1440	-4.199999999999999e-05	-0.84180944	-0.80041984
1441	-4.1799999999999986e-05	-0.84180944	-0.80041984
1442	-4.1600000000000035e-05	-0.8292451200000001	-0.7879132799999999
1443	-4.140000000000003e-05	-0.84180944	-0.7879132799999999
1444	-4.1200000000000026e-05	-0.8166808	-0.7879132799999999
1445	-4.100000000000002e-05	-0.8166808	-0.7879132799999999
1446	-4.0800000000000016e-05	-0.8292451200000001	-0.7879132799999999
1447	-4.060000000000001e-05	-0.8292451200000001	-0.77540672
1448	-4.0400000000000006e-05	-0.8166808	-0.77540672
1449	-4.02e-05	-0.8166808	-0.77540672
1450	-3.9999999999999996e-05	-0.8166808	-0.76290016
1451	-3.979999999999999e-05	-0.8166808	-0.77540672
1452	-3.959999999999999e-05	-0.80411648	-0.76290016
1453	-3.9400000000000036e-05	-0.80411648	-0.76290016
1454	-3.920000000000003e-05	-0.80411648	-0.76290016
1455	-3.9000000000000026e-05	-0.8166808	-0.7503936
1456	-3.880000000000002e-05	-0.80411648	-0.7503936
1457	-3.860000000000002e-05	-0.7915521600000001	-0.7503936
1458	-3.840000000000001e-05	-0.7915521600000001	-0.7503936
1459	-3.820000000000001e-05	-0.7915521600000001	-0.7503936
1460	-3.8e-05	-0.77898784	-0.7378870399999999
1461	-3.78e-05	-0.77898784	-0.7378870399999999
1462	-3.759999999999999e-05	-0.77898784	-0.7378870399999999
1463	-3.739999999999999e-05	-0.77898784	-0.72538048
1464	-3.720000000000004e-05	-0.7915521600000001	-0.7378870399999999
1465	-3.700000000000003e-05	-0.76642352	-0.72538048
1466	-3.680000000000003e-05	-0.76642352	-0.72538048
1467	-3.660000000000002e-05	-0.76642352	-0.72538048
1468	-3.640000000000002e-05	-0.76642352	-0.72538048
1469	-3.620000000000001e-05	-0.7538592000000001	-0.71287392
1470	-3.600000000000001e-05	-0.76642352	-0.71287392
1471	-3.58e-05	-0.7538592000000001	-0.71287392
1472	-3.56e-05	-0.7538592000000001	-0.70036736
1473	-3.539999999999999e-05	-0.7538592000000001	-0.70036736
1474	-3.519999999999999e-05	-0.72873056	-0.70036736
1475	-3.500000000000004e-05	-0.7538592000000001	-0.70036736
1476	-3.480000000000003e-05	-0.72873056	-0.6878607999999999
1477	-3.460000000000003e-05	-0.72873056	-0.6878607999999999
1478	-3.440000000000002e-05	-0.74129488	-0.6878607999999999
1479	-3.420000000000002e-05	-0.7161662400000001	-0.6878607999999999
1480	-3.400000000000001e-05	-0.72873056	-0.6878607999999999
1481	-3.380000000000001e-05	-0.72873056	-0.67535424
1482	-3.3600000000000004e-05	-0.72873056	-0.67535424
1483	-3.34e-05	-0.7161662400000001	-0.67535424
1484	-3.3199999999999994e-05	-0.7161662400000001	-0.67535424
1485	-3.299999999999999e-05	-0.7161662400000001	-0.66284768
1486	-3.280000000000004e-05	-0.70360192	-0.66284768
1487	-3.2600000000000033e-05	-0.7161662400000001	-0.66284768
1488	-3.240000000000003e-05	-0.70360192	-0.65034112
1489	-3.2200000000000024e-05	-0.6910376	-0.66284768
1490	-3.200000000000002e-05	-0.6910376	-0.65034112
1491	-3.1800000000000014e-05	-0.6910376	-0.65034112
1492	-3.160000000000001e-05	-0.6784732800000001	-0.6378345599999999
1493	-3.1400000000000004e-05	-0.6784732800000001	-0.6378345599999999
1494	-3.12e-05	-0.6784732800000001	-0.6378345599999999
1495	-3.0999999999999995e-05	-0.6784732800000001	-0.625328
1496	-3.079999999999999e-05	-0.66590896	-0.625328
1497	-3.0599999999999985e-05	-0.66590896	-0.625328
1498	-3.0400000000000034e-05	-0.66590896	-0.625328
1499	-3.020000000000003e-05	-0.66590896	-0.61282144
1500	-3.0000000000000024e-05	-0.66590896	-0.61282144
1501	-2.980000000000002e-05	-0.65334464	-0.61282144
1502	-2.9600000000000015e-05	-0.65334464	-0.60031488
1503	-2.940000000000001e-05	-0.65334464	-0.60031488
1504	-2.9200000000000005e-05	-0.6407803200000001	-0.60031488
1505	-2.9e-05	-0.6407803200000001	-0.60031488
1506	-2.8799999999999995e-05	-0.6407803200000001	-0.5878083199999999
1507	-2.859999999999999e-05	-0.6407803200000001	-0.5878083199999999
1508	-2.8399999999999986e-05	-0.6407803200000001	-0.5878083199999999
1509	-2.8200000000000035e-05	-0.628216	-0.5878083199999999
1510	-2.800000000000003e-05	-0.61565168	-0.57530176
1511	-2.7800000000000025e-05	-0.60308736	-0.57530176
1512	-2.760000000000002e-05	-0.61565168	-0.57530176
1513	-2.7400000000000015e-05	-0.60308736	-0.57530176
1514	-2.720000000000001e-05	-0.61565168	-0.5627952
1515	-2.7000000000000006e-05	-0.60308736	-0.5627952
1516	-2.68e-05	-0.60308736	-0.55028864
1517	-2.6599999999999996e-05	-0.59052304	-0.5627952
1518	-2.639999999999999e-05	-0.59052304	-0.55028864
1519	-2.6199999999999986e-05	-0.59052304	-0.55028864
1520	-2.6000000000000036e-05	-0.59052304	-0.55028864
1521	-2.580000000000003e-05	-0.59052304	-0.55028864
1522	-2.5600000000000026e-05	-0.57795872	-0.5377820799999999
1523	-2.540000000000002e-05	-0.5653944	-0.5377820799999999
1524	-2.5200000000000016e-05	-0.57795872	-0.5377820799999999
1525	-2.500000000000001e-05	-0.57795872	-0.52527552
1526	-2.4800000000000007e-05	-0.5653944	-0.52527552
1527	-2.46e-05	-0.5653944	-0.52527552
1528	-2.4399999999999997e-05	-0.55283008	-0.51276896
1529	-2.4199999999999992e-05	-0.5653944	-0.51276896
1530	-2.3999999999999987e-05	-0.55283008	-0.51276896
1531	-2.3800000000000036e-05	-0.54026576	-0.5002624
1532	-2.360000000000003e-05	-0.54026576	-0.5002624
1533	-2.3400000000000027e-05	-0.54026576	-0.5002624
1534	-2.3200000000000022e-05	-0.54026576	-0.5002624
1535	-2.3000000000000017e-05	-0.51513712	-0.48775584
1536	-2.2800000000000012e-05	-0.52770144	-0.48775584
1537	-2.2600000000000007e-05	-0.52770144	-0.48775584
1538	-2.2400000000000002e-05	-0.51513712	-0.48775584
1539	-2.2199999999999998e-05	-0.5025728	-0.46274272
1540	-2.1999999999999993e-05	-0.5025728	-0.46274272
1541	-2.1799999999999988e-05	-0.5025728	-0.46274272
1542	-2.1600000000000037e-05	-0.5025728	-0.45023616
1543	-2.1400000000000032e-05	-0.49000848	-0.46274272
1544	-2.1200000000000027e-05	-0.49000848	-0.45023616
1545	-2.1000000000000023e-05	-0.49000848	-0.45023616
1546	-2.0800000000000018e-05	-0.49000848	-0.45023616
1547	-2.0600000000000013e-05	-0.47744416	-0.4377296
1548	-2.0400000000000008e-05	-0.47744416	-0.4377296
1549	-2.0200000000000003e-05	-0.47744416	-0.4377296
1550	-1.9999999999999998e-05	-0.46487984	-0.42522304
1551	-1.9799999999999993e-05	-0.46487984	-0.42522304
1552	-1.959999999999999e-05	-0.45231552	-0.42522304
1553	-1.9400000000000038e-05	-0.46487984	-0.42522304
1554	-1.9200000000000033e-05	-0.45231552	-0.41271648
1555	-1.9000000000000028e-05	-0.45231552	-0.41271648
1556	-1.8800000000000023e-05	-0.4397512	-0.41271648
1557	-1.860000000000002e-05	-0.4397512	-0.40020992
1558	-1.8400000000000014e-05	-0.45231552	-0.40020992
1559	-1.820000000000001e-05	-0.42718688	-0.40020992
1560	-1.8000000000000004e-05	-0.42718688	-0.38770336
1561	-1.78e-05	-0.42718688	-0.38770336
1562	-1.7599999999999994e-05	-0.42718688	-0.38770336
1563	-1.739999999999999e-05	-0.41462256000000003	-0.3751968
1564	-1.720000000000004e-05	-0.41462256000000003	-0.3751968
1565	-1.7000000000000034e-05	-0.40205824	-0.36269024
1566	-1.680000000000003e-05	-0.40205824	-0.36269024
1567	-1.6600000000000024e-05	-0.40205824	-0.36269024
1568	-1.640000000000002e-05	-0.38949392	-0.36269024
1569	-1.6200000000000014e-05	-0.40205824	-0.35018368
1570	-1.600000000000001e-05	-0.37692960000000003	-0.35018368
1571	-1.5800000000000005e-05	-0.38949392	-0.33767712
1572	-1.56e-05	-0.37692960000000003	-0.33767712
1573	-1.5399999999999995e-05	-0.36436528	-0.32517056
1574	-1.519999999999999e-05	-0.37692960000000003	-0.32517056
1575	-1.500000000000004e-05	-0.36436528	-0.32517056
1576	-1.4800000000000034e-05	-0.35180096	-0.32517056
1577	-1.460000000000003e-05	-0.35180096	-0.312664
1578	-1.4400000000000025e-05	-0.33923664000000003	-0.30015744
1579	-1.420000000000002e-05	-0.35180096	-0.30015744
1580	-1.4000000000000015e-05	-0.35180096	-0.30015744
1581	-1.380000000000001e-05	-0.33923664000000003	-0.30015744
1582	-1.3600000000000005e-05	-0.32667232	-0.30015744
1583	-1.34e-05	-0.32667232	-0.28765088
1584	-1.3199999999999996e-05	-0.32667232	-0.28765088
1585	-1.299999999999999e-05	-0.314108	-0.27514432
1586	-1.2799999999999986e-05	-0.314108	-0.27514432
1587	-1.2600000000000035e-05	-0.314108	-0.28765088
1588	-1.240000000000003e-05	-0.30154368	-0.27514432
1589	-1.2200000000000025e-05	-0.30154368	-0.26263776
1590	-1.200000000000002e-05	-0.30154368	-0.26263776
1591	-1.1800000000000016e-05	-0.30154368	-0.26263776
1592	-1.1600000000000011e-05	-0.28897936	-0.2501312
1593	-1.1400000000000006e-05	-0.27641504	-0.2501312
1594	-1.1200000000000001e-05	-0.27641504	-0.23762464
1595	-1.0999999999999996e-05	-0.27641504	-0.2501312
1596	-1.0799999999999991e-05	-0.27641504	-0.22511808
1597	-1.0599999999999987e-05	-0.26385072	-0.22511808
1598	-1.0400000000000036e-05	-0.26385072	-0.22511808
1599	-1.0200000000000031e-05	-0.26385072	-0.22511808
1600	-1.0000000000000026e-05	-0.23872208	-0.21261152
1601	-9.800000000000021e-06	-0.2512864	-0.21261152
1602	-9.600000000000017e-06	-0.2512864	-0.21261152
1603	-9.400000000000012e-06	-0.23872208	-0.20010496
1604	-9.200000000000007e-06	-0.23872208	-0.20010496
1605	-9.000000000000002e-06	-0.22615776	-0.20010496
1606	-8.799999999999997e-06	-0.22615776	-0.1875984
1607	-8.599999999999992e-06	-0.22615776	-0.1875984
1608	-8.399999999999987e-06	-0.21359344	-0.1875984
1609	-8.200000000000037e-06	-0.21359344	-0.17509184
1610	-8.000000000000032e-06	-0.20102912	-0.17509184
1611	-7.800000000000027e-06	-0.20102912	-0.17509184
1612	-7.600000000000022e-06	-0.18846480000000002	-0.16258528
1613	-7.400000000000017e-06	-0.20102912	-0.16258528
1614	-7.200000000000012e-06	-0.20102912	-0.15007872
1615	-7.0000000000000075e-06	-0.18846480000000002	-0.15007872
1616	-6.800000000000003e-06	-0.18846480000000002	-0.15007872
1617	-6.599999999999998e-06	-0.17590048	-0.13757216
1618	-6.399999999999993e-06	-0.16333616	-0.13757216
1619	-6.199999999999988e-06	-0.17590048	-0.1250656
1620	-6.000000000000037e-06	-0.16333616	-0.1250656
1621	-5.8000000000000326e-06	-0.16333616	-0.1250656
1622	-5.600000000000028e-06	-0.15077184	-0.1250656
1623	-5.400000000000023e-06	-0.15077184	-0.11255904
1624	-5.200000000000018e-06	-0.13820752	-0.11255904
1625	-5.000000000000013e-06	-0.13820752	-0.11255904
1626	-4.800000000000008e-06	-0.13820752	-0.10005248
1627	-4.600000000000003e-06	-0.1256432	-0.10005248
1628	-4.3999999999999985e-06	-0.1256432	-0.08754592
1629	-4.199999999999994e-06	-0.1256432	-0.08754592
1630	-3.999999999999989e-06	-0.11307888	-0.08754592
1631	-3.800000000000038e-06	-0.11307888	-0.07503936
1632	-3.6000000000000333e-06	-0.11307888	-0.07503936
1633	-3.4000000000000284e-06	-0.11307888	-0.07503936
1634	-3.2000000000000236e-06	-0.08795024	-0.07503936
1635	-3.0000000000000187e-06	-0.10051456	-0.0625328
1636	-2.800000000000014e-06	-0.08795024	-0.0625328
1637	-2.600000000000009e-06	-0.08795024	-0.05002624
1638	-2.400000000000004e-06	-0.07538592	-0.03751968
1639	-2.1999999999999993e-06	-0.07538592	-0.03751968
1640	-1.9999999999999944e-06	-0.07538592	-0.05002624
1641	-1.7999999999999895e-06	-0.07538592	-0.03751968
1642	-1.6000000000000389e-06	-0.0628216	-0.02501312
1643	-1.400000000000034e-06	-0.05025728	-0.02501312
1644	-1.2000000000000292e-06	-0.05025728	-0.02501312
1645	-1.0000000000000243e-06	-0.05025728	-0.01250656
1646	-8.000000000000194e-07	-0.03769296	-0.01250656
1647	-6.000000000000146e-07	-0.03769296	-0.01250656
1648	-4.000000000000097e-07	-0.03769296	0.0
1649	-2.0000000000000486e-07	-0.02512864	0.01250656
1650	0.0	-0.01256432	0.01250656
1651	2.0000000000000486e-07	-0.02512864	0.02501312
1652	4.000000000000097e-07	-0.01256432	0.01250656
1653	5.999999999999604e-07	-0.01256432	0.01250656
1654	7.999999999999652e-07	-0.01256432	0.03751968
1655	9.9999999999997e-07	0.0	0.03751968
1656	1.199999999999975e-06	0.0	0.01250656
1657	1.3999999999999798e-06	0.01256432	0.03751968
1658	1.5999999999999847e-06	0.02512864	0.05002624
1659	1.7999999999999895e-06	0.01256432	0.05002624
1660	1.9999999999999944e-06	0.02512864	0.0625328
1661	2.1999999999999993e-06	0.03769296	0.05002624
1662	2.400000000000004e-06	0.03769296	0.0625328
1663	2.600000000000009e-06	0.05025728	0.0625328
1664	2.7999999999999596e-06	0.05025728	0.07503936
1665	2.9999999999999645e-06	0.05025728	0.07503936
1666	3.1999999999999694e-06	0.05025728	0.08754592
1667	3.3999999999999742e-06	0.05025728	0.08754592
1668	3.599999999999979e-06	0.05025728	0.08754592
