	time (s)	Channel 1 (V)	Channel 2 (V)
1061	-1.1890000000000001e-05	-0.55283008	-0.5174774
1062	-1.1880000000000001e-05	-0.5653944	-0.5300988
1063	-1.1870000000000002e-05	-0.5653944	-0.5427202
1064	-1.1860000000000002e-05	-0.57795872	-0.5300988
1065	-1.1850000000000002e-05	-0.57795872	-0.5427202
1066	-1.1840000000000002e-05	-0.57795872	-0.5427202
1067	-1.1830000000000002e-05	-0.57795872	-0.5553416
1068	-1.1820000000000002e-05	-0.60308736	-0.567963
1069	-1.181e-05	-0.60308736	-0.567963
1070	-1.18e-05	-0.60308736	-0.5805844
1071	-1.179e-05	-0.61565168	-0.5805844
1072	-1.178e-05	-0.628216	-0.5805844
1073	-1.177e-05	-0.628216	-0.5932058
1074	-1.1760000000000001e-05	-0.6407803200000001	-0.5932058
1075	-1.1750000000000001e-05	-0.6407803200000001	-0.6058272
1076	-1.1740000000000001e-05	-0.6407803200000001	-0.6058272
1077	-1.1730000000000001e-05	-0.6407803200000001	-0.6184486
1078	-1.1720000000000001e-05	-0.65334464	-0.6184486
1079	-1.1710000000000001e-05	-0.66590896	-0.6058272
1080	-1.1700000000000001e-05	-0.66590896	-0.63107
1081	-1.1690000000000002e-05	-0.66590896	-0.6436914
1082	-1.1680000000000002e-05	-0.6910376	-0.6436914
1083	-1.1670000000000002e-05	-0.6910376	-0.6436914
1084	-1.1660000000000002e-05	-0.6784732800000001	-0.6563128
1085	-1.1650000000000002e-05	-0.6910376	-0.6563128
1086	-1.164e-05	-0.70360192	-0.6563128
1087	-1.163e-05	-0.70360192	-0.6689342
1088	-1.162e-05	-0.70360192	-0.6689342
1089	-1.161e-05	-0.7161662400000001	-0.6815555999999999
1090	-1.16e-05	-0.7161662400000001	-0.6815555999999999
1091	-1.159e-05	-0.7161662400000001	-0.6941769999999999
1092	-1.1580000000000001e-05	-0.72873056	-0.7067983999999999
1093	-1.1570000000000001e-05	-0.72873056	-0.7067983999999999
1094	-1.1560000000000001e-05	-0.72873056	-0.6941769999999999
1095	-1.1550000000000001e-05	-0.74129488	-0.7194197999999999
1096	-1.1540000000000001e-05	-0.7538592000000001	-0.7320412
1097	-1.1530000000000001e-05	-0.74129488	-0.7194197999999999
1098	-1.1520000000000002e-05	-0.7538592000000001	-0.7320412
1099	-1.1510000000000002e-05	-0.7538592000000001	-0.7320412
1100	-1.1500000000000002e-05	-0.76642352	-0.7320412
1101	-1.1490000000000002e-05	-0.77898784	-0.7320412
1102	-1.1480000000000002e-05	-0.77898784	-0.7446626
1103	-1.1470000000000002e-05	-0.77898784	-0.7446626
1104	-1.146e-05	-0.77898784	-0.757284
1105	-1.145e-05	-0.7915521600000001	-0.757284
1106	-1.144e-05	-0.8166808	-0.7699054
1107	-1.143e-05	-0.80411648	-0.7699054
1108	-1.142e-05	-0.80411648	-0.7699054
1109	-1.1410000000000001e-05	-0.7915521600000001	-0.7699054
1110	-1.1400000000000001e-05	-0.80411648	-0.7825268
1111	-1.1390000000000001e-05	-0.8292451200000001	-0.7951482
1112	-1.1380000000000001e-05	-0.84180944	-0.7825268
1113	-1.1370000000000001e-05	-0.8292451200000001	-0.7951482
1114	-1.1360000000000001e-05	-0.8292451200000001	-0.8077696
1115	-1.1350000000000001e-05	-0.84180944	-0.7951482
1116	-1.1340000000000002e-05	-0.84180944	-0.8077696
1117	-1.1330000000000002e-05	-0.84180944	-0.8077696
1118	-1.1320000000000002e-05	-0.84180944	-0.8077696
1119	-1.1310000000000002e-05	-0.85437376	-0.820391
1120	-1.1300000000000002e-05	-0.86693808	-0.820391
1121	-1.1290000000000002e-05	-0.86693808	-0.820391
1122	-1.128e-05	-0.85437376	-0.820391
1123	-1.127e-05	-0.86693808	-0.8330124
1124	-1.126e-05	-0.8795024	-0.8456338
1125	-1.125e-05	-0.8795024	-0.8456338
1126	-1.124e-05	-0.8795024	-0.8456338
1127	-1.1230000000000001e-05	-0.8795024	-0.8582552
1128	-1.1220000000000001e-05	-0.8795024	-0.8456338
1129	-1.1210000000000001e-05	-0.89206672	-0.8582552
1130	-1.1200000000000001e-05	-0.89206672	-0.8582552
1131	-1.1190000000000001e-05	-0.90463104	-0.8708766
1132	-1.1180000000000001e-05	-0.89206672	-0.8582552
1133	-1.1170000000000001e-05	-0.90463104	-0.8582552
1134	-1.1160000000000002e-05	-0.90463104	-0.8708766
1135	-1.1150000000000002e-05	-0.90463104	-0.8708766
1136	-1.1140000000000002e-05	-0.90463104	-0.883498
1137	-1.1130000000000002e-05	-0.91719536	-0.883498
1138	-1.1120000000000002e-05	-0.92975968	-0.883498
1139	-1.111e-05	-0.92975968	-0.883498
1140	-1.11e-05	-0.91719536	-0.8961194
1141	-1.109e-05	-0.92975968	-0.8961194
1142	-1.108e-05	-0.942324	-0.8961194
1143	-1.107e-05	-0.942324	-0.8961194
1144	-1.106e-05	-0.942324	-0.9087408
1145	-1.1050000000000001e-05	-0.942324	-0.8961194
1146	-1.1040000000000001e-05	-0.942324	-0.9087408
1147	-1.1030000000000001e-05	-0.95488832	-0.8961194
1148	-1.1020000000000001e-05	-0.95488832	-0.9087408
1149	-1.1010000000000001e-05	-0.95488832	-0.9087408
1150	-1.1000000000000001e-05	-0.95488832	-0.9213622
1151	-1.0990000000000002e-05	-0.95488832	-0.9213622
1152	-1.0980000000000002e-05	-0.96745264	-0.9213622
1153	-1.0970000000000002e-05	-0.96745264	-0.9213622
1154	-1.0960000000000002e-05	-0.98001696	-0.9213622
1155	-1.0950000000000002e-05	-0.96745264	-0.9339836
1156	-1.0940000000000002e-05	-0.98001696	-0.9339836
1157	-1.093e-05	-0.96745264	-0.9339836
1158	-1.092e-05	-0.98001696	-0.9339836
1159	-1.091e-05	-0.99258128	-0.9466049999999999
1160	-1.09e-05	-0.98001696	-0.9339836
1161	-1.089e-05	-0.99258128	-0.9466049999999999
1162	-1.0880000000000001e-05	-0.99258128	-0.9466049999999999
1163	-1.0870000000000001e-05	-0.99258128	-0.9466049999999999
1164	-1.0860000000000001e-05	-0.98001696	-0.9466049999999999
1165	-1.0850000000000001e-05	-0.99258128	-0.9466049999999999
1166	-1.0840000000000001e-05	-0.99258128	-0.9592263999999999
1167	-1.0830000000000001e-05	-1.0051456	-0.9592263999999999
1168	-1.0820000000000001e-05	-0.99258128	-0.9592263999999999
1169	-1.0810000000000002e-05	-0.99258128	-0.9592263999999999
1170	-1.0800000000000002e-05	-0.99258128	-0.9466049999999999
1171	-1.0790000000000002e-05	-0.99258128	-0.9718477999999999
1172	-1.0780000000000002e-05	-0.99258128	-0.9592263999999999
1173	-1.0770000000000002e-05	-0.99258128	-0.9718477999999999
1174	-1.0760000000000002e-05	-1.0051456	-0.9718477999999999
1175	-1.075e-05	-1.0051456	-0.9592263999999999
1176	-1.074e-05	-1.0051456	-0.9718477999999999
1177	-1.073e-05	-1.0051456	-0.9592263999999999
1178	-1.072e-05	-1.0051456	-0.9592263999999999
1179	-1.071e-05	-1.01770992	-0.9718477999999999
1180	-1.0700000000000001e-05	-1.0051456	-0.9718477999999999
1181	-1.0690000000000001e-05	-1.0051456	-0.9718477999999999
1182	-1.0680000000000001e-05	-1.01770992	-0.9718477999999999
1183	-1.0670000000000001e-05	-0.99258128	-0.9592263999999999
1184	-1.0660000000000001e-05	-1.01770992	-0.9718477999999999
1185	-1.0650000000000001e-05	-1.0051456	-0.9718477999999999
1186	-1.0640000000000001e-05	-1.01770992	-0.9718477999999999
1187	-1.0630000000000002e-05	-1.0051456	-0.9844691999999999
1188	-1.0620000000000002e-05	-1.01770992	-0.9718477999999999
1189	-1.0610000000000002e-05	-1.01770992	-0.9718477999999999
1190	-1.0600000000000002e-05	-1.0051456	-0.9844691999999999
1191	-1.0590000000000002e-05	-1.01770992	-0.9718477999999999
1192	-1.058e-05	-1.0051456	-0.9844691999999999
1193	-1.057e-05	-1.01770992	-0.9718477999999999
1194	-1.056e-05	-1.01770992	-0.9844691999999999
1195	-1.055e-05	-1.01770992	-0.9718477999999999
1196	-1.054e-05	-1.01770992	-0.9718477999999999
1197	-1.053e-05	-1.0051456	-0.9718477999999999
1198	-1.0520000000000001e-05	-1.01770992	-0.9844691999999999
1199	-1.0510000000000001e-05	-1.01770992	-0.9844691999999999
1200	-1.0500000000000001e-05	-1.01770992	-0.9718477999999999
1201	-1.0490000000000001e-05	-1.01770992	-0.9718477999999999
1202	-1.0480000000000001e-05	-1.01770992	-0.9718477999999999
1203	-1.0470000000000001e-05	-1.01770992	-0.9718477999999999
1204	-1.0460000000000001e-05	-1.01770992	-0.9844691999999999
1205	-1.0450000000000002e-05	-1.01770992	-0.9844691999999999
1206	-1.0440000000000002e-05	-1.0051456	-0.9844691999999999
1207	-1.0430000000000002e-05	-1.01770992	-0.9718477999999999
1208	-1.0420000000000002e-05	-1.0051456	-0.9718477999999999
1209	-1.0410000000000002e-05	-1.0051456	-0.9592263999999999
1210	-1.04e-05	-1.01770992	-0.9718477999999999
1211	-1.039e-05	-1.01770992	-0.9718477999999999
1212	-1.038e-05	-0.99258128	-0.9718477999999999
1213	-1.037e-05	-1.0051456	-0.9844691999999999
1214	-1.036e-05	-1.01770992	-0.9592263999999999
1215	-1.0350000000000001e-05	-1.01770992	-0.9718477999999999
1216	-1.0340000000000001e-05	-1.0051456	-0.9718477999999999
1217	-1.0330000000000001e-05	-0.99258128	-0.9718477999999999
1218	-1.0320000000000001e-05	-1.0051456	-0.9592263999999999
1219	-1.0310000000000001e-05	-1.0051456	-0.9718477999999999
1220	-1.0300000000000001e-05	-1.0051456	-0.9592263999999999
1221	-1.0290000000000001e-05	-0.99258128	-0.9466049999999999
1222	-1.0280000000000002e-05	-0.99258128	-0.9592263999999999
1223	-1.0270000000000002e-05	-0.99258128	-0.9592263999999999
1224	-1.0260000000000002e-05	-1.0051456	-0.9592263999999999
1225	-1.0250000000000002e-05	-0.99258128	-0.9466049999999999
1226	-1.0240000000000002e-05	-0.99258128	-0.9466049999999999
1227	-1.0230000000000002e-05	-0.98001696	-0.9466049999999999
1228	-1.022e-05	-0.99258128	-0.9466049999999999
1229	-1.021e-05	-0.98001696	-0.9466049999999999
1230	-1.02e-05	-0.98001696	-0.9466049999999999
1231	-1.019e-05	-0.99258128	-0.9466049999999999
1232	-1.018e-05	-0.99258128	-0.9466049999999999
1233	-1.0170000000000001e-05	-0.98001696	-0.9466049999999999
1234	-1.0160000000000001e-05	-0.96745264	-0.9466049999999999
1235	-1.0150000000000001e-05	-0.98001696	-0.9466049999999999
1236	-1.0140000000000001e-05	-0.98001696	-0.9339836
1237	-1.0130000000000001e-05	-0.98001696	-0.9339836
1238	-1.0120000000000001e-05	-0.96745264	-0.9339836
1239	-1.0110000000000001e-05	-0.96745264	-0.9213622
1240	-1.0100000000000002e-05	-0.95488832	-0.9339836
1241	-1.0090000000000002e-05	-0.96745264	-0.9213622
1242	-1.0080000000000002e-05	-0.96745264	-0.9213622
1243	-1.0070000000000002e-05	-0.96745264	-0.9213622
1244	-1.0060000000000002e-05	-0.95488832	-0.9213622
1245	-1.005e-05	-0.942324	-0.9213622
1246	-1.004e-05	-0.95488832	-0.9087408
1247	-1.003e-05	-0.95488832	-0.9087408
1248	-1.002e-05	-0.942324	-0.9087408
1249	-1.001e-05	-0.92975968	-0.9087408
1250	-1e-05	-0.92975968	-0.8961194
1251	-9.990000000000001e-06	-0.95488832	-0.8961194
1252	-9.980000000000001e-06	-0.942324	-0.8961194
1253	-9.970000000000001e-06	-0.92975968	-0.883498
1254	-9.960000000000001e-06	-0.92975968	-0.883498
1255	-9.950000000000001e-06	-0.92975968	-0.883498
1256	-9.940000000000001e-06	-0.92975968	-0.883498
1257	-9.930000000000001e-06	-0.91719536	-0.883498
1258	-9.920000000000002e-06	-0.91719536	-0.883498
1259	-9.910000000000002e-06	-0.89206672	-0.8708766
1260	-9.900000000000002e-06	-0.91719536	-0.8708766
1261	-9.890000000000002e-06	-0.91719536	-0.8708766
1262	-9.880000000000002e-06	-0.91719536	-0.8708766
1263	-9.87e-06	-0.89206672	-0.8582552
1264	-9.86e-06	-0.89206672	-0.8708766
1265	-9.85e-06	-0.8795024	-0.8456338
1266	-9.84e-06	-0.89206672	-0.8456338
1267	-9.83e-06	-0.8795024	-0.8456338
1268	-9.820000000000001e-06	-0.8795024	-0.8330124
1269	-9.810000000000001e-06	-0.86693808	-0.8330124
1270	-9.800000000000001e-06	-0.8795024	-0.8330124
1271	-9.790000000000001e-06	-0.8795024	-0.8330124
1272	-9.780000000000001e-06	-0.86693808	-0.8330124
1273	-9.770000000000001e-06	-0.85437376	-0.8330124
1274	-9.760000000000001e-06	-0.85437376	-0.820391
1275	-9.750000000000002e-06	-0.84180944	-0.820391
1276	-9.740000000000002e-06	-0.84180944	-0.8077696
1277	-9.730000000000002e-06	-0.85437376	-0.8077696
1278	-9.720000000000002e-06	-0.84180944	-0.7951482
1279	-9.710000000000002e-06	-0.8292451200000001	-0.8077696
1280	-9.700000000000002e-06	-0.8292451200000001	-0.7951482
1281	-9.69e-06	-0.84180944	-0.7951482
1282	-9.68e-06	-0.8292451200000001	-0.7825268
1283	-9.67e-06	-0.8166808	-0.7699054
1284	-9.66e-06	-0.8166808	-0.7699054
1285	-9.65e-06	-0.8166808	-0.7825268
1286	-9.640000000000001e-06	-0.80411648	-0.7699054
1287	-9.630000000000001e-06	-0.7915521600000001	-0.757284
1288	-9.620000000000001e-06	-0.7915521600000001	-0.757284
1289	-9.610000000000001e-06	-0.80411648	-0.7446626
1290	-9.600000000000001e-06	-0.7915521600000001	-0.7446626
1291	-9.590000000000001e-06	-0.77898784	-0.7446626
1292	-9.580000000000001e-06	-0.77898784	-0.7446626
1293	-9.570000000000002e-06	-0.76642352	-0.7320412
1294	-9.560000000000002e-06	-0.77898784	-0.7320412
1295	-9.550000000000002e-06	-0.76642352	-0.7320412
1296	-9.540000000000002e-06	-0.76642352	-0.7194197999999999
1297	-9.530000000000002e-06	-0.74129488	-0.7194197999999999
1298	-9.52e-06	-0.7538592000000001	-0.6941769999999999
1299	-9.51e-06	-0.74129488	-0.7067983999999999
1300	-9.5e-06	-0.74129488	-0.6941769999999999
1301	-9.49e-06	-0.72873056	-0.6941769999999999
1302	-9.48e-06	-0.72873056	-0.6941769999999999
1303	-9.47e-06	-0.72873056	-0.6941769999999999
1304	-9.460000000000001e-06	-0.72873056	-0.6815555999999999
1305	-9.450000000000001e-06	-0.7161662400000001	-0.6815555999999999
1306	-9.440000000000001e-06	-0.7161662400000001	-0.6689342
1307	-9.430000000000001e-06	-0.6910376	-0.6689342
1308	-9.420000000000001e-06	-0.70360192	-0.6563128
1309	-9.410000000000001e-06	-0.6910376	-0.6563128
1310	-9.400000000000001e-06	-0.6910376	-0.6436914
1311	-9.390000000000002e-06	-0.66590896	-0.63107
1312	-9.380000000000002e-06	-0.6784732800000001	-0.63107
1313	-9.370000000000002e-06	-0.6784732800000001	-0.63107
1314	-9.360000000000002e-06	-0.66590896	-0.63107
1315	-9.350000000000002e-06	-0.66590896	-0.6184486
1316	-9.34e-06	-0.65334464	-0.6184486
1317	-9.33e-06	-0.6407803200000001	-0.6058272
1318	-9.32e-06	-0.65334464	-0.6058272
1319	-9.31e-06	-0.6407803200000001	-0.5932058
1320	-9.3e-06	-0.628216	-0.5805844
1321	-9.29e-06	-0.628216	-0.5932058
1322	-9.280000000000001e-06	-0.61565168	-0.5805844
1323	-9.270000000000001e-06	-0.61565168	-0.5805844
1324	-9.260000000000001e-06	-0.60308736	-0.567963
1325	-9.250000000000001e-06	-0.59052304	-0.5553416
1326	-9.240000000000001e-06	-0.59052304	-0.5553416
1327	-9.230000000000001e-06	-0.57795872	-0.5553416
1328	-9.220000000000002e-06	-0.59052304	-0.5427202
1329	-9.210000000000002e-06	-0.57795872	-0.5427202
1330	-9.200000000000002e-06	-0.5653944	-0.5427202
1331	-9.190000000000002e-06	-0.5653944	-0.5300988
1332	-9.180000000000002e-06	-0.5653944	-0.5174774
1333	-9.17e-06	-0.54026576	-0.5174774
1334	-9.16e-06	-0.54026576	-0.504856
1335	-9.15e-06	-0.54026576	-0.504856
1336	-9.14e-06	-0.54026576	-0.49223459999999997
1337	-9.13e-06	-0.52770144	-0.49223459999999997
1338	-9.12e-06	-0.51513712	-0.47961319999999996
1339	-9.110000000000001e-06	-0.5025728	-0.4669918
1340	-9.100000000000001e-06	-0.51513712	-0.4669918
1341	-9.090000000000001e-06	-0.51513712	-0.4669918
1342	-9.080000000000001e-06	-0.49000848	-0.4543704
1343	-9.070000000000001e-06	-0.49000848	-0.4543704
1344	-9.060000000000001e-06	-0.47744416	-0.441749
1345	-9.050000000000001e-06	-0.46487984	-0.441749
1346	-9.040000000000002e-06	-0.46487984	-0.4291276
1347	-9.030000000000002e-06	-0.45231552	-0.4291276
1348	-9.020000000000002e-06	-0.45231552	-0.4165062
1349	-9.010000000000002e-06	-0.45231552	-0.4038848
1350	-9.000000000000002e-06	-0.4397512	-0.4165062
1351	-8.99e-06	-0.45231552	-0.3912634
1352	-8.98e-06	-0.42718688	-0.3912634
1353	-8.97e-06	-0.42718688	-0.378642
1354	-8.96e-06	-0.41462256000000003	-0.378642
1355	-8.95e-06	-0.41462256000000003	-0.3660206
1356	-8.94e-06	-0.40205824	-0.35339919999999997
1357	-8.930000000000001e-06	-0.40205824	-0.35339919999999997
1358	-8.920000000000001e-06	-0.38949392	-0.35339919999999997
1359	-8.910000000000001e-06	-0.38949392	-0.34077779999999996
1360	-8.900000000000001e-06	-0.37692960000000003	-0.34077779999999996
1361	-8.890000000000001e-06	-0.37692960000000003	-0.315535
1362	-8.880000000000001e-06	-0.36436528	-0.315535
1363	-8.870000000000001e-06	-0.35180096	-0.315535
1364	-8.860000000000002e-06	-0.35180096	-0.315535
1365	-8.850000000000002e-06	-0.35180096	-0.3029136
1366	-8.840000000000002e-06	-0.33923664000000003	-0.3029136
1367	-8.830000000000002e-06	-0.32667232	-0.2902922
1368	-8.820000000000002e-06	-0.32667232	-0.2776708
1369	-8.81e-06	-0.30154368	-0.2776708
1370	-8.8e-06	-0.30154368	-0.2650494
1371	-8.79e-06	-0.30154368	-0.2650494
1372	-8.78e-06	-0.28897936	-0.2650494
1373	-8.77e-06	-0.27641504	-0.23980659999999998
1374	-8.76e-06	-0.27641504	-0.23980659999999998
1375	-8.750000000000001e-06	-0.27641504	-0.2271852
1376	-8.740000000000001e-06	-0.26385072	-0.2271852
1377	-8.730000000000001e-06	-0.2512864	-0.2145638
1378	-8.720000000000001e-06	-0.23872208	-0.2271852
1379	-8.710000000000001e-06	-0.23872208	-0.2019424
1380	-8.700000000000001e-06	-0.2512864	-0.189321
1381	-8.690000000000002e-06	-0.22615776	-0.189321
1382	-8.680000000000002e-06	-0.21359344	-0.17669959999999998
1383	-8.670000000000002e-06	-0.21359344	-0.17669959999999998
1384	-8.660000000000002e-06	-0.21359344	-0.1640782
1385	-8.650000000000002e-06	-0.18846480000000002	-0.1640782
1386	-8.64e-06	-0.18846480000000002	-0.1514568
1387	-8.63e-06	-0.17590048	-0.1388354
1388	-8.62e-06	-0.18846480000000002	-0.1514568
1389	-8.61e-06	-0.17590048	-0.1388354
1390	-8.6e-06	-0.16333616	-0.126214
1391	-8.59e-06	-0.15077184	-0.1135926
1392	-8.580000000000001e-06	-0.15077184	-0.126214
1393	-8.570000000000001e-06	-0.13820752	-0.1009712
1394	-8.560000000000001e-06	-0.1256432	-0.08834979999999999
1395	-8.550000000000001e-06	-0.1256432	-0.1009712
1396	-8.540000000000001e-06	-0.11307888	-0.08834979999999999
1397	-8.530000000000001e-06	-0.11307888	-0.063107
1398	-8.520000000000001e-06	-0.11307888	-0.0757284
1399	-8.510000000000002e-06	-0.08795024	-0.063107
1400	-8.500000000000002e-06	-0.08795024	-0.0504856
1401	-8.490000000000002e-06	-0.07538592	-0.0378642
1402	-8.480000000000002e-06	-0.07538592	-0.0378642
1403	-8.470000000000002e-06	-0.0628216	-0.0252428
1404	-8.46e-06	-0.05025728	-0.0252428
1405	-8.45e-06	-0.05025728	-0.0126214
1406	-8.44e-06	-0.03769296	0.0
1407	-8.43e-06	-0.03769296	0.0
1408	-8.42e-06	-0.02512864	0.0126214
1409	-8.41e-06	-0.01256432	0.0126214
1410	-8.400000000000001e-06	-0.01256432	0.0378642
1411	-8.390000000000001e-06	0.0	0.0378642
1412	-8.380000000000001e-06	0.0	0.0504856
1413	-8.370000000000001e-06	0.01256432	0.0504856
1414	-8.360000000000001e-06	0.01256432	0.0757284
1415	-8.350000000000001e-06	0.02512864	0.063107
1416	-8.340000000000001e-06	0.03769296	0.0757284
1417	-8.330000000000002e-06	0.05025728	0.0757284
1418	-8.320000000000002e-06	0.03769296	0.08834979999999999
1419	-8.310000000000002e-06	0.0628216	0.1009712
1420	-8.300000000000002e-06	0.0628216	0.08834979999999999
1421	-8.290000000000002e-06	0.08795024	0.1135926
1422	-8.28e-06	0.07538592	0.1135926
1423	-8.27e-06	0.08795024	0.126214
1424	-8.26e-06	0.10051456	0.1388354
1425	-8.25e-06	0.10051456	0.1388354
1426	-8.24e-06	0.11307888	0.1514568
1427	-8.23e-06	0.11307888	0.1640782
1428	-8.220000000000001e-06	0.1256432	0.1640782
1429	-8.210000000000001e-06	0.1256432	0.1640782
1430	-8.200000000000001e-06	0.15077184	0.17669959999999998
1431	-8.190000000000001e-06	0.15077184	0.189321
1432	-8.180000000000001e-06	0.16333616	0.189321
1433	-8.170000000000001e-06	0.16333616	0.2145638
1434	-8.160000000000001e-06	0.16333616	0.2019424
1435	-8.150000000000002e-06	0.17590048	0.2019424
1436	-8.140000000000002e-06	0.18846480000000002	0.2271852
1437	-8.130000000000002e-06	0.18846480000000002	0.23980659999999998
1438	-8.120000000000002e-06	0.20102912	0.23980659999999998
1439	-8.11e-06	0.20102912	0.252428
1440	-8.1e-06	0.20102912	0.2650494
1441	-8.09e-06	0.22615776	0.2650494
1442	-8.08e-06	0.22615776	0.2650494
1443	-8.07e-06	0.23872208	0.2776708
1444	-8.06e-06	0.23872208	0.2776708
1445	-8.050000000000001e-06	0.2512864	0.2902922
1446	-8.040000000000001e-06	0.2512864	0.2902922
1447	-8.030000000000001e-06	0.2512864	0.3029136
1448	-8.020000000000001e-06	0.27641504	0.315535
1449	-8.010000000000001e-06	0.26385072	0.3029136
1450	-8.000000000000001e-06	0.27641504	0.3281564
1451	-7.990000000000001e-06	0.28897936	0.3281564
1452	-7.980000000000002e-06	0.314108	0.3281564
1453	-7.970000000000002e-06	0.314108	0.34077779999999996
1454	-7.960000000000002e-06	0.314108	0.34077779999999996
1455	-7.950000000000002e-06	0.314108	0.35339919999999997
1456	-7.940000000000002e-06	0.32667232	0.35339919999999997
1457	-7.93e-06	0.33923664000000003	0.3660206
1458	-7.92e-06	0.33923664000000003	0.378642
1459	-7.91e-06	0.35180096	0.378642
1460	-7.9e-06	0.33923664000000003	0.3912634
1461	-7.89e-06	0.35180096	0.4038848
1462	-7.88e-06	0.36436528	0.4038848
1463	-7.870000000000001e-06	0.37692960000000003	0.4165062
1464	-7.860000000000001e-06	0.37692960000000003	0.4165062
1465	-7.850000000000001e-06	0.40205824	0.4165062
1466	-7.840000000000001e-06	0.38949392	0.4291276
1467	-7.830000000000001e-06	0.40205824	0.441749
1468	-7.820000000000001e-06	0.41462256000000003	0.441749
1469	-7.810000000000001e-06	0.42718688	0.4543704
1470	-7.800000000000002e-06	0.42718688	0.4669918
1471	-7.790000000000002e-06	0.42718688	0.4543704
1472	-7.780000000000002e-06	0.4397512	0.4669918
1473	-7.770000000000002e-06	0.45231552	0.47961319999999996
1474	-7.760000000000002e-06	0.45231552	0.49223459999999997
1475	-7.75e-06	0.45231552	0.504856
1476	-7.74e-06	0.45231552	0.504856
1477	-7.73e-06	0.47744416	0.504856
1478	-7.72e-06	0.47744416	0.5174774
1479	-7.71e-06	0.47744416	0.5300988
1480	-7.7e-06	0.5025728	0.5174774
1481	-7.690000000000001e-06	0.5025728	0.5300988
1482	-7.680000000000001e-06	0.5025728	0.5427202
1483	-7.670000000000001e-06	0.51513712	0.5427202
1484	-7.660000000000001e-06	0.52770144	0.5427202
1485	-7.650000000000001e-06	0.52770144	0.5553416
1486	-7.640000000000001e-06	0.52770144	0.567963
1487	-7.630000000000001e-06	0.54026576	0.567963
1488	-7.620000000000002e-06	0.54026576	0.5805844
1489	-7.610000000000002e-06	0.55283008	0.5805844
1490	-7.600000000000002e-06	0.5653944	0.5932058
1491	-7.590000000000002e-06	0.5653944	0.5932058
1492	-7.58e-06	0.5653944	0.5932058
1493	-7.57e-06	0.57795872	0.6184486
1494	-7.5600000000000005e-06	0.57795872	0.6184486
1495	-7.5500000000000006e-06	0.59052304	0.6184486
1496	-7.540000000000001e-06	0.59052304	0.6184486
1497	-7.530000000000001e-06	0.59052304	0.63107
1498	-7.520000000000001e-06	0.60308736	0.6436914
1499	-7.510000000000001e-06	0.61565168	0.6436914
1500	-7.500000000000001e-06	0.628216	0.6563128
1501	-7.490000000000001e-06	0.628216	0.6563128
1502	-7.480000000000001e-06	0.6407803200000001	0.6563128
1503	-7.470000000000001e-06	0.628216	0.6689342
1504	-7.460000000000001e-06	0.6407803200000001	0.6815555999999999
1505	-7.4500000000000015e-06	0.65334464	0.6815555999999999
1506	-7.440000000000002e-06	0.66590896	0.6815555999999999
1507	-7.430000000000002e-06	0.65334464	0.6941769999999999
1508	-7.420000000000002e-06	0.66590896	0.6941769999999999
1509	-7.410000000000002e-06	0.6784732800000001	0.7067983999999999
1510	-7.4e-06	0.6784732800000001	0.7067983999999999
1511	-7.39e-06	0.6784732800000001	0.7067983999999999
1512	-7.3800000000000005e-06	0.6910376	0.7194197999999999
1513	-7.370000000000001e-06	0.6910376	0.7194197999999999
1514	-7.360000000000001e-06	0.70360192	0.7320412
1515	-7.350000000000001e-06	0.7161662400000001	0.7320412
1516	-7.340000000000001e-06	0.70360192	0.7320412
1517	-7.330000000000001e-06	0.7161662400000001	0.757284
1518	-7.320000000000001e-06	0.7161662400000001	0.7446626
1519	-7.310000000000001e-06	0.72873056	0.7446626
1520	-7.300000000000001e-06	0.74129488	0.757284
1521	-7.290000000000001e-06	0.72873056	0.7699054
1522	-7.2800000000000014e-06	0.7538592000000001	0.7825268
1523	-7.2700000000000015e-06	0.7538592000000001	0.7825268
1524	-7.260000000000002e-06	0.7538592000000001	0.7825268
1525	-7.250000000000002e-06	0.7538592000000001	0.7825268
1526	-7.240000000000002e-06	0.76642352	0.7951482
1527	-7.23e-06	0.76642352	0.7951482
1528	-7.220000000000002e-06	0.76642352	0.7951482
1529	-7.2100000000000004e-06	0.77898784	0.8077696
1530	-7.200000000000002e-06	0.77898784	0.8077696
1531	-7.190000000000001e-06	0.7915521600000001	0.820391
1532	-7.180000000000002e-06	0.7915521600000001	0.820391
1533	-7.170000000000001e-06	0.80411648	0.8330124
1534	-7.160000000000003e-06	0.80411648	0.820391
1535	-7.150000000000001e-06	0.8166808	0.8456338
1536	-7.139999999999999e-06	0.8166808	0.8456338
1537	-7.130000000000001e-06	0.8166808	0.8456338
1538	-7.12e-06	0.8166808	0.8582552
1539	-7.110000000000001e-06	0.8292451200000001	0.8456338
1540	-7.1e-06	0.8292451200000001	0.8582552
1541	-7.0900000000000016e-06	0.8292451200000001	0.8708766
1542	-7.08e-06	0.84180944	0.8582552
1543	-7.070000000000002e-06	0.84180944	0.8708766
1544	-7.06e-06	0.84180944	0.8708766
1545	-7.050000000000002e-06	0.85437376	0.883498
1546	-7.04e-06	0.85437376	0.883498
1547	-7.030000000000002e-06	0.85437376	0.883498
1548	-7.0200000000000006e-06	0.85437376	0.8961194
1549	-7.010000000000002e-06	0.8795024	0.8961194
1550	-7.000000000000001e-06	0.86693808	0.8961194
