	time (s)	Channel 1 (V)	Channel 2 (V)
1692	-3.58e-05	-0.20102912	-0.16258216
1693	-3.57e-05	-0.21359344	-0.17508848
1694	-3.56e-05	-0.21359344	-0.1875948
1695	-3.5499999999999996e-05	-0.22615776	-0.1875948
1696	-3.539999999999999e-05	-0.22615776	-0.20010112
1697	-3.529999999999999e-05	-0.23872208	-0.21260743999999998
1698	-3.5200000000000015e-05	-0.23872208	-0.22511376
1699	-3.510000000000001e-05	-0.26385072	-0.22511376
1700	-3.500000000000001e-05	-0.26385072	-0.22511376
1701	-3.490000000000001e-05	-0.26385072	-0.23762007999999998
1702	-3.4800000000000006e-05	-0.27641504	-0.25012639999999997
1703	-3.47e-05	-0.27641504	-0.25012639999999997
1704	-3.46e-05	-0.30154368	-0.26263272
1705	-3.45e-05	-0.28897936	-0.26263272
1706	-3.4399999999999996e-05	-0.314108	-0.28764536
1707	-3.4299999999999993e-05	-0.314108	-0.28764536
1708	-3.419999999999999e-05	-0.314108	-0.28764536
1709	-3.4100000000000016e-05	-0.314108	-0.312658
1710	-3.400000000000001e-05	-0.33923664000000003	-0.312658
1711	-3.390000000000001e-05	-0.35180096	-0.312658
1712	-3.380000000000001e-05	-0.36436528	-0.32516432
1713	-3.3700000000000006e-05	-0.35180096	-0.32516432
1714	-3.3600000000000004e-05	-0.37692960000000003	-0.33767063999999997
1715	-3.35e-05	-0.36436528	-0.33767063999999997
1716	-3.34e-05	-0.38949392	-0.35017696
1717	-3.3299999999999996e-05	-0.38949392	-0.36268328
1718	-3.3199999999999994e-05	-0.40205824	-0.36268328
1719	-3.309999999999999e-05	-0.41462256000000003	-0.3751896
1720	-3.3000000000000016e-05	-0.41462256000000003	-0.3751896
1721	-3.2900000000000014e-05	-0.41462256000000003	-0.38769591999999997
1722	-3.280000000000001e-05	-0.42718688	-0.38769591999999997
1723	-3.270000000000001e-05	-0.4397512	-0.40020224
1724	-3.2600000000000006e-05	-0.4397512	-0.41270856
1725	-3.2500000000000004e-05	-0.46487984	-0.42521487999999996
1726	-3.24e-05	-0.45231552	-0.42521487999999996
1727	-3.23e-05	-0.47744416	-0.42521487999999996
1728	-3.22e-05	-0.46487984	-0.42521487999999996
1729	-3.2099999999999994e-05	-0.47744416	-0.4377212
1730	-3.199999999999999e-05	-0.49000848	-0.45022752
1731	-3.1900000000000016e-05	-0.5025728	-0.46273384
1732	-3.1800000000000014e-05	-0.5025728	-0.46273384
1733	-3.170000000000001e-05	-0.51513712	-0.46273384
1734	-3.160000000000001e-05	-0.51513712	-0.48774648
1735	-3.150000000000001e-05	-0.51513712	-0.48774648
1736	-3.1400000000000004e-05	-0.52770144	-0.48774648
1737	-3.13e-05	-0.51513712	-0.5002527999999999
1738	-3.12e-05	-0.54026576	-0.5002527999999999
1739	-3.11e-05	-0.55283008	-0.51275912
1740	-3.0999999999999995e-05	-0.55283008	-0.52526544
1741	-3.089999999999999e-05	-0.5653944	-0.52526544
1742	-3.080000000000002e-05	-0.5653944	-0.5377717599999999
1743	-3.0700000000000014e-05	-0.57795872	-0.55027808
1744	-3.060000000000001e-05	-0.57795872	-0.55027808
1745	-3.050000000000001e-05	-0.60308736	-0.55027808
1746	-3.0400000000000007e-05	-0.59052304	-0.5627844
1747	-3.0300000000000005e-05	-0.60308736	-0.5627844
1748	-3.0200000000000002e-05	-0.61565168	-0.57529072
1749	-3.01e-05	-0.628216	-0.58779704
1750	-2.9999999999999997e-05	-0.628216	-0.58779704
1751	-2.9899999999999995e-05	-0.6407803200000001	-0.60030336
1752	-2.9799999999999993e-05	-0.6407803200000001	-0.60030336
1753	-2.969999999999999e-05	-0.6407803200000001	-0.60030336
1754	-2.9600000000000015e-05	-0.6407803200000001	-0.61280968
1755	-2.9500000000000012e-05	-0.66590896	-0.625316
1756	-2.940000000000001e-05	-0.66590896	-0.625316
1757	-2.9300000000000007e-05	-0.66590896	-0.625316
1758	-2.9200000000000005e-05	-0.66590896	-0.6378223199999999
1759	-2.9100000000000003e-05	-0.6784732800000001	-0.6378223199999999
1760	-2.9e-05	-0.6784732800000001	-0.65032864
1761	-2.8899999999999998e-05	-0.6910376	-0.6378223199999999
1762	-2.8799999999999995e-05	-0.6910376	-0.66283496
1763	-2.8699999999999993e-05	-0.70360192	-0.66283496
1764	-2.859999999999999e-05	-0.6910376	-0.6753412799999999
1765	-2.8500000000000015e-05	-0.7161662400000001	-0.6753412799999999
1766	-2.8400000000000013e-05	-0.7161662400000001	-0.6753412799999999
1767	-2.830000000000001e-05	-0.7161662400000001	-0.6753412799999999
1768	-2.8200000000000008e-05	-0.72873056	-0.70035392
1769	-2.8100000000000005e-05	-0.72873056	-0.70035392
1770	-2.8000000000000003e-05	-0.74129488	-0.70035392
1771	-2.79e-05	-0.7538592000000001	-0.7128602399999999
1772	-2.7799999999999998e-05	-0.7538592000000001	-0.7128602399999999
1773	-2.7699999999999996e-05	-0.7538592000000001	-0.72536656
1774	-2.7599999999999993e-05	-0.76642352	-0.7128602399999999
1775	-2.749999999999999e-05	-0.76642352	-0.7128602399999999
1776	-2.7400000000000015e-05	-0.76642352	-0.73787288
1777	-2.7300000000000013e-05	-0.77898784	-0.73787288
1778	-2.720000000000001e-05	-0.77898784	-0.72536656
1779	-2.7100000000000008e-05	-0.77898784	-0.73787288
1780	-2.7000000000000006e-05	-0.80411648	-0.7503792
1781	-2.6900000000000003e-05	-0.80411648	-0.7503792
1782	-2.68e-05	-0.80411648	-0.7503792
1783	-2.67e-05	-0.80411648	-0.76288552
1784	-2.6599999999999996e-05	-0.8166808	-0.7753918399999999
1785	-2.6499999999999994e-05	-0.8166808	-0.7753918399999999
1786	-2.639999999999999e-05	-0.8166808	-0.7753918399999999
1787	-2.6300000000000016e-05	-0.8166808	-0.7753918399999999
1788	-2.6200000000000013e-05	-0.8292451200000001	-0.80040448
1789	-2.610000000000001e-05	-0.8292451200000001	-0.80040448
1790	-2.600000000000001e-05	-0.84180944	-0.80040448
1791	-2.5900000000000006e-05	-0.85437376	-0.8129107999999999
1792	-2.5800000000000004e-05	-0.85437376	-0.80040448
1793	-2.57e-05	-0.85437376	-0.82541712
1794	-2.56e-05	-0.85437376	-0.8129107999999999
1795	-2.5499999999999996e-05	-0.86693808	-0.82541712
1796	-2.5399999999999994e-05	-0.86693808	-0.82541712
1797	-2.529999999999999e-05	-0.86693808	-0.83792344
1798	-2.5200000000000016e-05	-0.8795024	-0.83792344
1799	-2.5100000000000014e-05	-0.8795024	-0.83792344
1800	-2.500000000000001e-05	-0.8795024	-0.83792344
1801	-2.490000000000001e-05	-0.8795024	-0.8504297599999999
1802	-2.4800000000000007e-05	-0.8795024	-0.8504297599999999
1803	-2.4700000000000004e-05	-0.89206672	-0.83792344
1804	-2.46e-05	-0.90463104	-0.8504297599999999
1805	-2.45e-05	-0.90463104	-0.86293608
1806	-2.4399999999999997e-05	-0.90463104	-0.8754424
1807	-2.4299999999999994e-05	-0.90463104	-0.86293608
1808	-2.4199999999999992e-05	-0.90463104	-0.8754424
1809	-2.4100000000000017e-05	-0.90463104	-0.8754424
1810	-2.4000000000000014e-05	-0.91719536	-0.86293608
1811	-2.3900000000000012e-05	-0.92975968	-0.88794872
1812	-2.380000000000001e-05	-0.91719536	-0.88794872
1813	-2.3700000000000007e-05	-0.92975968	-0.88794872
1814	-2.3600000000000004e-05	-0.92975968	-0.88794872
1815	-2.3500000000000002e-05	-0.942324	-0.88794872
1816	-2.34e-05	-0.942324	-0.90045504
1817	-2.3299999999999997e-05	-0.95488832	-0.9129613599999999
1818	-2.3199999999999995e-05	-0.92975968	-0.9129613599999999
1819	-2.3099999999999992e-05	-0.942324	-0.90045504
1820	-2.3000000000000017e-05	-0.942324	-0.9129613599999999
1821	-2.2900000000000015e-05	-0.942324	-0.9129613599999999
1822	-2.2800000000000012e-05	-0.95488832	-0.90045504
1823	-2.270000000000001e-05	-0.95488832	-0.9129613599999999
1824	-2.2600000000000007e-05	-0.96745264	-0.92546768
1825	-2.2500000000000005e-05	-0.95488832	-0.9129613599999999
1826	-2.2400000000000002e-05	-0.96745264	-0.92546768
1827	-2.23e-05	-0.95488832	-0.92546768
1828	-2.2199999999999998e-05	-0.96745264	-0.92546768
1829	-2.2099999999999995e-05	-0.96745264	-0.937974
1830	-2.1999999999999993e-05	-0.98001696	-0.937974
1831	-2.1900000000000017e-05	-0.98001696	-0.92546768
1832	-2.1800000000000015e-05	-0.98001696	-0.937974
1833	-2.1700000000000012e-05	-0.96745264	-0.937974
1834	-2.160000000000001e-05	-0.98001696	-0.937974
1835	-2.1500000000000008e-05	-0.98001696	-0.937974
1836	-2.1400000000000005e-05	-0.96745264	-0.9504803199999999
1837	-2.1300000000000003e-05	-0.99258128	-0.937974
1838	-2.12e-05	-0.99258128	-0.9504803199999999
1839	-2.1099999999999998e-05	-0.99258128	-0.9504803199999999
1840	-2.0999999999999995e-05	-1.0051456	-0.9504803199999999
1841	-2.0899999999999993e-05	-0.99258128	-0.96298664
1842	-2.079999999999999e-05	-0.99258128	-0.96298664
1843	-2.0700000000000015e-05	-0.99258128	-0.9504803199999999
1844	-2.0600000000000013e-05	-0.99258128	-0.96298664
1845	-2.050000000000001e-05	-0.99258128	-0.9504803199999999
1846	-2.0400000000000008e-05	-1.0051456	-0.9504803199999999
1847	-2.0300000000000006e-05	-0.98001696	-0.9504803199999999
1848	-2.0200000000000003e-05	-1.0051456	-0.96298664
1849	-2.01e-05	-1.0051456	-0.96298664
1850	-1.9999999999999998e-05	-1.01770992	-0.96298664
1851	-1.9899999999999996e-05	-0.99258128	-0.96298664
1852	-1.9799999999999993e-05	-1.0051456	-0.96298664
1853	-1.969999999999999e-05	-1.0051456	-0.96298664
1854	-1.9600000000000016e-05	-1.01770992	-0.97549296
1855	-1.9500000000000013e-05	-1.0051456	-0.96298664
1856	-1.940000000000001e-05	-1.0051456	-0.97549296
1857	-1.930000000000001e-05	-1.0051456	-0.96298664
1858	-1.9200000000000006e-05	-1.0051456	-0.96298664
1859	-1.9100000000000003e-05	-1.0051456	-0.97549296
1860	-1.9e-05	-1.01770992	-0.96298664
1861	-1.89e-05	-0.99258128	-0.96298664
1862	-1.8799999999999996e-05	-1.0051456	-0.96298664
1863	-1.8699999999999994e-05	-1.0051456	-0.96298664
1864	-1.859999999999999e-05	-1.0051456	-0.97549296
1865	-1.8500000000000016e-05	-1.0051456	-0.96298664
1866	-1.8400000000000014e-05	-1.0051456	-0.97549296
1867	-1.830000000000001e-05	-1.0051456	-0.97549296
1868	-1.820000000000001e-05	-1.0051456	-0.96298664
1869	-1.8100000000000006e-05	-1.0051456	-0.96298664
1870	-1.8000000000000004e-05	-1.0051456	-0.97549296
1871	-1.79e-05	-1.0051456	-0.96298664
1872	-1.78e-05	-1.0051456	-0.96298664
1873	-1.7699999999999997e-05	-0.99258128	-0.96298664
1874	-1.7599999999999994e-05	-1.0051456	-0.96298664
1875	-1.749999999999999e-05	-1.0051456	-0.96298664
1876	-1.7400000000000016e-05	-1.0051456	-0.96298664
1877	-1.7300000000000014e-05	-0.99258128	-0.9504803199999999
1878	-1.720000000000001e-05	-0.99258128	-0.9504803199999999
1879	-1.710000000000001e-05	-1.0051456	-0.97549296
1880	-1.7000000000000007e-05	-0.99258128	-0.9504803199999999
1881	-1.6900000000000004e-05	-1.0051456	-0.96298664
1882	-1.6800000000000002e-05	-0.99258128	-0.9504803199999999
1883	-1.67e-05	-0.99258128	-0.9504803199999999
1884	-1.6599999999999997e-05	-1.0051456	-0.9504803199999999
1885	-1.6499999999999994e-05	-0.99258128	-0.937974
1886	-1.6399999999999992e-05	-0.98001696	-0.9504803199999999
1887	-1.6300000000000017e-05	-0.99258128	-0.9504803199999999
1888	-1.6200000000000014e-05	-0.98001696	-0.937974
1889	-1.6100000000000012e-05	-0.99258128	-0.9504803199999999
1890	-1.600000000000001e-05	-0.98001696	-0.937974
1891	-1.5900000000000007e-05	-0.99258128	-0.937974
1892	-1.5800000000000005e-05	-0.98001696	-0.937974
1893	-1.5700000000000002e-05	-0.96745264	-0.937974
1894	-1.56e-05	-0.98001696	-0.937974
1895	-1.5499999999999997e-05	-0.96745264	-0.92546768
1896	-1.5399999999999995e-05	-0.98001696	-0.92546768
1897	-1.5299999999999992e-05	-0.96745264	-0.92546768
1898	-1.5200000000000017e-05	-0.96745264	-0.92546768
1899	-1.5100000000000015e-05	-0.96745264	-0.92546768
1900	-1.5000000000000012e-05	-0.96745264	-0.92546768
1901	-1.490000000000001e-05	-0.95488832	-0.92546768
1902	-1.4800000000000007e-05	-0.95488832	-0.9129613599999999
1903	-1.4700000000000005e-05	-0.95488832	-0.9129613599999999
1904	-1.4600000000000003e-05	-0.95488832	-0.9129613599999999
1905	-1.45e-05	-0.942324	-0.90045504
1906	-1.4399999999999998e-05	-0.942324	-0.90045504
1907	-1.4299999999999995e-05	-0.92975968	-0.90045504
1908	-1.4199999999999993e-05	-0.942324	-0.90045504
1909	-1.4100000000000017e-05	-0.942324	-0.90045504
1910	-1.4000000000000015e-05	-0.942324	-0.90045504
1911	-1.3900000000000013e-05	-0.92975968	-0.88794872
1912	-1.380000000000001e-05	-0.942324	-0.8754424
1913	-1.3700000000000008e-05	-0.92975968	-0.8754424
1914	-1.3600000000000005e-05	-0.91719536	-0.88794872
1915	-1.3500000000000003e-05	-0.91719536	-0.8754424
1916	-1.34e-05	-0.92975968	-0.86293608
1917	-1.3299999999999998e-05	-0.91719536	-0.8754424
1918	-1.3199999999999996e-05	-0.90463104	-0.86293608
1919	-1.3099999999999993e-05	-0.90463104	-0.86293608
1920	-1.299999999999999e-05	-0.90463104	-0.8504297599999999
1921	-1.2900000000000015e-05	-0.90463104	-0.8504297599999999
1922	-1.2800000000000013e-05	-0.89206672	-0.8504297599999999
1923	-1.270000000000001e-05	-0.89206672	-0.83792344
1924	-1.2600000000000008e-05	-0.89206672	-0.83792344
1925	-1.2500000000000006e-05	-0.89206672	-0.83792344
1926	-1.2400000000000003e-05	-0.86693808	-0.82541712
1927	-1.23e-05	-0.8795024	-0.83792344
1928	-1.2199999999999998e-05	-0.8795024	-0.82541712
1929	-1.2099999999999996e-05	-0.8795024	-0.8129107999999999
1930	-1.1999999999999994e-05	-0.86693808	-0.8129107999999999
1931	-1.1899999999999991e-05	-0.86693808	-0.8129107999999999
1932	-1.1800000000000016e-05	-0.85437376	-0.8129107999999999
1933	-1.1700000000000013e-05	-0.85437376	-0.78789816
1934	-1.1600000000000011e-05	-0.84180944	-0.80040448
1935	-1.1500000000000008e-05	-0.8292451200000001	-0.8129107999999999
1936	-1.1400000000000006e-05	-0.8292451200000001	-0.78789816
1937	-1.1300000000000004e-05	-0.8292451200000001	-0.78789816
1938	-1.1200000000000001e-05	-0.8166808	-0.78789816
1939	-1.1099999999999999e-05	-0.8292451200000001	-0.7753918399999999
1940	-1.0999999999999996e-05	-0.8166808	-0.76288552
1941	-1.0899999999999994e-05	-0.8166808	-0.7753918399999999
1942	-1.0799999999999991e-05	-0.80411648	-0.76288552
1943	-1.0700000000000016e-05	-0.8166808	-0.76288552
1944	-1.0600000000000014e-05	-0.80411648	-0.7503792
1945	-1.0500000000000011e-05	-0.7915521600000001	-0.7503792
1946	-1.0400000000000009e-05	-0.7915521600000001	-0.7503792
1947	-1.0300000000000006e-05	-0.77898784	-0.73787288
1948	-1.0200000000000004e-05	-0.77898784	-0.72536656
1949	-1.0100000000000002e-05	-0.77898784	-0.73787288
1950	-9.999999999999999e-06	-0.76642352	-0.72536656
1951	-9.899999999999997e-06	-0.76642352	-0.72536656
1952	-9.799999999999994e-06	-0.7538592000000001	-0.72536656
1953	-9.699999999999992e-06	-0.7538592000000001	-0.70035392
1954	-9.600000000000017e-06	-0.7538592000000001	-0.70035392
1955	-9.500000000000014e-06	-0.7538592000000001	-0.70035392
1956	-9.400000000000012e-06	-0.72873056	-0.70035392
1957	-9.30000000000001e-06	-0.74129488	-0.6878476
1958	-9.200000000000007e-06	-0.7161662400000001	-0.6753412799999999
1959	-9.100000000000004e-06	-0.72873056	-0.6753412799999999
1960	-9.000000000000002e-06	-0.70360192	-0.6753412799999999
1961	-8.9e-06	-0.70360192	-0.66283496
1962	-8.799999999999997e-06	-0.6910376	-0.65032864
1963	-8.699999999999995e-06	-0.70360192	-0.6378223199999999
1964	-8.599999999999992e-06	-0.6910376	-0.65032864
1965	-8.500000000000017e-06	-0.6784732800000001	-0.65032864
1966	-8.400000000000014e-06	-0.6784732800000001	-0.6378223199999999
1967	-8.300000000000012e-06	-0.66590896	-0.6378223199999999
1968	-8.20000000000001e-06	-0.66590896	-0.625316
1969	-8.100000000000007e-06	-0.65334464	-0.61280968
1970	-8.000000000000005e-06	-0.65334464	-0.61280968
1971	-7.900000000000002e-06	-0.6407803200000001	-0.61280968
1972	-7.8e-06	-0.6407803200000001	-0.60030336
1973	-7.699999999999997e-06	-0.65334464	-0.58779704
1974	-7.599999999999995e-06	-0.628216	-0.58779704
1975	-7.4999999999999926e-06	-0.628216	-0.58779704
1976	-7.400000000000017e-06	-0.61565168	-0.57529072
1977	-7.300000000000015e-06	-0.61565168	-0.57529072
1978	-7.200000000000012e-06	-0.60308736	-0.5627844
1979	-7.10000000000001e-06	-0.60308736	-0.55027808
1980	-7.0000000000000075e-06	-0.59052304	-0.55027808
1981	-6.900000000000005e-06	-0.59052304	-0.55027808
1982	-6.800000000000003e-06	-0.57795872	-0.5377717599999999
1983	-6.7e-06	-0.5653944	-0.5377717599999999
1984	-6.599999999999998e-06	-0.5653944	-0.52526544
1985	-6.499999999999995e-06	-0.54026576	-0.51275912
1986	-6.399999999999993e-06	-0.54026576	-0.5002527999999999
1987	-6.300000000000018e-06	-0.54026576	-0.51275912
1988	-6.200000000000015e-06	-0.54026576	-0.5002527999999999
1989	-6.100000000000013e-06	-0.54026576	-0.48774648
1990	-6.00000000000001e-06	-0.52770144	-0.47524015999999997
1991	-5.900000000000008e-06	-0.51513712	-0.47524015999999997
1992	-5.8000000000000055e-06	-0.5025728	-0.46273384
1993	-5.700000000000003e-06	-0.5025728	-0.46273384
1994	-5.600000000000001e-06	-0.49000848	-0.46273384
1995	-5.499999999999998e-06	-0.49000848	-0.4377212
1996	-5.399999999999996e-06	-0.49000848	-0.4377212
1997	-5.299999999999993e-06	-0.47744416	-0.4377212
1998	-5.200000000000018e-06	-0.46487984	-0.42521487999999996
1999	-5.1000000000000155e-06	-0.45231552	-0.41270856
2000	-5.000000000000013e-06	-0.45231552	-0.41270856
2001	-4.900000000000011e-06	-0.45231552	-0.40020224
2002	-4.800000000000008e-06	-0.42718688	-0.40020224
2003	-4.700000000000006e-06	-0.42718688	-0.38769591999999997
2004	-4.600000000000003e-06	-0.41462256000000003	-0.3751896
2005	-4.500000000000001e-06	-0.40205824	-0.3751896
2006	-4.3999999999999985e-06	-0.40205824	-0.3751896
2007	-4.299999999999996e-06	-0.40205824	-0.3751896
2008	-4.199999999999994e-06	-0.40205824	-0.36268328
2009	-4.099999999999991e-06	-0.38949392	-0.35017696
2010	-4.000000000000016e-06	-0.37692960000000003	-0.33767063999999997
2011	-3.9000000000000135e-06	-0.36436528	-0.32516432
2012	-3.800000000000011e-06	-0.36436528	-0.312658
2013	-3.7000000000000086e-06	-0.35180096	-0.312658
2014	-3.600000000000006e-06	-0.35180096	-0.312658
2015	-3.5000000000000038e-06	-0.35180096	-0.30015168
2016	-3.4000000000000013e-06	-0.32667232	-0.28764536
2017	-3.299999999999999e-06	-0.32667232	-0.28764536
2018	-3.1999999999999965e-06	-0.314108	-0.28764536
2019	-3.099999999999994e-06	-0.30154368	-0.26263272
2020	-2.9999999999999916e-06	-0.30154368	-0.26263272
2021	-2.9000000000000163e-06	-0.28897936	-0.25012639999999997
2022	-2.800000000000014e-06	-0.28897936	-0.25012639999999997
2023	-2.7000000000000114e-06	-0.27641504	-0.23762007999999998
2024	-2.600000000000009e-06	-0.27641504	-0.22511376
2025	-2.5000000000000066e-06	-0.26385072	-0.21260743999999998
2026	-2.400000000000004e-06	-0.2512864	-0.21260743999999998
2027	-2.3000000000000017e-06	-0.23872208	-0.20010112
2028	-2.1999999999999993e-06	-0.23872208	-0.1875948
2029	-2.099999999999997e-06	-0.22615776	-0.1875948
2030	-1.9999999999999944e-06	-0.22615776	-0.1875948
2031	-1.899999999999992e-06	-0.21359344	-0.1875948
2032	-1.8000000000000166e-06	-0.21359344	-0.16258216
2033	-1.7000000000000142e-06	-0.20102912	-0.15007584
2034	-1.6000000000000118e-06	-0.17590048	-0.15007584
2035	-1.5000000000000094e-06	-0.18846480000000002	-0.13756952
2036	-1.400000000000007e-06	-0.16333616	-0.13756952
2037	-1.3000000000000045e-06	-0.16333616	-0.13756952
2038	-1.200000000000002e-06	-0.16333616	-0.11255688
2039	-1.0999999999999996e-06	-0.15077184	-0.12506319999999999
2040	-9.999999999999972e-07	-0.13820752	-0.10005056
2041	-8.999999999999948e-07	-0.13820752	-0.08754424
2042	-7.999999999999923e-07	-0.11307888	-0.08754424
2043	-7.00000000000017e-07	-0.11307888	-0.08754424
2044	-6.000000000000146e-07	-0.11307888	-0.07503792
2045	-5.000000000000122e-07	-0.10051456	-0.07503792
2046	-4.000000000000097e-07	-0.10051456	-0.06253159999999999
2047	-3.000000000000073e-07	-0.08795024	-0.05002528
2048	-2.0000000000000486e-07	-0.08795024	-0.05002528
2049	-1.0000000000000243e-07	-0.07538592	-0.02501264
2050	0.0	-0.0628216	-0.02501264
2051	1.0000000000000243e-07	-0.05025728	-0.02501264
2052	2.0000000000000486e-07	-0.05025728	-0.01250632
2053	3.000000000000073e-07	-0.03769296	0.0
2054	3.999999999999826e-07	-0.02512864	0.0
2055	4.99999999999985e-07	-0.02512864	0.01250632
2056	5.999999999999875e-07	-0.01256432	0.01250632
2057	6.999999999999899e-07	0.0	0.03751896
2058	7.999999999999923e-07	0.0	0.05002528
2059	8.999999999999948e-07	0.02512864	0.05002528
2060	9.999999999999972e-07	0.02512864	0.06253159999999999
2061	1.0999999999999996e-06	0.02512864	0.07503792
2062	1.200000000000002e-06	0.03769296	0.07503792
2063	1.3000000000000045e-06	0.05025728	0.07503792
2064	1.400000000000007e-06	0.05025728	0.07503792
2065	1.4999999999999823e-06	0.05025728	0.10005056
2066	1.5999999999999847e-06	0.0628216	0.10005056
2067	1.6999999999999871e-06	0.08795024	0.11255688
2068	1.7999999999999895e-06	0.07538592	0.12506319999999999
2069	1.899999999999992e-06	0.10051456	0.13756952
2070	1.9999999999999944e-06	0.10051456	0.13756952
2071	2.099999999999997e-06	0.10051456	0.15007584
2072	2.1999999999999993e-06	0.1256432	0.15007584
2073	2.3000000000000017e-06	0.1256432	0.16258216
2074	2.400000000000004e-06	0.13820752	0.16258216
2075	2.5000000000000066e-06	0.13820752	0.1875948
2076	2.599999999999982e-06	0.15077184	0.17508848
2077	2.6999999999999843e-06	0.15077184	0.1875948
2078	2.7999999999999867e-06	0.16333616	0.20010112
2079	2.899999999999989e-06	0.18846480000000002	0.21260743999999998
2080	2.9999999999999916e-06	0.18846480000000002	0.21260743999999998
2081	3.099999999999994e-06	0.18846480000000002	0.21260743999999998
2082	3.1999999999999965e-06	0.20102912	0.22511376
2083	3.299999999999999e-06	0.21359344	0.23762007999999998
2084	3.4000000000000013e-06	0.22615776	0.25012639999999997
2085	3.5000000000000038e-06	0.22615776	0.26263272
2086	3.600000000000006e-06	0.23872208	0.26263272
2087	3.6999999999999815e-06	0.23872208	0.26263272
2088	3.799999999999984e-06	0.23872208	0.28764536
2089	3.899999999999986e-06	0.2512864	0.28764536
2090	3.999999999999989e-06	0.27641504	0.28764536
2091	4.099999999999991e-06	0.27641504	0.30015168
2092	4.199999999999994e-06	0.27641504	0.32516432
2093	4.299999999999996e-06	0.28897936	0.312658
2094	4.3999999999999985e-06	0.28897936	0.32516432
2095	4.500000000000001e-06	0.30154368	0.33767063999999997
2096	4.600000000000003e-06	0.314108	0.33767063999999997
2097	4.700000000000006e-06	0.32667232	0.35017696
2098	4.800000000000008e-06	0.32667232	0.36268328
2099	4.899999999999984e-06	0.33923664000000003	0.3751896
2100	4.999999999999986e-06	0.32667232	0.3751896
2101	5.0999999999999884e-06	0.33923664000000003	0.38769591999999997
2102	5.199999999999991e-06	0.35180096	0.40020224
2103	5.299999999999993e-06	0.36436528	0.40020224
2104	5.399999999999996e-06	0.37692960000000003	0.40020224
2105	5.499999999999998e-06	0.38949392	0.41270856
2106	5.600000000000001e-06	0.38949392	0.41270856
2107	5.700000000000003e-06	0.37692960000000003	0.41270856
2108	5.8000000000000055e-06	0.40205824	0.42521487999999996
2109	5.900000000000008e-06	0.41462256000000003	0.45022752
2110	5.999999999999983e-06	0.41462256000000003	0.45022752
2111	6.099999999999986e-06	0.41462256000000003	0.46273384
2112	6.199999999999988e-06	0.42718688	0.46273384
2113	6.2999999999999905e-06	0.4397512	0.47524015999999997
2114	6.399999999999993e-06	0.4397512	0.47524015999999997
2115	6.499999999999995e-06	0.45231552	0.48774648
2116	6.599999999999998e-06	0.45231552	0.5002527999999999
2117	6.7e-06	0.46487984	0.5002527999999999
2118	6.800000000000003e-06	0.46487984	0.51275912
2119	6.900000000000005e-06	0.49000848	0.51275912
2120	7.0000000000000075e-06	0.49000848	0.52526544
2121	7.099999999999983e-06	0.49000848	0.52526544
2122	7.199999999999985e-06	0.5025728	0.5377717599999999
2123	7.299999999999988e-06	0.51513712	0.55027808
2124	7.39999999999999e-06	0.51513712	0.55027808
2125	7.4999999999999926e-06	0.51513712	0.5627844
2126	7.599999999999995e-06	0.52770144	0.5627844
2127	7.699999999999997e-06	0.52770144	0.57529072
2128	7.8e-06	0.54026576	0.58779704
2129	7.900000000000002e-06	0.55283008	0.58779704
2130	8.000000000000005e-06	0.55283008	0.58779704
2131	8.100000000000007e-06	0.5653944	0.60030336
2132	8.199999999999982e-06	0.5653944	0.61280968
2133	8.299999999999985e-06	0.57795872	0.61280968
2134	8.399999999999987e-06	0.57795872	0.625316
2135	8.49999999999999e-06	0.59052304	0.61280968
2136	8.599999999999992e-06	0.60308736	0.625316
2137	8.699999999999995e-06	0.60308736	0.6378223199999999
2138	8.799999999999997e-06	0.61565168	0.65032864
2139	8.9e-06	0.61565168	0.65032864
2140	9.000000000000002e-06	0.628216	0.65032864
2141	9.100000000000004e-06	0.6407803200000001	0.6753412799999999
2142	9.200000000000007e-06	0.65334464	0.66283496
2143	9.299999999999982e-06	0.6407803200000001	0.6753412799999999
2144	9.399999999999985e-06	0.6407803200000001	0.6753412799999999
2145	9.499999999999987e-06	0.6407803200000001	0.6878476
2146	9.59999999999999e-06	0.66590896	0.70035392
2147	9.699999999999992e-06	0.66590896	0.70035392
2148	9.799999999999994e-06	0.6784732800000001	0.70035392
2149	9.899999999999997e-06	0.6784732800000001	0.7128602399999999
2150	9.999999999999999e-06	0.6910376	0.7128602399999999
2151	1.0100000000000002e-05	0.6910376	0.72536656
2152	1.0200000000000004e-05	0.70360192	0.72536656
2153	1.0300000000000006e-05	0.7161662400000001	0.73787288
2154	1.0399999999999982e-05	0.7161662400000001	0.7503792
2155	1.0499999999999984e-05	0.72873056	0.7503792
2156	1.0599999999999987e-05	0.72873056	0.7503792
2157	1.0699999999999989e-05	0.72873056	0.76288552
2158	1.0799999999999991e-05	0.74129488	0.76288552
2159	1.0899999999999994e-05	0.74129488	0.7753918399999999
2160	1.0999999999999996e-05	0.74129488	0.78789816
2161	1.1099999999999999e-05	0.74129488	0.7753918399999999
2162	1.1200000000000001e-05	0.7538592000000001	0.78789816
2163	1.1300000000000004e-05	0.76642352	0.78789816
2164	1.1400000000000006e-05	0.77898784	0.78789816
2165	1.1499999999999981e-05	0.76642352	0.80040448
2166	1.1599999999999984e-05	0.7915521600000001	0.8129107999999999
